73.82,0.12,4,0.00,s1,0,4,-5
73.82,0.12,4,0.00,s1,2,5,-3
73.82,0.12,4,0.00,s1,1,3,-3
73.82,0.12,4,0.00,s1,1,3,-2
73.82,0.12,4,0.00,s1,0,2,-4
73.82,0.12,4,0.00,s1,-4,0,-6
73.82,0.12,4,0.00,s1,0,3,-4
73.82,0.12,4,0.00,s1,0,-3,-7
73.82,0.12,4,0.00,s1,5,6,-1
73.82,0.12,4,0.00,s1,1,9,-5
73.82,0.12,4,0.00,s1,-1,-1,-4
73.82,0.12,4,0.00,s1,2,3,-5
73.82,0.12,4,0.00,s1,-1,6,-4
73.82,0.12,4,0.00,s1,2,2,-4
73.82,0.12,4,0.00,s1,1,2,-7
73.82,0.12,4,0.00,s1,1,4,-7
73.82,0.12,4,0.00,s1,-4,4,-5
73.82,0.12,4,0.00,s1,-1,4,-3
73.82,0.12,4,0.00,s1,1,6,-3
73.82,0.12,4,0.00,s1,2,1,-9
73.82,0.12,4,0.00,s1,-3,3,-6
73.82,0.12,4,0.00,s1,1,4,-8
73.82,0.12,4,0.00,s1,0,3,-8
73.82,0.12,4,0.00,s1,1,7,-8
73.82,0.12,4,0.00,s1,-1,3,-8
73.82,0.12,4,0.00,s1,3,5,-11
73.82,0.12,4,0.00,s1,-1,8,-6
73.82,0.12,4,0.00,s1,-2,1,-4
73.82,0.12,4,0.00,s1,-9,7,-11
73.82,0.12,4,0.00,s1,-7,5,-6
73.82,0.12,4,0.00,s1,-1,0,-5
73.82,0.12,4,0.00,s1,0,4,-6
73.82,0.12,4,0.00,s1,0,1,-5
73.82,0.12,4,0.00,s1,-2,1,-6
73.82,0.12,4,0.00,s1,0,-2,-3
73.82,0.12,4,0.00,s1,-9,-2,-9
73.82,0.12,4,0.00,s1,-4,-4,-6
73.82,0.12,4,0.00,s1,0,-2,1
73.82,0.12,4,0.00,s1,-5,2,-8
73.82,0.12,4,0.00,s1,-1,2,-5
73.82,0.12,4,0.00,s1,-1,-4,-5
73.82,0.12,4,0.00,s1,-5,2,-6
73.82,0.12,4,0.00,s1,-2,-1,-5
73.82,0.12,4,0.00,s1,-1,-5,-9
