73.82,0.12,4,0.00,s1,0,1,1
73.82,0.12,4,0.00,s1,1,2,1
73.82,0.12,4,0.00,s1,-6,2,2
73.82,0.12,4,0.00,s1,-4,-3,2
73.82,0.12,4,0.00,s1,-3,-5,3
73.82,0.12,4,0.00,s1,1,1,4
73.82,0.12,4,0.00,s1,-2,5,-1
73.82,0.12,4,0.00,s1,2,0,-2
73.82,0.12,4,0.00,s1,0,-2,4
73.82,0.12,4,0.00,s1,-3,1,0
73.82,0.12,4,0.00,s1,-2,0,4
73.82,0.12,4,0.00,s1,-3,4,4
73.82,0.12,4,0.00,s1,-2,0,5
73.82,0.12,4,0.00,s1,-2,-1,1
73.82,0.12,4,0.00,s1,3,-5,4
73.82,0.12,4,0.00,s1,0,4,-3
73.82,0.12,4,0.00,s1,-4,0,5
73.82,0.12,4,0.00,s1,-2,1,2
73.82,0.12,4,0.00,s1,1,1,1
73.82,0.12,4,0.00,s1,-2,-1,4
73.82,0.12,4,0.00,s1,-2,4,5
73.82,0.12,4,0.00,s1,0,2,5
73.82,0.12,4,0.00,s1,0,-6,0
73.82,0.12,4,0.00,s1,0,6,2
73.82,0.12,4,0.00,s1,-1,3,1
73.82,0.12,4,0.00,s1,-1,5,2
73.82,0.12,4,0.00,s1,-2,-1,2
73.82,0.12,4,0.00,s1,-6,2,3
73.82,0.12,4,0.00,s1,-7,1,1
73.82,0.12,4,0.00,s1,-1,3,2
73.82,0.12,4,0.00,s1,-1,2,-7
73.82,0.12,4,0.00,s1,3,2,1
73.82,0.12,4,0.00,s1,-5,-3,-2
73.82,0.12,4,0.00,s1,-3,0,2
73.82,0.12,4,0.00,s1,-6,-1,-3
73.82,0.12,4,0.00,s1,-3,-2,0
73.82,0.12,4,0.00,s1,-2,-3,2
73.82,0.12,4,0.00,s1,0,-4,1
73.82,0.12,4,0.00,s1,-7,-7,-7
73.82,0.12,4,0.00,s1,-4,-9,-4
73.82,0.12,4,0.00,s1,-6,-4,-6
73.82,0.12,4,0.00,s1,-3,-5,1
73.82,0.12,4,0.00,s1,-1,-5,-3
73.82,0.12,4,0.00,s1,-5,-9,-5
73.82,0.12,4,0.00,s1,-1,-8,-8
73.82,0.12,4,0.00,s1,-8,-6,-3
73.82,0.12,4,0.00,s1,-6,-7,0
73.82,0.12,4,0.00,s1,-1,-3,2
73.82,0.12,4,0.00,s1,-1,-2,-3
73.82,0.10,4,0.00,s1,-7,-2,0
73.77,0.07,4,0.00,s1,-3,-3,-3
73.77,0.04,4,0.00,s1,-3,-2,2
73.77,0.01,4,0.00,s1,0,-7,-3
73.68,-0.01,4,0.00,s1,-6,-4,-1
73.55,-0.02,4,0.00,s1,-8,-2,-1
73.37,-0.03,4,0.00,s1,-8,-6,-3
73.23,-0.04,4,0.00,s1,-4,-8,3
73.13,-0.05,4,0.00,s1,-4,-6,0
73.09,-0.07,4,0.00,s1,-3,-8,1
72.90,-0.08,4,0.00,s1,-8,-5,-6
72.60,-0.07,4,0.00,s1,-5,-2,0
72.36,-0.05,4,0.00,s1,-9,-3,-1
72.10,-0.04,4,0.00,s1,-4,-5,0
71.90,-0.03,4,0.00,s1,-10,-2,1
71.69,-0.03,4,0.00,s1,-7,-7,-2
71.53,-0.04,4,0.00,s1,-6,-6,-8
71.31,-0.03,4,0.00,s1,-7,-3,-3
71.15,-0.04,4,0.00,s1,-4,-4,-2
70.98,-0.04,4,0.00,s1,-4,-5,2
70.81,-0.05,4,0.00,s1,-4,-5,-1
70.70,-0.06,4,0.00,s1,-5,-5,-4
70.53,-0.07,4,0.00,s1,-5,-8,0
70.30,-0.08,4,0.00,s1,2,-3,-1
70.13,-0.07,4,0.00,s1,-5,-5,-5
69.95,-0.07,4,0.00,s1,-6,-8,-8
69.77,-0.08,4,0.00,s1,-4,4,-4
69.59,-0.07,4,0.00,s1,-9,-4,-5
69.41,-0.07,4,0.00,s1,-5,-2,-4
69.29,-0.07,4,0.00,s1,-7,-11,-7
69.17,-0.08,4,0.00,s1,-7,-5,-2
69.10,-0.10,4,0.00,s1,-1,-4,-3
68.86,-0.11,4,0.00,s1,-4,-3,-7
68.67,-0.10,4,0.00,s1,-2,-5,-2
68.54,-0.10,4,0.00,s1,-5,-9,-5
68.35,-0.11,4,0.00,s1,-7,-3,-2
68.29,-0.12,4,0.00,s1,-5,-5,-4
68.22,-0.15,4,0.00,s1,-4,-8,-4
68.09,-0.15,4,0.00,s1,-6,-8,-5
67.83,-0.15,4,0.00,s1,-6,-1,0
67.70,-0.15,4,0.00,s1,-2,-2,-6
67.50,-0.15,4,0.00,s1,-7,-6,-4
