73.86,0.11,4,0.00,s1,-1,5,-7
73.86,0.11,4,0.00,s1,2,8,-6
73.86,0.11,4,0.00,s1,5,1,-6
73.86,0.11,4,0.00,s1,4,1,-5
73.86,0.11,4,0.00,s1,1,3,-8
73.86,0.11,4,0.00,s1,0,4,-7
73.86,0.11,4,0.00,s1,-1,1,-5
73.86,0.11,4,0.00,s1,4,4,-5
73.86,0.11,4,0.00,s1,1,3,-6
73.86,0.11,4,0.00,s1,2,6,-10
73.86,0.11,4,0.00,s1,1,4,-11
73.86,0.11,4,0.00,s1,2,0,-7
73.86,0.11,4,0.00,s1,1,1,-7
73.86,0.11,4,0.00,s1,-2,1,-8
73.86,0.11,4,0.00,s1,-2,0,-10
73.86,0.11,4,0.00,s1,0,6,-11
73.86,0.11,4,0.00,s1,0,2,-12
73.86,0.11,4,0.00,s1,-1,4,-13
73.86,0.11,4,0.00,s1,1,6,-17
73.86,0.11,4,0.00,s1,-2,3,-10
73.86,0.11,4,0.00,s1,-2,2,-10
73.86,0.11,4,0.00,s1,1,0,-12
73.86,0.11,4,0.00,s1,0,6,-10
73.86,0.11,4,0.00,s1,1,8,-14
73.86,0.11,4,0.00,s1,-1,3,-14
73.86,0.11,4,0.00,s1,0,3,-17
73.86,0.11,4,0.00,s1,-3,5,-9
73.86,0.11,4,0.00,s1,-8,6,-14
73.86,0.11,4,0.00,s1,0,6,-12
73.86,0.11,4,0.00,s1,0,2,-13
73.86,0.11,4,0.00,s1,1,4,-11
73.86,0.11,4,0.00,s1,-5,2,-14
73.86,0.11,4,0.00,s1,1,2,-9
73.86,0.11,4,0.00,s1,-4,0,-15
73.86,0.11,4,0.00,s1,-4,4,-13
73.86,0.11,4,0.00,s1,-1,0,-7
73.86,0.11,4,0.00,s1,-1,-2,-15
73.86,0.11,4,0.00,s1,-4,-3,-16
73.86,0.11,4,0.00,s1,5,-2,-12
73.86,0.11,4,0.00,s1,1,-2,-16
73.86,0.11,4,0.00,s1,2,-6,-12
73.86,0.11,4,0.00,s1,0,-1,-9
73.86,0.11,4,0.00,s1,2,-3,-16
73.86,0.11,4,0.00,s1,-3,2,-13
73.86,0.11,4,0.00,s1,-2,-1,-13
73.86,0.11,4,0.00,s1,-2,0,-16
73.86,0.11,4,0.00,s1,2,-8,-13
73.86,0.11,4,0.00,s1,-5,1,-13
73.86,0.10,4,0.00,s1,-1,-2,-18
73.86,0.08,4,0.00,s1,-4,-3,-21
73.86,0.05,4,0.00,s1,-6,3,-16
73.77,0.02,4,0.00,s1,-3,-2,-20
73.64,0.01,4,0.00,s1,-2,1,-17
73.55,-0.00,4,0.00,s1,-3,-3,-23
73.41,-0.01,4,0.00,s1,0,-1,-22
73.27,-0.03,4,0.00,s1,-6,-3,-21
73.23,-0.05,4,0.00,s1,-4,-2,-20
73.09,-0.06,4,0.00,s1,-7,0,-21
72.85,-0.06,4,0.00,s1,-1,-4,-23
72.60,-0.05,4,0.00,s1,-4,-4,-22
72.36,-0.03,4,0.00,s1,-3,2,-22
72.10,-0.03,4,0.00,s1,-3,-2,-21
71.90,-0.02,4,0.00,s1,-5,0,-22
71.69,-0.02,4,0.00,s1,0,2,-22
71.53,-0.03,4,0.00,s1,-2,2,-20
71.31,-0.03,4,0.00,s1,-3,-2,-19
71.20,-0.03,4,0.00,s1,-7,1,-20
70.98,-0.04,4,0.00,s1,-2,1,-18
70.81,-0.04,4,0.00,s1,-3,-1,-24
