73.82,0.12,4,0.00,s1,-4,3,-7
73.82,0.12,4,0.00,s1,-5,0,-5
73.82,0.12,4,0.00,s1,-6,-1,-3
73.82,0.12,4,0.00,s1,-4,3,-5
73.82,0.12,4,0.00,s1,-8,-3,-11
73.82,0.12,4,0.00,s1,-6,-2,-7
73.82,0.12,4,0.00,s1,-5,1,-7
73.82,0.12,4,0.00,s1,-5,2,-9
73.82,0.12,4,0.00,s1,-3,2,-4
73.82,0.12,4,0.00,s1,-5,-4,-6
73.82,0.12,4,0.00,s1,-8,-1,-4
73.82,0.12,4,0.00,s1,-5,-3,-12
73.82,0.12,4,0.00,s1,-5,2,-9
73.82,0.12,4,0.00,s1,-1,1,-16
73.82,0.12,4,0.00,s1,-3,4,-6
73.82,0.12,4,0.00,s1,-9,0,-6
73.82,0.12,4,0.00,s1,-2,6,-6
73.82,0.12,4,0.00,s1,-10,3,-9
73.82,0.12,4,0.00,s1,-5,3,-5
73.82,0.12,4,0.00,s1,-5,0,-7
73.82,0.12,4,0.00,s1,-4,3,-7
73.82,0.12,4,0.00,s1,-3,4,-6
73.82,0.12,4,0.00,s1,-7,1,-7
73.82,0.12,4,0.00,s1,-1,6,-11
73.82,0.12,4,0.00,s1,-7,3,-15
73.82,0.12,4,0.00,s1,-4,-1,-9
73.82,0.12,4,0.00,s1,-13,0,-7
73.82,0.12,4,0.00,s1,-14,0,-8
73.82,0.12,4,0.00,s1,-11,2,-14
73.82,0.12,4,0.00,s1,-12,1,-7
73.82,0.12,4,0.00,s1,-7,-6,-9
73.82,0.12,4,0.00,s1,-9,0,-12
73.82,0.12,4,0.00,s1,-9,-1,-10
73.82,0.12,4,0.00,s1,-10,-3,-11
73.82,0.12,4,0.00,s1,-4,-5,-11
73.82,0.12,4,0.00,s1,-6,-1,-11
73.82,0.12,4,0.00,s1,-6,-2,-11
73.82,0.12,4,0.00,s1,-12,-6,-6
73.82,0.12,4,0.00,s1,-7,-4,-7
73.82,0.12,4,0.00,s1,-11,-4,-10
73.82,0.12,4,0.00,s1,-12,-6,-10
73.82,0.12,4,0.00,s1,-11,-4,-9
73.82,0.12,4,0.00,s1,-8,-7,-16
73.82,0.12,4,0.00,s1,-11,-5,-10
73.82,0.12,4,0.00,s1,-5,-5,-14
73.82,0.12,4,0.00,s1,-7,2,-15
73.82,0.12,4,0.00,s1,-9,2,-9
73.82,0.12,4,0.00,s1,-15,-7,-11
73.82,0.12,4,0.00,s1,-11,-2,-16
73.82,0.11,4,0.00,s1,-7,-4,-12
73.82,0.09,4,0.00,s1,-9,-6,-17
73.82,0.06,4,0.00,s1,-16,-2,-14
73.77,0.03,4,0.00,s1,-9,-3,-12
73.68,0.01,4,0.00,s1,-11,2,-14
73.55,-0.01,4,0.00,s1,-8,-3,-12
73.37,-0.02,4,0.00,s1,-13,-6,-16
73.27,-0.03,4,0.00,s1,-17,-2,-18
73.18,-0.04,4,0.00,s1,-15,-1,-19
73.09,-0.06,4,0.00,s1,-10,-3,-18
72.85,-0.06,4,0.00,s1,-15,-3,-17
72.60,-0.05,4,0.00,s1,-7,-5,-14
72.36,-0.04,4,0.00,s1,-15,2,-11
72.10,-0.03,4,0.00,s1,-16,-4,-13
71.90,-0.02,4,0.00,s1,-11,-7,-10
71.69,-0.02,4,0.00,s1,-16,-5,-16
71.53,-0.03,4,0.00,s1,-13,0,-12
71.31,-0.03,4,0.00,s1,-12,-5,-13
71.20,-0.04,4,0.00,s1,-15,-1,-18
70.98,-0.04,4,0.00,s1,-13,-4,-20
70.81,-0.05,4,0.00,s1,-13,-3,-14
70.70,-0.06,4,0.00,s1,-15,-2,-15
70.53,-0.06,4,0.00,s1,-16,-6,-13
70.36,-0.07,4,0.00,s1,-17,0,-14
70.13,-0.07,4,0.00,s1,-15,0,-15
69.95,-0.07,4,0.00,s1,-13,-4,-14
69.83,-0.07,4,0.00,s1,-14,-3,-18
69.59,-0.07,4,0.00,s1,-16,0,-17
69.41,-0.07,4,0.00,s1,-18,-4,-17
69.29,-0.08,4,0.00,s1,-15,2,-17
69.23,-0.09,4,0.00,s1,-19,-3,-15
69.10,-0.11,4,0.00,s1,-17,-2,-18
68.92,-0.11,4,0.00,s1,-18,-2,-14
68.73,-0.11,4,0.00,s1,-16,3,-16
68.54,-0.10,4,0.00,s1,-13,1,-18
68.35,-0.11,4,0.00,s1,-12,-2,-17
68.29,-0.12,4,0.00,s1,-15,-1,-14
68.29,-0.14,4,0.00,s1,-16,-4,-14
68.16,-0.15,4,0.00,s1,-13,-3,-14
67.90,-0.15,4,0.00,s1,-16,-2,-14
67.70,-0.15,4,0.00,s1,-16,-3,-14
67.57,-0.15,4,0.00,s1,-12,3,-15
67.37,-0.16,4,0.00,s1,-18,-4,-19
67.23,-0.16,4,0.00,s1,-14,-3,-19
67.10,-0.16,4,0.00,s1,-14,-5,-15
66.89,-0.16,4,0.00,s1,-16,0,-18
66.69,-0.16,4,0.00,s1,-22,-1,-11
66.48,-0.15,4,0.00,s1,-18,-1,-16
66.34,-0.16,4,0.00,s1,-16,-3,-17
66.20,-0.17,4,0.00,s1,-16,-2,-15
65.99,-0.18,4,0.00,s1,-15,-1,-13
65.78,-0.16,4,0.00,s1,-13,-4,-15
65.49,-0.16,4,0.00,s1,-15,-1,-16
65.27,-0.15,4,0.00,s1,-15,2,-17
65.13,-0.16,4,0.00,s1,-16,-8,-15
64.98,-0.17,4,0.00,s1,-16,0,-22
64.84,-0.18,4,0.00,s1,-14,-4,-18
64.61,-0.18,4,0.00,s1,-15,1,-13
64.39,-0.17,4,0.00,s1,-17,2,-18
64.24,-0.17,4,0.00,s1,-18,-2,-20
64.01,-0.17,4,0.00,s1,-17,-1,-18
63.86,-0.17,4,0.00,s1,-12,0,-17
63.71,-0.17,4,0.00,s1,-17,0,-21
63.40,-0.17,4,0.00,s1,-16,0,-17
63.17,-0.16,4,0.00,s1,-13,0,-20
62.94,-0.16,4,0.00,s1,-15,0,-19
62.86,-0.16,4,0.00,s1,-15,2,-23
62.62,-0.16,4,0.00,s1,-15,-3,-24
62.38,-0.16,4,0.00,s1,-17,-1,-21
62.15,-0.15,4,0.00,s1,-16,-1,-21
62.07,-0.15,4,0.00,s1,-12,1,-17
61.82,-0.15,4,0.00,s1,-17,0,-10
61.66,-0.15,4,0.00,s1,-14,-1,-17
61.58,-0.16,4,0.00,s1,-15,-2,-20
61.34,-0.16,4,0.00,s1,-15,-4,-17
61.09,-0.15,4,0.00,s1,-18,-4,-21
60.93,-0.15,4,0.00,s1,-17,-2,-18
