73.86,0.11,4,0.00,s1,-1,4,-3
73.86,0.11,4,0.00,s1,2,2,-3
73.86,0.11,4,0.00,s1,3,2,-6
73.86,0.11,4,0.00,s1,3,5,-4
73.86,0.11,4,0.00,s1,0,1,-5
73.86,0.11,4,0.00,s1,2,-1,2
73.86,0.11,4,0.00,s1,2,1,-5
73.86,0.11,4,0.00,s1,3,-2,-2
73.86,0.11,4,0.00,s1,1,0,-4
73.86,0.11,4,0.00,s1,2,2,-5
73.86,0.11,4,0.00,s1,0,2,2
73.86,0.11,4,0.00,s1,1,0,4
73.86,0.11,4,0.00,s1,8,-6,6
73.86,0.11,4,0.00,s1,0,-2,3
73.86,0.11,4,0.00,s1,-3,1,1
73.86,0.11,4,0.00,s1,-1,0,3
73.86,0.11,4,0.00,s1,-3,1,5
73.86,0.11,4,0.00,s1,1,4,4
73.86,0.11,4,0.00,s1,1,2,4
73.86,0.11,4,0.00,s1,-2,-3,2
73.86,0.11,4,0.00,s1,6,2,4
73.86,0.11,4,0.00,s1,-1,2,3
73.86,0.11,4,0.00,s1,0,1,-3
73.86,0.11,4,0.00,s1,0,-2,-2
73.86,0.11,4,0.00,s1,3,4,-6
73.86,0.11,4,0.00,s1,1,0,-4
73.86,0.11,4,0.00,s1,0,-3,0
73.86,0.11,4,0.00,s1,-6,11,-3
73.86,0.11,4,0.00,s1,-3,-2,0
73.86,0.11,4,0.00,s1,0,-2,-2
73.86,0.11,4,0.00,s1,-1,2,3
73.86,0.11,4,0.00,s1,-1,-4,-1
73.86,0.11,4,0.00,s1,-1,-1,3
73.86,0.11,4,0.00,s1,0,-4,4
73.86,0.11,4,0.00,s1,0,-5,1
73.86,0.11,4,0.00,s1,-8,-3,4
73.86,0.11,4,0.00,s1,0,-2,9
73.86,0.11,4,0.00,s1,-6,-3,2
73.86,0.11,4,0.00,s1,-5,-3,4
73.86,0.11,4,0.00,s1,0,-7,1
73.86,0.11,4,0.00,s1,-3,-5,0
73.86,0.11,4,0.00,s1,0,-2,-4
73.86,0.11,4,0.00,s1,-2,-2,2
73.86,0.11,4,0.00,s1,-2,-6,-4
73.86,0.11,4,0.00,s1,-2,-6,-1
73.86,0.11,4,0.00,s1,-4,-6,-2
73.86,0.11,4,0.00,s1,-7,-8,-2
73.86,0.11,4,0.00,s1,-2,-3,-3
73.86,0.09,4,0.00,s1,-5,-4,-3
73.86,0.06,4,0.00,s1,-1,-7,-7
73.86,0.03,4,0.00,s1,-7,2,-2
73.77,0.01,4,0.00,s1,-2,1,-3
73.64,-0.00,4,0.00,s1,-3,-6,-7
73.55,-0.03,4,0.00,s1,-6,-5,-1
73.41,-0.04,4,0.00,s1,-4,-1,-1
73.27,-0.05,4,0.00,s1,-5,-2,-2
73.23,-0.06,4,0.00,s1,0,-6,-2
73.13,-0.08,4,0.00,s1,0,2,-5
72.90,-0.08,4,0.00,s1,-4,-5,0
72.60,-0.06,4,0.00,s1,-5,-3,-1
72.36,-0.05,4,0.00,s1,0,-4,1
72.10,-0.04,4,0.00,s1,-5,-5,-2
71.90,-0.03,4,0.00,s1,-2,-1,-6
71.69,-0.04,4,0.00,s1,-3,-3,-1
71.53,-0.04,4,0.00,s1,-2,-4,-1
71.36,-0.04,4,0.00,s1,-6,-3,2
71.20,-0.05,4,0.00,s1,-5,-4,-1
70.98,-0.05,4,0.00,s1,-4,-3,-4
70.81,-0.06,4,0.00,s1,-4,-4,0
70.70,-0.06,4,0.00,s1,-2,-1,-9
70.53,-0.08,4,0.00,s1,-5,-5,-2
70.36,-0.08,4,0.00,s1,-5,-2,-6
70.13,-0.07,4,0.00,s1,-4,-4,-10
69.95,-0.08,4,0.00,s1,0,-4,-5
69.83,-0.08,4,0.00,s1,-4,-4,-4
69.59,-0.07,4,0.00,s1,-7,-2,-4
69.41,-0.06,4,0.00,s1,-6,-1,1
69.23,-0.08,4,0.00,s1,-8,-4,5
69.17,-0.08,4,0.00,s1,-5,-5,-5
69.04,-0.10,4,0.00,s1,-2,-1,-1
68.79,-0.10,4,0.00,s1,-5,-5,-8
68.67,-0.09,4,0.00,s1,-2,-2,-3
68.48,-0.10,4,0.00,s1,-4,-3,-5
68.35,-0.11,4,0.00,s1,-4,1,0
68.29,-0.12,4,0.00,s1,-2,-2,-4
68.22,-0.14,4,0.00,s1,-9,-6,-8
68.03,-0.15,4,0.00,s1,-2,-1,-6
