73.77,0.13,4,0.00,s1,1,-2,6
73.77,0.13,4,0.00,s1,-3,3,-2
73.77,0.13,4,0.00,s1,3,6,1
73.77,0.13,4,0.00,s1,-3,4,-3
73.77,0.13,4,0.00,s1,-2,-1,-7
73.77,0.13,4,0.00,s1,-1,1,-1
73.77,0.13,4,0.00,s1,2,2,-4
73.77,0.13,4,0.00,s1,7,3,2
73.77,0.13,4,0.00,s1,2,4,4
73.77,0.13,4,0.00,s1,5,3,-2
73.77,0.13,4,0.00,s1,3,-2,-7
73.77,0.13,4,0.00,s1,-1,-1,-4
73.77,0.13,4,0.00,s1,3,5,-1
73.77,0.13,4,0.00,s1,0,0,-2
73.77,0.13,4,0.00,s1,3,-2,0
73.77,0.13,4,0.00,s1,1,-1,-1
73.77,0.13,4,0.00,s1,5,1,-2
73.77,0.13,4,0.00,s1,-2,8,-4
73.77,0.13,4,0.00,s1,0,4,-5
73.77,0.13,4,0.00,s1,-1,1,2
73.77,0.13,4,0.00,s1,6,4,1
73.77,0.13,4,0.00,s1,3,-2,-3
73.77,0.13,4,0.00,s1,3,1,-5
73.77,0.13,4,0.00,s1,-3,2,-1
73.77,0.13,4,0.00,s1,-1,3,0
73.77,0.13,4,0.00,s1,-1,4,-2
73.77,0.13,4,0.00,s1,0,2,-2
73.77,0.13,4,0.00,s1,-7,2,-4
73.77,0.13,4,0.00,s1,-2,5,-1
73.77,0.13,4,0.00,s1,-1,-2,-5
73.77,0.13,4,0.00,s1,1,3,2
73.77,0.13,4,0.00,s1,2,2,-5
73.77,0.13,4,0.00,s1,-1,-1,0
73.77,0.13,4,0.00,s1,3,1,-5
73.77,0.13,4,0.00,s1,2,0,-12
73.77,0.13,4,0.00,s1,-2,-1,-2
73.77,0.13,4,0.00,s1,1,-6,-6
73.77,0.13,4,0.00,s1,-1,-1,-3
73.77,0.13,4,0.00,s1,-2,-2,-7
73.77,0.13,4,0.00,s1,1,-8,-3
73.77,0.13,4,0.00,s1,-2,-1,-5
73.77,0.13,4,0.00,s1,5,-2,-4
73.77,0.13,4,0.00,s1,0,-6,-8
73.77,0.13,4,0.00,s1,1,0,-11
73.77,0.13,4,0.00,s1,3,-2,-11
73.77,0.13,4,0.00,s1,-3,-2,-9
73.77,0.13,4,0.00,s1,3,-4,-8
73.77,0.13,4,0.00,s1,3,-7,-11
73.77,0.13,4,0.00,s1,0,-3,-7
73.77,0.11,4,0.00,s1,5,-2,-10
73.77,0.07,4,0.00,s1,1,-5,-6
73.73,0.04,4,0.00,s1,4,-4,-6
73.73,0.02,4,0.00,s1,0,-4,-6
73.64,-0.00,4,0.00,s1,2,-2,-10
73.50,-0.02,4,0.00,s1,-2,-2,-8
73.37,-0.04,4,0.00,s1,0,0,-7
73.23,-0.04,4,0.00,s1,2,-2,-7
73.13,-0.05,4,0.00,s1,-4,-3,-6
73.09,-0.07,4,0.00,s1,-2,-1,-6
72.90,-0.08,4,0.00,s1,7,-1,-3
72.60,-0.06,4,0.00,s1,0,3,-6
72.36,-0.06,4,0.00,s1,0,-6,-8
72.10,-0.05,4,0.00,s1,-2,-2,-8
71.90,-0.03,4,0.00,s1,3,-5,-7
71.69,-0.04,4,0.00,s1,-2,-3,-5
71.53,-0.04,4,0.00,s1,-2,-2,-2
71.31,-0.04,4,0.00,s1,3,-5,-6
71.20,-0.04,4,0.00,s1,-1,1,-12
70.98,-0.04,4,0.00,s1,3,-2,-9
70.81,-0.05,4,0.00,s1,-2,-1,-9
70.70,-0.06,4,0.00,s1,1,-3,-11
70.53,-0.07,4,0.00,s1,-1,-3,-7
70.30,-0.07,4,0.00,s1,2,-1,-8
70.13,-0.07,4,0.00,s1,-2,0,-4
69.95,-0.07,4,0.00,s1,-1,-2,-5
69.77,-0.07,4,0.00,s1,-1,1,-7
69.59,-0.07,4,0.00,s1,4,-3,-6
69.35,-0.07,4,0.00,s1,0,-3,-6
69.23,-0.08,4,0.00,s1,-1,-1,-7
69.17,-0.08,4,0.00,s1,2,-1,-7
69.04,-0.10,4,0.00,s1,2,-1,-4
68.86,-0.11,4,0.00,s1,-1,4,-6
68.67,-0.10,4,0.00,s1,-1,0,-12
68.48,-0.10,4,0.00,s1,-1,-3,-5
68.35,-0.11,4,0.00,s1,-1,1,-9
68.29,-0.12,4,0.00,s1,-3,-1,-4
68.22,-0.15,4,0.00,s1,4,-3,-6
68.03,-0.15,4,0.00,s1,0,-1,-3
67.83,-0.15,4,0.00,s1,1,-5,-6
67.70,-0.15,4,0.00,s1,-3,-2,-10
67.50,-0.15,4,0.00,s1,3,-3,-5
67.37,-0.16,4,0.00,s1,0,0,-11
67.23,-0.16,4,0.00,s1,4,-1,-6
67.10,-0.17,4,0.00,s1,-2,-4,-10
66.89,-0.17,4,0.00,s1,-1,-1,-2
66.69,-0.17,4,0.00,s1,0,2,-10
66.48,-0.17,4,0.00,s1,1,-1,-5
66.41,-0.17,4,0.00,s1,1,-3,-8
66.27,-0.18,4,0.00,s1,4,1,-8
66.13,-0.19,4,0.00,s1,-1,2,-13
65.85,-0.18,4,0.00,s1,-2,0,-11
65.56,-0.17,4,0.00,s1,1,1,-6
65.35,-0.17,4,0.00,s1,0,-3,-4
65.20,-0.17,4,0.00,s1,-1,-3,-9
65.06,-0.18,4,0.00,s1,-3,-2,0
64.91,-0.19,4,0.00,s1,1,0,-7
64.69,-0.19,4,0.00,s1,-1,-4,0
64.46,-0.19,4,0.00,s1,4,-3,-6
64.31,-0.19,4,0.00,s1,1,-4,-7
64.16,-0.18,4,0.00,s1,1,1,-7
63.94,-0.19,4,0.00,s1,-2,-7,-10
63.79,-0.19,4,0.00,s1,1,-1,-5
63.48,-0.18,4,0.00,s1,1,-1,-5
63.25,-0.17,4,0.00,s1,-3,-3,-7
63.09,-0.17,4,0.00,s1,-1,-4,0
62.94,-0.17,4,0.00,s1,-2,-7,-6
62.78,-0.17,4,0.00,s1,2,0,-3
62.46,-0.16,4,0.00,s1,2,0,-1
62.23,-0.16,4,0.00,s1,2,-1,-3
62.07,-0.16,4,0.00,s1,-1,1,-5
61.90,-0.16,4,0.00,s1,-2,-4,-4
61.74,-0.16,4,0.00,s1,-1,-4,-10
61.58,-0.17,4,0.00,s1,-2,-1,-5
61.42,-0.17,4,0.00,s1,-2,-1,-9
61.17,-0.17,4,0.00,s1,-2,-1,-10
60.93,-0.16,4,0.00,s1,-2,-1,-10
60.76,-0.17,4,0.00,s1,-1,-1,-8
60.59,-0.17,4,0.00,s1,-2,2,-14
60.51,-0.18,4,0.00,s1,-3,-1,-4
60.34,-0.19,4,0.00,s1,4,0,-3
60.17,-0.19,4,0.00,s1,3,2,-7
59.92,-0.19,4,0.00,s1,-2,-2,-10
59.75,-0.19,4,0.00,s1,1,-2,-7
59.50,-0.18,4,0.00,s1,2,-3,-3
59.32,-0.18,4,0.00,s1,-2,2,-3
59.15,-0.18,4,0.00,s1,-1,-1,-6
59.07,-0.19,4,0.00,s1,0,-1,-7
58.89,-0.20,4,0.00,s1,0,3,-2
58.54,-0.19,4,0.00,s1,-4,-2,-3
58.37,-0.18,4,0.00,s1,0,1,-8
58.19,-0.18,4,0.00,s1,0,-3,-2
58.02,-0.18,4,0.00,s1,-1,0,-2
57.84,-0.19,4,0.00,s1,0,1,-6
57.66,-0.19,4,0.00,s1,-2,2,-7
57.39,-0.19,4,0.00,s1,-1,-1,-10
57.21,-0.19,4,0.00,s1,2,4,-7
57.03,-0.18,4,0.00,s1,0,-3,-7
56.85,-0.18,4,0.00,s1,-3,1,-10
56.67,-0.19,4,0.00,s1,-5,1,-9
56.49,-0.19,4,0.00,s1,-2,1,-4
56.31,-0.19,4,0.00,s1,2,0,-8
56.12,-0.19,4,0.00,s1,-1,-5,-3
55.94,-0.19,4,0.00,s1,1,0,-3
55.66,-0.19,4,0.00,s1,-2,-3,0
55.57,-0.19,4,0.00,s1,0,0,-4
55.29,-0.19,4,0.00,s1,0,2,-4
55.19,-0.19,4,0.00,s1,0,-2,-6
55.01,-0.19,4,0.00,s1,1,2,-3
54.82,-0.19,4,0.00,s1,-3,-4,-2
54.63,-0.19,4,0.00,s1,4,1,0
54.35,-0.19,4,0.00,s1,-2,-1,-4
54.16,-0.18,4,0.00,s1,0,2,-2
53.96,-0.18,4,0.00,s1,0,0,-5
53.77,-0.18,4,0.00,s1,2,-1,-4
53.58,-0.18,4,0.00,s1,0,-1,-6
53.48,-0.19,4,0.00,s1,0,2,-3
53.29,-0.19,4,0.00,s1,-1,6,-3
53.00,-0.19,4,0.00,s1,-1,2,-3
52.81,-0.19,4,0.00,s1,-2,-4,-4
52.71,-0.19,4,0.00,s1,-3,2,-6
52.51,-0.19,4,0.00,s1,0,2,-7
52.41,-0.19,4,0.00,s1,-2,0,-6
52.32,-0.20,4,0.00,s1,0,-5,-8
52.12,-0.21,4,0.00,s1,-2,1,-3
52.02,-0.21,4,0.00,s1,-4,-3,-1
51.82,-0.21,4,0.00,s1,-1,0,-5
51.62,-0.21,4,0.00,s1,1,-1,-5
51.42,-0.21,4,0.00,s1,2,2,-2
51.33,-0.22,4,0.00,s1,-7,0,-14
51.23,-0.23,4,0.00,s1,-1,2,-10
51.13,-0.24,4,0.00,s1,4,3,-4
50.82,-0.23,4,0.00,s1,-3,-1,-9
50.72,-0.23,4,0.00,s1,1,0,-12
50.62,-0.24,4,0.00,s1,-5,0,-6
50.22,-0.23,4,0.00,s1,-3,-4,-5
50.01,-0.23,4,0.00,s1,0,2,-8
49.71,-0.22,4,0.00,s1,-5,1,-8
49.50,-0.22,4,0.00,s1,0,-3,-11
49.30,-0.22,4,0.00,s1,-6,-5,-12
49.20,-0.22,4,0.00,s1,-4,-18,-13
49.20,-0.23,4,0.00,s1,-7,-24,-17
49.09,-0.24,4,0.00,s1,-7,-27,-13
48.89,-0.24,4,0.00,s1,-8,-34,-18
48.78,-0.24,4,0.00,s1,-9,-41,-25
48.47,-0.24,4,0.00,s1,-4,-54,-32
48.37,-0.25,4,0.00,s1,-11,-62,-24
48.26,-0.25,4,0.00,s1,-15,-66,-30
48.16,-0.25,4,0.00,s1,-11,-70,-33
48.16,-0.27,4,0.00,s1,-14,-74,-34
47.95,-0.27,4,0.00,s1,-18,-87,-33
47.84,-0.27,4,0.00,s1,-18,-91,-36
47.74,-0.28,4,0.00,s1,-15,-93,-38
47.63,-0.29,4,0.00,s1,-21,-98,-36
47.42,-0.29,4,0.00,s1,-21,-110,-45
47.21,-0.28,4,0.00,s1,-25,-122,-41
46.90,-0.29,4,0.00,s1,-28,-132,-49
46.90,-0.29,4,0.00,s1,-26,-134,-48
46.68,-0.29,4,0.00,s1,-31,-144,-58
46.58,-0.30,4,0.00,s1,-34,-152,-56
46.47,-0.30,4,0.00,s1,-38,-161,-60
46.47,-0.32,4,0.00,s1,-39,-162,-64
46.36,-0.33,4,0.00,s1,-45,-160,-60
46.26,-0.33,4,0.00,s1,-40,-174,-61
46.26,-0.34,4,0.00,s1,-46,-173,-65
46.15,-0.36,4,0.00,s1,-46,-179,-68
45.93,-0.35,4,46.15,s1,-49,-186,-68
45.72,-0.34,4,46.15,s1,-64,-203,-76
45.50,-0.34,4,46.15,s1,-62,-216,-83
45.50,-0.33,4,46.15,s1,-60,-213,-82
45.40,-0.33,4,46.15,s1,-58,-213,-79
45.40,-0.34,4,46.15,s1,-57,-208,-83
45.18,-0.33,4,46.15,s1,-65,-234,-89
45.18,-0.34,4,46.15,s1,-69,-232,-82
45.07,-0.34,4,46.15,s1,-70,-241,-90
45.07,-0.35,4,46.15,s1,-71,-243,-88
44.96,-0.35,4,46.15,s1,-85,-251,-94
44.96,-0.35,4,46.15,s1,-51,-298,-115
44.85,-0.35,4,46.15,s1,-67,-330,-118
44.85,-0.36,4,46.15,s1,-93,-315,-106
44.85,-0.36,4,46.15,s1,-103,-304,-94
44.85,-0.36,4,46.15,s1,-97,-303,-98
44.85,-0.37,4,46.15,s1,-95,-310,-100
44.42,-0.35,4,46.15,s1,-126,-342,-111
44.20,-0.34,4,46.15,s1,-144,-382,-120
44.09,-0.34,4,46.15,s1,-157,-400,-124
44.09,-0.34,4,46.15,s1,-163,-402,-129
44.09,-0.35,4,46.15,s1,-163,-408,-134
44.09,-0.36,4,46.15,s1,-169,-414,-130
