73.82,0.12,4,0.00,s1,-2,2,-1
73.82,0.12,4,0.00,s1,3,1,0
73.82,0.12,4,0.00,s1,-1,-6,-1
73.82,0.12,4,0.00,s1,2,0,-3
73.82,0.12,4,0.00,s1,0,0,1
73.82,0.12,4,0.00,s1,0,0,3
73.82,0.12,4,0.00,s1,4,1,0
73.82,0.12,4,0.00,s1,-2,5,0
73.82,0.12,4,0.00,s1,-1,5,-4
73.82,0.12,4,0.00,s1,0,5,-1
73.82,0.12,4,0.00,s1,-1,1,0
73.82,0.12,4,0.00,s1,-2,3,4
73.82,0.12,4,0.00,s1,-3,0,4
73.82,0.12,4,0.00,s1,-2,4,1
73.82,0.12,4,0.00,s1,-2,3,4
73.82,0.12,4,0.00,s1,1,0,-1
73.82,0.12,4,0.00,s1,-1,5,-3
73.82,0.12,4,0.00,s1,-5,6,2
73.82,0.12,4,0.00,s1,-5,4,-2
73.82,0.12,4,0.00,s1,-1,2,-4
73.82,0.12,4,0.00,s1,0,4,-2
73.82,0.12,4,0.00,s1,-3,3,-2
73.82,0.12,4,0.00,s1,3,2,-2
73.82,0.12,4,0.00,s1,-1,1,2
73.82,0.12,4,0.00,s1,-7,2,4
73.82,0.12,4,0.00,s1,-1,5,3
73.82,0.12,4,0.00,s1,-2,5,-2
73.82,0.12,4,0.00,s1,-6,0,-1
73.82,0.12,4,0.00,s1,-7,5,2
73.82,0.12,4,0.00,s1,-2,-1,5
73.82,0.12,4,0.00,s1,0,0,2
73.82,0.12,4,0.00,s1,-2,4,5
73.82,0.12,4,0.00,s1,-6,3,3
73.82,0.12,4,0.00,s1,-3,-5,0
73.82,0.12,4,0.00,s1,-3,-2,-2
73.82,0.12,4,0.00,s1,-6,-1,1
73.82,0.12,4,0.00,s1,-2,2,6
73.82,0.12,4,0.00,s1,-5,-3,-1
73.82,0.12,4,0.00,s1,-4,-2,3
73.82,0.12,4,0.00,s1,4,-4,6
73.82,0.12,4,0.00,s1,-3,2,2
73.82,0.12,4,0.00,s1,-2,-2,4
73.82,0.12,4,0.00,s1,-4,-6,-1
73.82,0.12,4,0.00,s1,-5,-1,-1
73.82,0.12,4,0.00,s1,-3,-4,2
73.82,0.12,4,0.00,s1,-1,0,-3
73.82,0.12,4,0.00,s1,-1,3,2
73.82,0.12,4,0.00,s1,2,-3,-6
73.82,0.12,4,0.00,s1,-2,0,-10
73.82,0.11,4,0.00,s1,-6,4,0
73.82,0.09,4,0.00,s1,-3,-6,1
73.82,0.06,4,0.00,s1,-5,0,-2
73.77,0.03,4,0.00,s1,0,-7,-1
73.73,-0.00,4,0.00,s1,-2,0,-4
73.59,-0.02,4,0.00,s1,-1,-2,-5
73.41,-0.03,4,0.00,s1,-4,-5,-5
73.27,-0.04,4,0.00,s1,-4,-2,-4
73.23,-0.05,4,0.00,s1,-2,-5,-5
73.04,-0.06,4,0.00,s1,-6,-2,-2
72.80,-0.05,4,0.00,s1,-5,-3,-5
72.56,-0.04,4,0.00,s1,-3,-2,-2
72.31,-0.04,4,0.00,s1,-4,-1,-5
72.10,-0.03,4,0.00,s1,-2,0,-8
71.90,-0.03,4,0.00,s1,-6,2,-4
71.69,-0.03,4,0.00,s1,-1,0,-5
71.53,-0.03,4,0.00,s1,-4,-2,-4
71.31,-0.04,4,0.00,s1,2,-1,-6
71.15,-0.04,4,0.00,s1,-4,-1,-8
70.98,-0.04,4,0.00,s1,-6,1,-3
70.81,-0.05,4,0.00,s1,-4,7,-9
70.70,-0.05,4,0.00,s1,-8,-3,-9
70.53,-0.05,4,0.00,s1,-6,-3,-3
70.30,-0.06,4,0.00,s1,-5,0,-4
70.13,-0.06,4,0.00,s1,-1,2,-9
69.95,-0.07,4,0.00,s1,-2,0,-5
69.83,-0.07,4,0.00,s1,-2,0,-6
69.59,-0.08,4,0.00,s1,-4,-2,-4
69.41,-0.08,4,0.00,s1,-5,2,-3
69.35,-0.09,4,0.00,s1,0,5,-6
69.23,-0.09,4,0.00,s1,-6,1,-12
69.17,-0.11,4,0.00,s1,-3,0,-2
68.98,-0.11,4,0.00,s1,-1,1,-10
68.79,-0.12,4,0.00,s1,-3,3,-8
68.60,-0.12,4,0.00,s1,-4,4,-5
68.48,-0.12,4,0.00,s1,-1,4,-7
68.35,-0.13,4,0.00,s1,0,1,-7
68.29,-0.15,4,0.00,s1,-2,0,-9
68.16,-0.16,4,0.00,s1,-6,3,-8
67.96,-0.16,4,0.00,s1,-6,-1,-10
67.77,-0.16,4,0.00,s1,-4,-1,-7
67.57,-0.16,4,0.00,s1,-4,-4,-10
67.43,-0.16,4,0.00,s1,-2,-3,-7
67.30,-0.16,4,0.00,s1,-9,-1,-18
67.17,-0.17,4,0.00,s1,-3,-2,-5
66.96,-0.17,4,0.00,s1,-8,2,-7
66.69,-0.16,4,0.00,s1,-9,6,-12
66.48,-0.16,4,0.00,s1,-3,1,-11
66.34,-0.16,4,0.00,s1,-4,2,-4
66.20,-0.17,4,0.00,s1,-5,1,-4
65.99,-0.17,4,0.00,s1,-8,-1,-12
65.71,-0.16,4,0.00,s1,-5,0,-5
65.42,-0.15,4,0.00,s1,-3,1,-10
65.27,-0.15,4,0.00,s1,-1,-2,-8
65.13,-0.16,4,0.00,s1,-6,3,-6
64.98,-0.17,4,0.00,s1,-1,3,-7
64.76,-0.17,4,0.00,s1,-3,2,-12
64.61,-0.16,4,0.00,s1,0,1,-15
64.39,-0.16,4,0.00,s1,2,-3,-12
64.24,-0.16,4,0.00,s1,0,2,-15
64.01,-0.17,4,0.00,s1,0,5,-12
63.86,-0.17,4,0.00,s1,-4,-3,-7
63.63,-0.17,4,0.00,s1,-3,-2,-12
63.40,-0.17,4,0.00,s1,-2,4,-13
63.17,-0.16,4,0.00,s1,-6,1,-8
63.01,-0.16,4,0.00,s1,-2,5,-9
62.78,-0.16,4,0.00,s1,-6,0,-11
62.62,-0.16,4,0.00,s1,-2,0,-10
62.38,-0.15,4,0.00,s1,-6,6,-10
62.23,-0.15,4,0.00,s1,1,1,-7
62.07,-0.15,4,0.00,s1,-2,3,-13
61.82,-0.15,4,0.00,s1,-5,3,-11
61.66,-0.15,4,0.00,s1,0,-3,-11
61.58,-0.16,4,0.00,s1,-2,2,-15
61.42,-0.16,4,0.00,s1,-3,5,-17
61.17,-0.16,4,0.00,s1,1,6,-7
60.93,-0.16,4,0.00,s1,-3,2,-13
60.76,-0.15,4,0.00,s1,1,-2,-11
60.51,-0.15,4,0.00,s1,-2,-1,-10
60.43,-0.17,4,0.00,s1,-3,-1,-12
60.34,-0.18,4,0.00,s1,-4,1,-12
60.09,-0.17,4,0.00,s1,-2,4,-7
59.84,-0.17,4,0.00,s1,-6,2,-11
59.67,-0.17,4,0.00,s1,-2,-1,-11
59.41,-0.17,4,0.00,s1,-2,2,-11
59.24,-0.17,4,0.00,s1,-2,5,-14
59.07,-0.17,4,0.00,s1,-4,0,-9
58.98,-0.18,4,0.00,s1,-4,5,-14
58.81,-0.18,4,0.00,s1,-2,1,-13
58.46,-0.17,4,0.00,s1,-1,3,-14
58.28,-0.16,4,0.00,s1,-1,4,-15
58.02,-0.16,4,0.00,s1,-5,3,-9
57.93,-0.17,4,0.00,s1,-1,1,-11
57.84,-0.18,4,0.00,s1,-6,5,-13
57.57,-0.18,4,0.00,s1,-5,3,-16
57.39,-0.18,4,0.00,s1,-6,1,-16
57.12,-0.17,4,0.00,s1,-4,0,-17
56.94,-0.17,4,0.00,s1,0,3,-17
56.76,-0.17,4,0.00,s1,2,7,-15
56.58,-0.17,4,0.00,s1,-3,1,-15
56.40,-0.18,4,0.00,s1,-5,2,-14
56.31,-0.18,4,0.00,s1,-6,3,-15
56.03,-0.18,4,0.00,s1,-2,2,-19
55.85,-0.18,4,0.00,s1,0,0,-16
55.66,-0.17,4,0.00,s1,1,5,-15
55.47,-0.18,4,0.00,s1,-4,6,-19
55.29,-0.18,4,0.00,s1,-3,0,-17
55.19,-0.18,4,0.00,s1,-4,4,-19
55.01,-0.18,4,0.00,s1,-5,1,-16
54.82,-0.18,4,0.00,s1,0,2,-16
54.63,-0.18,4,0.00,s1,-1,4,-13
54.35,-0.17,4,0.00,s1,-8,7,-13
54.16,-0.17,4,0.00,s1,1,0,-23
53.96,-0.18,4,0.00,s1,0,0,-18
53.77,-0.18,4,0.00,s1,1,3,-19
53.58,-0.18,4,0.00,s1,-5,1,-19
53.39,-0.18,4,0.00,s1,2,4,-20
53.29,-0.18,4,0.00,s1,-6,0,-17
53.00,-0.18,4,0.00,s1,1,0,-13
52.71,-0.17,4,0.00,s1,5,4,-17
52.61,-0.17,4,0.00,s1,-1,4,-18
52.41,-0.17,4,0.00,s1,-6,1,-14
52.32,-0.17,4,0.00,s1,-6,3,-13
52.22,-0.18,4,0.00,s1,-2,2,-15
52.02,-0.18,4,0.00,s1,0,2,-14
51.82,-0.18,4,0.00,s1,-3,5,-15
51.52,-0.18,4,0.00,s1,2,3,-21
51.33,-0.18,4,0.00,s1,1,5,-17
51.13,-0.18,4,0.00,s1,-3,2,-11
51.02,-0.18,4,0.00,s1,-3,3,-16
50.92,-0.19,4,0.00,s1,-4,2,-15
50.72,-0.19,4,0.00,s1,3,3,-15
50.52,-0.19,4,0.00,s1,-7,1,-13
50.22,-0.19,4,0.00,s1,-2,2,-15
50.01,-0.19,4,0.00,s1,-3,1,-14
49.71,-0.18,4,0.00,s1,-7,4,-17
49.50,-0.18,4,0.00,s1,-3,3,-21
49.30,-0.17,4,0.00,s1,-1,3,-14
49.09,-0.17,4,0.00,s1,-4,1,-17
48.89,-0.17,4,0.00,s1,-4,3,-21
48.78,-0.17,4,0.00,s1,-3,4,-14
48.58,-0.18,4,0.00,s1,-5,3,-17
48.26,-0.17,4,0.00,s1,-3,1,-13
48.05,-0.16,4,0.00,s1,-2,1,-15
47.84,-0.16,4,0.00,s1,-3,5,-18
47.63,-0.16,4,0.00,s1,-3,7,-17
47.42,-0.16,4,0.00,s1,-2,0,-16
47.21,-0.16,4,0.00,s1,-8,4,-20
47.11,-0.17,4,0.00,s1,-1,5,-21
46.90,-0.17,4,0.00,s1,-6,9,-20
46.58,-0.16,4,0.00,s1,-1,10,-18
46.36,-0.16,4,0.00,s1,-4,2,-19
46.15,-0.16,4,0.00,s1,-2,7,-14
45.93,-0.16,4,0.00,s1,0,5,-20
45.83,-0.16,4,0.00,s1,-7,7,-21
45.83,-0.17,4,0.00,s1,-2,6,-19
45.61,-0.17,4,0.00,s1,0,6,-22
45.50,-0.18,4,0.00,s1,0,6,-21
45.29,-0.18,4,0.00,s1,-1,5,-16
45.07,-0.17,4,0.00,s1,-11,3,-20
44.85,-0.17,4,0.00,s1,0,5,-17
44.64,-0.17,4,0.00,s1,-3,4,-24
44.53,-0.18,4,0.00,s1,0,5,-19
44.31,-0.18,4,0.00,s1,-3,6,-20
44.20,-0.18,4,0.00,s1,0,10,-23
44.20,-0.19,4,0.00,s1,-1,2,-24
43.98,-0.19,4,0.00,s1,-4,2,-22
43.65,-0.19,4,0.00,s1,-2,3,-23
43.21,-0.18,4,0.00,s1,-3,6,-26
42.98,-0.17,4,0.00,s1,-2,4,-23
42.76,-0.17,4,0.00,s1,-4,5,-25
42.54,-0.17,4,0.00,s1,-2,3,-27
42.43,-0.17,4,0.00,s1,-7,4,-24
42.43,-0.18,4,0.00,s1,-5,7,-18
42.32,-0.19,4,0.00,s1,1,7,-24
42.09,-0.19,4,0.00,s1,-4,6,-23
41.87,-0.19,4,0.00,s1,-2,3,-24
41.75,-0.19,4,0.00,s1,-3,0,-21
41.42,-0.18,4,0.00,s1,-4,10,-19
41.19,-0.18,4,0.00,s1,-2,5,-24
41.08,-0.18,4,0.00,s1,-4,4,-20
40.85,-0.18,4,0.00,s1,-5,6,-24
40.74,-0.18,4,0.00,s1,-4,5,-23
40.62,-0.19,4,0.00,s1,-4,4,-25
40.51,-0.19,4,0.00,s1,0,6,-26
40.28,-0.20,4,0.00,s1,-3,6,-27
40.05,-0.19,4,0.00,s1,-6,1,-25
39.71,-0.19,4,0.00,s1,2,7,-26
39.48,-0.18,4,0.00,s1,-5,11,-16
39.36,-0.19,4,0.00,s1,-6,8,-18
39.25,-0.19,4,0.00,s1,0,6,-22
39.25,-0.21,4,0.00,s1,1,10,-23
39.02,-0.21,4,0.00,s1,-4,8,-25
38.79,-0.20,4,0.00,s1,-2,5,-27
38.67,-0.20,4,0.00,s1,-2,4,-27
38.44,-0.20,4,0.00,s1,-2,6,-19
38.21,-0.20,4,0.00,s1,-5,5,-25
37.74,-0.18,4,0.00,s1,-1,5,-26
37.39,-0.18,4,0.00,s1,-5,4,-18
37.15,-0.17,4,0.00,s1,-1,4,-26
37.15,-0.18,4,0.00,s1,0,7,-22
36.92,-0.18,4,0.00,s1,-3,7,-27
36.92,-0.19,4,0.00,s1,-2,8,-19
36.68,-0.19,4,0.00,s1,-1,3,-25
36.45,-0.19,4,0.00,s1,-7,6,-22
36.09,-0.18,4,0.00,s1,-3,4,-20
35.97,-0.19,4,0.00,s1,2,1,-24
35.74,-0.19,4,0.00,s1,-1,5,-18
35.62,-0.19,4,0.00,s1,2,7,-24
35.50,-0.19,4,0.00,s1,-2,6,-24
35.26,-0.19,4,0.00,s1,0,-1,-27
35.26,-0.20,4,0.00,s1,3,-8,-26
35.14,-0.20,4,0.00,s1,8,-14,-25
35.02,-0.21,4,0.00,s1,14,-20,-31
35.02,-0.22,4,0.00,s1,16,-25,-29
34.90,-0.23,4,0.00,s1,18,-28,-31
34.78,-0.23,4,0.00,s1,29,-29,-35
34.78,-0.25,4,0.00,s1,28,-35,-39
34.66,-0.25,4,0.00,s1,28,-34,-38
34.66,-0.26,4,0.00,s1,29,-39,-38
34.66,-0.28,4,0.00,s1,32,-37,-34
34.42,-0.28,4,0.00,s1,38,-51,-41
34.30,-0.28,4,0.00,s1,36,-53,-45
34.18,-0.29,4,0.00,s1,45,-61,-45
