73.82,0.06,4,0.00,s1,-8,3,-16
73.77,0.03,4,0.00,s1,-8,0,-12
73.68,0.00,4,0.00,s1,-7,2,-11
73.55,-0.01,4,0.00,s1,-15,6,-14
73.37,-0.02,4,0.00,s1,-11,0,-9
73.27,-0.03,4,0.00,s1,-13,2,-9
73.18,-0.04,4,0.00,s1,-10,5,-5
73.09,-0.06,4,0.00,s1,-8,7,-9
72.90,-0.06,4,0.00,s1,-8,-1,-4
72.60,-0.05,4,0.00,s1,-12,2,-8
72.36,-0.04,4,0.00,s1,-9,0,-15
72.10,-0.04,4,0.00,s1,-8,6,-6
71.90,-0.03,4,0.00,s1,-17,3,-10
71.69,-0.03,4,0.00,s1,-12,-2,-9
71.53,-0.03,4,0.00,s1,-12,3,-8
71.31,-0.04,4,0.00,s1,-13,6,-10
71.20,-0.04,4,0.00,s1,-13,1,-11
70.98,-0.04,4,0.00,s1,-13,3,-10
70.81,-0.04,4,0.00,s1,-11,3,-9
70.70,-0.05,4,0.00,s1,-13,2,-11
70.53,-0.06,4,0.00,s1,-12,1,-14
70.36,-0.06,4,0.00,s1,-13,2,-8
70.13,-0.07,4,0.00,s1,-15,5,-9
69.95,-0.07,4,0.00,s1,-17,5,-8
69.83,-0.08,4,0.00,s1,-8,3,-11
69.59,-0.07,4,0.00,s1,-13,6,-7
69.41,-0.07,4,0.00,s1,-15,7,-11
69.29,-0.08,4,0.00,s1,-18,4,-14
69.17,-0.09,4,0.00,s1,-13,8,-11
69.10,-0.10,4,0.00,s1,-8,3,-11
68.92,-0.11,4,0.00,s1,-8,3,-12
68.73,-0.10,4,0.00,s1,-11,0,-12
68.54,-0.11,4,0.00,s1,-12,6,-12
68.35,-0.11,4,0.00,s1,-14,5,-9
68.29,-0.12,4,0.00,s1,-13,2,-17
68.29,-0.14,4,0.00,s1,-14,3,-9
68.09,-0.15,4,0.00,s1,-17,4,-14
67.90,-0.15,4,0.00,s1,-12,3,-11
67.77,-0.15,4,0.00,s1,-12,6,-12
67.57,-0.15,4,0.00,s1,-12,5,-15
67.37,-0.16,4,0.00,s1,-13,1,-8
67.23,-0.16,4,0.00,s1,-11,6,-12
67.10,-0.16,4,0.00,s1,-16,2,-14
66.89,-0.16,4,0.00,s1,-16,8,-12
66.69,-0.16,4,0.00,s1,-15,4,-13
66.48,-0.15,4,0.00,s1,-17,6,-15
66.34,-0.16,4,0.00,s1,-10,4,-14
66.20,-0.16,4,0.00,s1,-17,-1,-15
65.99,-0.17,4,0.00,s1,-14,4,-16
65.71,-0.17,4,0.00,s1,-10,3,-17
65.42,-0.16,4,0.00,s1,-15,2,-13
65.27,-0.16,4,0.00,s1,-12,4,-13
65.13,-0.16,4,0.00,s1,-14,4,-16
64.98,-0.17,4,0.00,s1,-16,2,-16
64.76,-0.17,4,0.00,s1,-10,3,-17
64.61,-0.17,4,0.00,s1,-20,6,-15
64.39,-0.17,4,0.00,s1,-18,7,-12
64.24,-0.17,4,0.00,s1,-15,4,-12
64.01,-0.17,4,0.00,s1,-15,1,-15
63.86,-0.17,4,0.00,s1,-11,9,-13
63.71,-0.17,4,0.00,s1,-11,6,-18
63.40,-0.17,4,0.00,s1,-15,5,-17
63.17,-0.16,4,0.00,s1,-12,4,-15
63.01,-0.16,4,0.00,s1,-15,5,-23
62.78,-0.16,4,0.00,s1,-13,5,-12
62.62,-0.16,4,0.00,s1,-14,3,-17
62.38,-0.16,4,0.00,s1,-17,7,-16
62.23,-0.15,4,0.00,s1,-15,5,-18
62.07,-0.15,4,0.00,s1,-11,3,-12
61.82,-0.15,4,0.00,s1,-15,3,-16
61.66,-0.15,4,0.00,s1,-11,10,-15
61.58,-0.16,4,0.00,s1,-13,6,-16
61.34,-0.16,4,0.00,s1,-11,0,-21
61.17,-0.16,4,0.00,s1,-10,8,-13
60.93,-0.16,4,0.00,s1,-19,6,-18
60.76,-0.15,4,0.00,s1,-16,8,-19
60.51,-0.16,4,0.00,s1,-16,3,-22
60.43,-0.17,4,0.00,s1,-14,5,-20
60.34,-0.18,4,0.00,s1,-14,5,-17
60.17,-0.18,4,0.00,s1,-16,4,-21
59.92,-0.18,4,0.00,s1,-11,4,-17
59.67,-0.17,4,0.00,s1,-16,7,-15
59.50,-0.17,4,0.00,s1,-15,3,-16
59.32,-0.16,4,0.00,s1,-18,6,-14
59.07,-0.17,4,0.00,s1,-12,3,-15
58.98,-0.18,4,0.00,s1,-15,1,-17
58.81,-0.18,4,0.00,s1,-16,5,-17
58.46,-0.17,4,0.00,s1,-13,9,-18
58.28,-0.16,4,0.00,s1,-15,5,-20
58.02,-0.16,4,0.00,s1,-17,2,-20
57.93,-0.16,4,0.00,s1,-18,6,-22
57.84,-0.17,4,0.00,s1,-14,7,-17
57.57,-0.18,4,0.00,s1,-10,6,-17
57.39,-0.17,4,0.00,s1,-14,3,-22
57.12,-0.17,4,0.00,s1,-18,6,-14
56.94,-0.16,4,0.00,s1,-18,5,-20
56.76,-0.16,4,0.00,s1,-21,6,-18
56.58,-0.17,4,0.00,s1,-16,7,-22
56.40,-0.18,4,0.00,s1,-14,7,-20
56.21,-0.18,4,0.00,s1,-15,8,-14
56.03,-0.18,4,0.00,s1,-16,8,-22
55.85,-0.18,4,0.00,s1,-18,8,-19
55.66,-0.18,4,0.00,s1,-16,6,-17
55.47,-0.17,4,0.00,s1,-14,4,-22
55.29,-0.17,4,0.00,s1,-14,1,-15
55.10,-0.18,4,0.00,s1,-12,7,-14
54.91,-0.18,4,0.00,s1,-15,7,-23
54.82,-0.18,4,0.00,s1,-16,11,-21
54.54,-0.18,4,0.00,s1,-11,6,-19
54.35,-0.18,4,0.00,s1,-20,4,-19
54.16,-0.17,4,0.00,s1,-16,3,-19
53.96,-0.17,4,0.00,s1,-17,10,-20
53.77,-0.17,4,0.00,s1,-15,8,-19
53.58,-0.17,4,0.00,s1,-17,5,-16
53.39,-0.18,4,0.00,s1,-18,11,-20
53.29,-0.18,4,0.00,s1,-13,8,-13
53.00,-0.18,4,0.00,s1,-16,7,-21
52.71,-0.17,4,0.00,s1,-16,5,-18
52.61,-0.17,4,0.00,s1,-15,-1,-17
52.41,-0.17,4,0.00,s1,-14,6,-19
52.32,-0.17,4,0.00,s1,-18,1,-16
52.12,-0.18,4,0.00,s1,-16,7,-13
52.02,-0.18,4,0.00,s1,-13,6,-16
51.82,-0.19,4,0.00,s1,-15,7,-26
51.52,-0.18,4,0.00,s1,-16,7,-20
51.33,-0.18,4,0.00,s1,-18,8,-18
51.13,-0.18,4,0.00,s1,-17,5,-19
51.02,-0.18,4,0.00,s1,-17,9,-17
50.92,-0.19,4,0.00,s1,-16,4,-20
50.72,-0.19,4,0.00,s1,-17,7,-17
50.52,-0.19,4,0.00,s1,-13,9,-17
50.42,-0.19,4,0.00,s1,-20,9,-17
50.12,-0.20,4,0.00,s1,-17,9,-16
49.81,-0.19,4,0.00,s1,-19,6,-15
49.50,-0.18,4,0.00,s1,-15,7,-11
49.30,-0.17,4,0.00,s1,-15,8,-17
49.09,-0.17,4,0.00,s1,-16,7,-16
48.89,-0.17,4,0.00,s1,-18,9,-15
48.78,-0.18,4,0.00,s1,-13,10,-14
48.58,-0.17,4,0.00,s1,-19,7,-15
48.26,-0.17,4,0.00,s1,-15,8,-17
48.05,-0.16,4,0.00,s1,-18,9,-12
47.84,-0.16,4,0.00,s1,-16,7,-20
47.63,-0.16,4,0.00,s1,-16,7,-15
47.53,-0.16,4,0.00,s1,-18,10,-18
47.32,-0.16,4,0.00,s1,-19,11,-19
47.21,-0.17,4,0.00,s1,-21,9,-22
46.90,-0.17,4,0.00,s1,-15,12,-21
46.58,-0.17,4,0.00,s1,-19,6,-20
46.36,-0.17,4,0.00,s1,-17,10,-21
46.15,-0.16,4,0.00,s1,-16,7,-20
45.93,-0.15,4,0.00,s1,-19,9,-24
45.83,-0.16,4,0.00,s1,-16,8,-24
45.72,-0.17,4,0.00,s1,-16,8,-20
45.61,-0.17,4,0.00,s1,-19,8,-20
45.50,-0.18,4,0.00,s1,-15,12,-21
45.40,-0.18,4,0.00,s1,-17,8,-18
45.18,-0.18,4,0.00,s1,-16,10,-19
44.85,-0.17,4,0.00,s1,-16,8,-19
44.64,-0.17,4,0.00,s1,-19,3,-21
44.53,-0.17,4,0.00,s1,-16,6,-20
44.31,-0.18,4,0.00,s1,-12,8,-19
44.20,-0.18,4,0.00,s1,-15,7,-18
44.09,-0.19,4,0.00,s1,-23,6,-15
43.87,-0.19,4,0.00,s1,-16,11,-24
43.43,-0.18,4,0.00,s1,-16,6,-16
43.21,-0.17,4,0.00,s1,-17,8,-18
42.87,-0.16,4,0.00,s1,-16,10,-19
42.65,-0.16,4,0.00,s1,-16,10,-16
42.43,-0.16,4,0.00,s1,-17,11,-19
42.43,-0.17,4,0.00,s1,-12,6,-18
42.32,-0.18,4,0.00,s1,-18,10,-21
42.32,-0.19,4,0.00,s1,-19,11,-24
42.09,-0.19,4,0.00,s1,-21,9,-18
41.87,-0.19,4,0.00,s1,-15,11,-21
41.64,-0.18,4,0.00,s1,-14,9,-19
41.30,-0.18,4,0.00,s1,-15,11,-19
41.08,-0.17,4,0.00,s1,-16,6,-14
40.96,-0.17,4,0.00,s1,-17,10,-24
40.85,-0.18,4,0.00,s1,-15,7,-18
40.62,-0.18,4,0.00,s1,-20,7,-18
40.51,-0.18,4,0.00,s1,-19,10,-20
40.28,-0.18,4,0.00,s1,-16,9,-18
40.17,-0.18,4,0.00,s1,-15,10,-16
39.82,-0.18,4,0.00,s1,-14,9,-22
39.59,-0.18,4,0.00,s1,-17,5,-21
39.36,-0.18,4,0.00,s1,-14,8,-19
39.25,-0.18,4,0.00,s1,-16,11,-22
39.13,-0.19,4,0.00,s1,-17,12,-21
39.02,-0.19,4,0.00,s1,-19,8,-19
38.79,-0.19,4,0.00,s1,-18,8,-19
38.67,-0.19,4,0.00,s1,-17,6,-18
38.55,-0.19,4,0.00,s1,-13,11,-13
38.21,-0.19,4,0.00,s1,-23,8,-18
37.86,-0.18,4,0.00,s1,-14,11,-19
37.51,-0.17,4,0.00,s1,-16,10,-16
37.15,-0.16,4,0.00,s1,-18,8,-15
37.04,-0.15,4,0.00,s1,-18,9,-17
36.92,-0.16,4,0.00,s1,-20,11,-21
36.80,-0.16,4,0.00,s1,-18,10,-23
36.68,-0.17,4,0.00,s1,-16,5,-24
36.56,-0.18,4,0.00,s1,-17,6,-18
36.09,-0.18,4,0.00,s1,-13,12,-22
35.97,-0.17,4,0.00,s1,-18,11,-23
35.74,-0.17,4,0.00,s1,-20,10,-22
35.50,-0.16,4,0.00,s1,-20,11,-20
35.50,-0.17,4,0.00,s1,-14,11,-20
35.26,-0.18,4,0.00,s1,-16,10,-24
35.02,-0.17,4,0.00,s1,-20,9,-24
35.02,-0.18,4,0.00,s1,-18,10,-17
34.78,-0.19,4,0.00,s1,-20,12,-20
34.66,-0.19,4,0.00,s1,-19,8,-19
34.54,-0.19,4,0.00,s1,-10,9,-20
34.42,-0.20,4,0.00,s1,-14,13,-14
34.42,-0.20,4,0.00,s1,-9,9,-28
34.42,-0.22,4,0.00,s1,-5,6,-23
34.18,-0.22,4,0.00,s1,3,8,-30
33.94,-0.21,4,0.00,s1,13,8,-35
33.58,-0.21,4,0.00,s1,21,6,-33
33.34,-0.20,4,0.00,s1,29,1,-34
33.09,-0.20,4,0.00,s1,35,5,-43
32.85,-0.19,4,0.00,s1,47,1,-39
32.61,-0.19,4,0.00,s1,45,6,-42
32.24,-0.19,4,0.00,s1,47,2,-43
32.00,-0.18,4,0.00,s1,52,2,-40
31.63,-0.17,4,0.00,s1,59,0,-37
31.38,-0.17,4,0.00,s1,55,-3,-37
31.26,-0.17,4,0.00,s1,56,-2,-36
31.14,-0.17,4,0.00,s1,63,2,-37
30.89,-0.17,4,0.00,s1,67,-2,-41
30.89,-0.18,4,0.00,s1,71,0,-39
30.77,-0.18,4,0.00,s1,-436,-2,-40
30.64,-0.19,4,0.00,s1,-417,-7,-44
30.40,-0.19,4,0.00,s1,-385,-11,-45
30.15,-0.19,4,0.00,s1,-358,-14,-43
30.03,-0.19,4,0.00,s1,-336,-16,-46
29.90,-0.19,4,0.00,s1,-318,-20,-40
29.78,-0.20,4,0.00,s1,-313,-21,-38
29.65,-0.20,4,0.00,s1,-289,-32,-42
29.53,-0.21,4,0.00,s1,-269,-31,-48
29.40,-0.21,4,0.00,s1,-254,-39,-43
29.28,-0.22,4,0.00,s1,-226,-37,-38
29.28,-0.23,4,0.00,s1,-220,-38,-40
29.16,-0.24,4,0.00,s1,-204,-40,-33
29.16,-0.25,4,0.00,s1,-201,-44,-36
29.03,-0.25,4,0.00,s1,-185,-46,-41
28.78,-0.25,4,0.00,s1,-145,-57,-31
28.53,-0.25,4,0.00,s1,-96,-65,-23
28.28,-0.25,4,0.00,s1,-64,-74,-21
28.28,-0.26,4,0.00,s1,-71,-73,-27
28.16,-0.26,4,0.00,s1,-58,-76,-23
28.03,-0.27,4,0.00,s1,-43,-78,-21
27.90,-0.27,4,0.00,s1,6,-97,-15
27.78,-0.28,4,0.00,s1,35,-105,-11
27.65,-0.28,4,0.00,s1,53,-102,-5
27.65,-0.29,4,0.00,s1,59,-103,-3
27.65,-0.31,4,0.00,s1,64,-108,-8
27.65,-0.32,4,0.00,s1,63,-104,-1
27.53,-0.33,4,0.00,s1,76,-110,-6
27.40,-0.33,4,0.00,s1,137,-130,8
27.40,-0.34,4,0.00,s1,143,-130,13
27.15,-0.35,4,0.00,s1,169,-133,14
26.90,-0.34,4,0.00,s1,231,-146,37
26.77,-0.34,4,0.00,s1,276,-157,36
26.64,-0.33,4,0.00,s1,288,-154,26
26.52,-0.34,4,0.00,s1,272,-151,5
26.52,-0.35,4,0.00,s1,263,-149,-10
26.26,-0.35,4,26.52,s1,277,-156,-1
26.14,-0.34,4,26.52,s1,302,-156,-7
26.14,-0.35,4,26.52,s1,286,-155,-29
26.01,-0.35,4,26.52,s1,286,-151,-30
26.01,-0.35,4,26.52,s1,287,-157,-29
26.01,-0.36,4,26.52,s1,289,-154,-33
26.01,-0.37,4,26.52,s1,286,-153,-33
26.01,-0.37,4,26.52,s1,281,-153,-34
26.01,-0.38,4,26.52,s1,283,-152,-34
26.01,-0.39,4,26.52,s1,285,-146,-35
26.01,-0.39,4,26.52,s1,282,-154,-35
25.88,-0.39,4,26.52,s1,296,-156,-31
25.63,-0.39,4,26.52,s1,366,-170,-2
25.37,-0.38,4,26.52,s1,444,-185,8
25.24,-0.37,4,26.52,s1,507,-199,19
25.12,-0.36,4,26.52,s1,531,-219,9
25.12,-0.36,4,26.52,s1,556,-251,-9
24.99,-0.37,4,26.52,s1,600,-243,10
24.99,-0.37,4,26.52,s1,614,-231,15
24.99,-0.38,4,26.52,s1,585,-230,10
24.99,-0.38,4,26.52,s1,594,-232,-1
24.99,-0.39,4,26.52,s1,588,-228,7
24.99,-0.40,4,26.52,s1,600,-233,10
24.86,-0.39,4,26.52,s1,648,-240,32
24.73,-0.39,4,26.52,s1,701,-252,38
24.61,-0.39,4,26.52,s1,715,-246,40
24.61,-0.40,4,26.52,s1,721,-251,43
24.61,-0.40,4,26.52,s1,729,-252,50
24.61,-0.41,4,26.52,s1,743,-253,42
24.61,-0.42,4,26.52,s1,754,-247,51
24.61,-0.42,4,26.52,s1,748,-256,46
24.48,-0.43,4,26.52,s1,761,-242,55
24.48,-0.43,4,26.52,s1,744,-249,44
24.48,-0.44,4,26.52,s1,911,-136,132
24.48,-0.44,4,26.52,s1,722,-292,22
24.48,-0.44,4,26.52,s1,769,-255,48
24.48,-0.45,4,26.52,s1,807,-228,67
24.48,-0.45,4,26.52,s1,786,-249,59
24.48,-0.46,4,26.52,s1,778,-245,55
24.48,-0.46,4,26.52,s1,773,-240,53
24.22,-0.47,4,26.52,s1,781,-252,59
24.09,-0.46,4,26.52,s1,837,-253,82
24.09,-0.47,4,26.52,s1,853,-260,86
24.09,-0.48,4,26.52,s1,859,-261,81
23.83,-0.47,4,26.52,s1,895,-266,93
23.71,-0.46,4,26.52,s1,969,-285,121
23.45,-0.46,4,26.52,s1,1016,-287,135
23.45,-0.46,4,26.52,s1,1052,-291,149
23.45,-0.46,4,26.52,s1,1064,-290,143
23.45,-0.47,4,26.52,s1,1068,-288,147
23.45,-0.47,4,26.52,s1,1069,-289,148
23.45,-0.48,4,26.52,s1,1074,-292,149
23.45,-0.49,4,26.52,s1,1070,-291,142
23.45,-0.49,4,26.52,s1,1075,-289,148
23.32,-0.50,4,26.52,s1,1090,-296,154
23.32,-0.50,4,26.52,s1,1104,-302,162
23.32,-0.50,4,26.52,s1,1115,-299,164
23.32,-0.51,4,26.52,s1,1113,-297,162
23.32,-0.51,4,26.52,s1,1117,-299,161
23.32,-0.52,4,26.52,s1,1122,-299,158
23.32,-0.52,4,26.52,s1,1119,-298,160
23.32,-0.52,4,26.52,s1,1119,-296,159
23.32,-0.53,4,26.52,s1,1117,-296,162
23.32,-0.54,4,26.52,s1,1119,-294,164
23.06,-0.54,4,26.52,s1,1147,-303,170
22.93,-0.54,4,26.52,s1,1211,-313,204
22.93,-0.54,4,26.52,s1,1223,-317,205
22.93,-0.54,4,26.52,s1,1236,-318,203
22.93,-0.55,4,26.52,s1,1241,-318,207
22.93,-0.55,4,26.52,s1,1251,-321,206
22.93,-0.56,4,26.52,s1,1248,-320,204
22.80,-0.56,4,26.52,s1,1257,-319,207
22.80,-0.57,4,26.52,s1,1259,-318,211
22.80,-0.57,4,26.52,s1,1267,-322,211
22.80,-0.57,4,26.52,s1,1271,-321,214
22.80,-0.58,4,26.52,s1,1268,-320,210
22.80,-0.58,4,26.52,s1,1274,-323,218
22.80,-0.59,4,26.52,s1,1279,-323,217
22.80,-0.60,4,26.52,s1,1276,-319,216
22.80,-0.60,4,26.52,s1,1282,-323,221
22.80,-0.61,4,26.52,s1,1291,-322,224
22.80,-0.62,4,26.52,s1,1289,-327,218
22.80,-0.63,4,26.52,s1,1293,-323,229
22.80,-0.63,4,26.52,s1,1295,-323,227
22.80,-0.64,4,26.52,s1,1294,-325,222
22.80,-0.64,4,26.52,s1,1294,-322,224
22.80,-0.65,4,26.52,s1,1295,-323,225
22.80,-0.66,4,26.52,s1,1291,-325,223
22.80,-0.66,4,26.52,s1,1291,-321,224
22.80,-0.66,4,26.52,s1,1295,-322,222
22.80,-0.67,4,26.52,s1,1294,-328,224
22.67,-0.67,4,26.52,s1,1297,-321,226
22.67,-0.67,4,26.52,s1,1316,-326,234
22.67,-0.68,4,26.52,s1,1326,-333,244
22.67,-0.69,4,26.52,s1,1333,-334,243
22.42,-0.68,4,26.52,s1,1347,-340,253
22.29,-0.67,4,26.52,s1,1441,-354,283
22.29,-0.68,4,26.52,s1,1460,-356,290
22.29,-0.68,4,26.52,s1,1472,-358,294
22.29,-0.69,4,26.52,s1,1485,-357,299
22.16,-0.70,4,26.52,s1,1498,-359,302
22.16,-0.70,4,26.52,s1,1509,-362,304
22.16,-0.70,4,26.52,s1,1528,-362,312
22.16,-0.70,4,26.52,s1,1531,-366,310
22.16,-0.70,4,26.52,s1,1532,-369,314
22.16,-0.70,4,26.52,s1,1536,-366,311
22.16,-0.70,4,26.52,s1,1535,-364,318
22.16,-0.70,4,26.52,s1,1539,-365,315
22.16,-0.70,4,26.52,s1,1543,-362,318
22.16,-0.70,4,26.52,s1,1541,-361,315
22.16,-0.70,4,26.52,s1,1541,-364,310
22.16,-0.70,4,26.52,s1,1543,-362,313
22.16,-0.70,4,26.52,s1,1542,-362,314
22.16,-0.70,4,26.52,s1,1546,-367,313
22.16,-0.70,4,26.52,s1,1540,-363,316
22.16,-0.70,4,26.52,s1,1541,-362,314
22.16,-0.70,4,26.52,s1,1543,-366,311
22.16,-0.70,4,26.52,s1,1542,-363,309
22.16,-0.70,4,26.52,s1,1542,-361,318
22.16,-0.70,4,26.52,s1,1542,-364,312
22.16,-0.70,4,26.52,s1,1538,-365,314
22.16,-0.70,4,26.52,s1,1538,-365,313
22.16,-0.70,4,26.52,s1,1542,-366,315
22.16,-0.70,4,26.52,s1,1541,-364,313
22.16,-0.70,4,26.52,s1,1540,-358,309
22.16,-0.70,4,26.52,s1,1536,-365,313
22.16,-0.70,4,26.52,s1,1535,-361,313
22.16,-0.70,4,26.52,s1,1536,-361,308
22.16,-0.70,4,26.52,s1,1535,-361,311
22.16,-0.70,4,26.52,s1,1539,-364,314
22.16,-0.70,4,26.52,s1,1539,-361,310
22.16,-0.70,4,26.52,s1,1536,-361,316
22.16,-0.70,4,26.52,s1,1535,-364,311
22.16,-0.70,4,26.52,s1,1537,-359,316
22.16,-0.70,4,26.52,s1,1535,-358,312
22.16,-0.70,4,26.52,s1,1534,-360,311
22.16,-0.70,4,26.52,s1,1535,-359,314
22.16,-0.70,4,26.52,s1,1534,-364,311
22.16,-0.70,4,26.52,s1,1534,-356,312
22.16,-0.70,4,26.52,s1,1531,-360,315
22.16,-0.70,4,26.52,s1,1533,-359,312
22.16,-0.70,4,26.52,s1,1529,-362,313
22.16,-0.70,4,26.52,s1,1531,-361,313
22.16,-0.70,4,26.52,s1,1529,-362,311
22.16,-0.70,4,26.52,s1,1531,-359,313
22.16,-0.70,4,26.52,s1,1532,-356,308
22.16,-0.70,4,26.52,s1,1531,-357,312
22.16,-0.70,4,26.52,s1,1526,-359,311
22.16,-0.70,4,26.52,s1,1532,-364,315
22.16,-0.70,4,26.52,s1,1528,-358,307
22.16,-0.70,4,26.52,s1,1526,-357,316
22.16,-0.70,4,26.52,s1,1529,-360,309
22.16,-0.70,4,26.52,s1,1528,-359,312
22.16,-0.70,4,26.52,s1,1529,-363,313
22.16,-0.70,4,26.52,s1,1526,-363,313
22.16,-0.70,4,26.52,s1,1523,-356,314
22.16,-0.70,4,26.52,s1,1527,-357,310
22.03,-0.70,4,26.52,s1,1522,-357,313
22.16,-0.70,4,26.52,s1,1525,-354,309
22.16,-0.70,4,26.52,s1,1526,-357,313
22.16,-0.70,4,26.52,s1,1525,-356,309
22.03,-0.70,4,26.52,s1,1524,-360,309
22.16,-0.70,4,26.52,s1,1521,-359,307
22.03,-0.70,4,26.52,s1,1523,-357,314
22.16,-0.70,4,26.52,s1,1520,-358,311
22.16,-0.70,4,26.52,s1,1518,-360,310
22.16,-0.70,4,26.52,s1,1525,-359,308
22.16,-0.70,4,26.52,s1,1522,-359,312
22.16,-0.70,4,26.52,s1,1520,-359,310
22.16,-0.70,4,26.52,s1,1518,-356,311
22.16,-0.70,4,26.52,s1,1518,-357,308
22.16,-0.70,4,26.52,s1,1519,-355,304
22.03,-0.70,4,26.52,s1,1516,-360,307
22.03,-0.70,4,26.52,s1,1517,-358,313
22.03,-0.70,4,26.52,s1,1517,-357,307
22.03,-0.70,4,26.52,s1,1518,-357,308
22.16,-0.70,4,26.52,s1,1514,-358,308
22.16,-0.70,4,26.52,s1,1519,-359,308
22.16,-0.70,4,26.52,s1,1519,-356,309
22.16,-0.70,4,26.52,s1,1516,-355,311
22.03,-0.70,4,26.52,s1,1512,-355,309
22.16,-0.70,4,26.52,s1,1515,-351,314
22.03,-0.70,4,26.52,s1,1511,-360,305
22.03,-0.70,4,26.52,s1,1513,-354,304
22.16,-0.70,4,26.52,s1,1514,-358,309
22.16,-0.70,4,26.52,s1,1514,-354,311
22.16,-0.70,4,26.52,s1,1515,-357,309
22.16,-0.70,4,26.52,s1,1509,-358,306
22.03,-0.70,4,26.52,s1,1514,-359,307
22.16,-0.70,4,26.52,s1,1512,-357,305
22.16,-0.70,4,26.52,s1,1510,-356,310
22.03,-0.70,4,26.52,s1,1512,-359,314
22.16,-0.70,4,26.52,s1,1508,-355,306
22.16,-0.70,4,26.52,s1,1509,-354,305
22.16,-0.70,4,26.52,s1,1510,-358,306
22.03,-0.70,4,26.52,s1,1508,-354,309
22.16,-0.70,4,26.52,s1,1512,-356,312
22.03,-0.70,4,26.52,s1,1510,-355,307
22.16,-0.70,4,26.52,s1,1507,-359,308
22.16,-0.70,4,26.52,s1,1509,-356,304
22.03,-0.70,4,26.52,s1,1504,-353,307
22.16,-0.70,4,26.52,s1,1504,-354,305
22.03,-0.70,4,26.52,s1,1503,-357,308
22.16,-0.70,4,26.52,s1,1508,-351,306
22.16,-0.70,4,26.52,s1,1508,-353,304
22.03,-0.70,4,26.52,s1,1509,-350,309
22.03,-0.70,4,26.52,s1,1501,-357,308
22.03,-0.70,4,26.52,s1,1504,-352,307
22.16,-0.70,4,26.52,s1,1504,-353,310
22.03,-0.70,4,26.52,s1,1504,-354,302
22.03,-0.70,4,26.52,s1,1503,-353,308
22.03,-0.70,4,26.52,s1,1506,-358,306
22.16,-0.70,4,26.52,s1,1499,-357,311
22.03,-0.70,4,26.52,s1,1506,-357,307
22.03,-0.70,4,26.52,s1,1501,-358,306
22.03,-0.70,4,26.52,s1,1502,-352,308
22.03,-0.70,4,26.52,s1,1501,-354,304
22.16,-0.70,4,26.52,s1,1498,-354,305
22.03,-0.70,4,26.52,s1,1499,-351,306
22.16,-0.70,4,26.52,s1,1501,-353,306
22.16,-0.70,4,26.52,s1,1501,-351,311
22.03,-0.70,4,26.52,s1,1501,-357,311
22.16,-0.70,4,26.52,s1,1501,-355,308
22.16,-0.70,4,26.52,s1,1501,-349,301
