73.77,0.13,4,0.00,s1,5,6,1
73.77,0.13,4,0.00,s1,-5,-1,4
73.77,0.13,4,0.00,s1,2,2,-4
73.77,0.13,4,0.00,s1,-2,-2,0
73.77,0.13,4,0.00,s1,2,3,0
73.77,0.13,4,0.00,s1,1,5,0
73.77,0.13,4,0.00,s1,-2,-1,-5
73.77,0.13,4,0.00,s1,-1,4,-6
73.77,0.13,4,0.00,s1,-4,1,-3
73.77,0.13,4,0.00,s1,3,0,-6
73.77,0.13,4,0.00,s1,2,1,-2
73.77,0.13,4,0.00,s1,1,0,-5
73.77,0.13,4,0.00,s1,0,2,-6
73.77,0.13,4,0.00,s1,0,1,-2
73.77,0.13,4,0.00,s1,-1,3,-6
73.77,0.13,4,0.00,s1,-1,2,-1
73.77,0.13,4,0.00,s1,3,1,-1
73.77,0.13,4,0.00,s1,-3,3,-1
73.77,0.13,4,0.00,s1,1,1,0
73.77,0.13,4,0.00,s1,-6,0,-1
73.77,0.13,4,0.00,s1,1,3,2
73.77,0.13,4,0.00,s1,0,6,-1
73.77,0.13,4,0.00,s1,0,0,-1
73.77,0.13,4,0.00,s1,1,0,-3
73.77,0.13,4,0.00,s1,0,-2,-4
73.77,0.13,4,0.00,s1,-2,3,-3
73.77,0.13,4,0.00,s1,-3,1,-6
73.77,0.13,4,0.00,s1,-5,0,-5
73.77,0.13,4,0.00,s1,-3,4,-1
73.77,0.13,4,0.00,s1,-6,3,2
73.77,0.13,4,0.00,s1,0,1,-1
73.77,0.13,4,0.00,s1,-2,3,0
73.77,0.13,4,0.00,s1,-2,0,-2
73.77,0.13,4,0.00,s1,1,3,-3
73.77,0.13,4,0.00,s1,-3,-2,-5
73.77,0.13,4,0.00,s1,-5,-4,-4
73.77,0.13,4,0.00,s1,-5,1,-1
73.77,0.13,4,0.00,s1,-4,-5,-3
73.77,0.13,4,0.00,s1,-3,-1,-2
73.77,0.13,4,0.00,s1,-4,1,-5
73.77,0.13,4,0.00,s1,-2,-2,-3
73.77,0.13,4,0.00,s1,1,-2,-7
73.77,0.13,4,0.00,s1,-4,1,-4
73.77,0.13,4,0.00,s1,-6,0,-5
73.77,0.13,4,0.00,s1,-7,-2,1
73.77,0.13,4,0.00,s1,-6,-1,-4
73.77,0.13,4,0.00,s1,-6,-3,-6
73.77,0.13,4,0.00,s1,-3,-5,-9
73.77,0.13,4,0.00,s1,-3,-2,-9
73.77,0.11,4,0.00,s1,-4,1,-8
73.77,0.08,4,0.00,s1,-5,-4,-6
73.77,0.04,4,0.00,s1,-2,-1,-6
73.77,0.01,4,0.00,s1,-8,-2,-7
73.64,-0.00,4,0.00,s1,-6,-2,-5
73.50,-0.02,4,0.00,s1,-6,0,-8
73.37,-0.04,4,0.00,s1,-5,-1,-11
73.23,-0.05,4,0.00,s1,-3,-2,-9
73.18,-0.06,4,0.00,s1,-3,0,-7
73.13,-0.08,4,0.00,s1,-5,2,-1
72.90,-0.08,4,0.00,s1,-8,0,-2
72.60,-0.07,4,0.00,s1,-7,-4,-3
72.36,-0.06,4,0.00,s1,-5,-2,-5
72.10,-0.06,4,0.00,s1,-4,-7,1
71.90,-0.04,4,0.00,s1,-5,-1,-6
71.69,-0.04,4,0.00,s1,-2,-1,-5
71.53,-0.04,4,0.00,s1,-2,3,-7
71.36,-0.04,4,0.00,s1,-6,1,-8
71.20,-0.05,4,0.00,s1,-9,1,-8
70.98,-0.06,4,0.00,s1,-8,2,-12
70.81,-0.06,4,0.00,s1,0,0,-5
70.70,-0.07,4,0.00,s1,-4,-1,-11
70.53,-0.08,4,0.00,s1,-8,-3,-6
70.36,-0.08,4,0.00,s1,-8,-4,-3
70.13,-0.08,4,0.00,s1,-9,-4,-10
69.95,-0.08,4,0.00,s1,-9,-1,-5
69.77,-0.08,4,0.00,s1,-6,-1,-8
69.59,-0.07,4,0.00,s1,-5,-4,-7
69.41,-0.08,4,0.00,s1,-2,-3,-14
69.23,-0.08,4,0.00,s1,-8,1,-7
69.17,-0.09,4,0.00,s1,-9,1,-11
69.10,-0.10,4,0.00,s1,-6,1,-11
68.86,-0.10,4,0.00,s1,-7,-4,-9
68.67,-0.10,4,0.00,s1,-7,-1,-4
68.54,-0.11,4,0.00,s1,-9,-1,-5
