73.82,0.12,4,0.00,s1,3,5,-3
73.82,0.12,4,0.00,s1,3,2,-7
73.82,0.12,4,0.00,s1,2,5,-3
73.82,0.12,4,0.00,s1,9,2,-5
73.82,0.12,4,0.00,s1,-2,1,-1
73.82,0.12,4,0.00,s1,5,4,-1
73.82,0.12,4,0.00,s1,4,1,-1
73.82,0.12,4,0.00,s1,4,1,-2
73.82,0.12,4,0.00,s1,0,0,-4
73.82,0.12,4,0.00,s1,3,2,-3
73.82,0.12,4,0.00,s1,-1,0,-5
73.82,0.12,4,0.00,s1,3,0,-2
73.82,0.12,4,0.00,s1,2,5,-2
73.82,0.12,4,0.00,s1,2,2,-6
73.82,0.12,4,0.00,s1,-2,-1,-3
73.82,0.12,4,0.00,s1,-2,2,-4
73.82,0.12,4,0.00,s1,5,0,-4
73.82,0.12,4,0.00,s1,1,-1,-3
73.82,0.12,4,0.00,s1,-2,-1,-6
73.82,0.12,4,0.00,s1,4,3,-3
73.82,0.12,4,0.00,s1,-4,1,-4
73.82,0.12,4,0.00,s1,1,4,-2
73.82,0.12,4,0.00,s1,4,3,-3
73.82,0.12,4,0.00,s1,2,4,-5
73.82,0.12,4,0.00,s1,5,1,-7
73.82,0.12,4,0.00,s1,1,4,-6
73.82,0.12,4,0.00,s1,2,3,-5
73.82,0.12,4,0.00,s1,-3,-3,-2
73.82,0.12,4,0.00,s1,-2,1,-2
73.82,0.12,4,0.00,s1,0,-2,-2
73.82,0.12,4,0.00,s1,5,-3,0
73.82,0.12,4,0.00,s1,5,3,-6
73.82,0.12,4,0.00,s1,-2,-2,-6
73.82,0.12,4,0.00,s1,-5,-8,0
73.82,0.12,4,0.00,s1,-1,-5,-1
73.82,0.12,4,0.00,s1,-1,-2,-6
73.82,0.12,4,0.00,s1,-3,-4,-2
73.82,0.12,4,0.00,s1,-3,-3,-3
73.82,0.12,4,0.00,s1,0,-2,-10
73.82,0.12,4,0.00,s1,2,0,-8
73.82,0.12,4,0.00,s1,-1,-1,-5
73.82,0.12,4,0.00,s1,0,-6,-9
73.82,0.12,4,0.00,s1,-6,-3,-11
73.82,0.12,4,0.00,s1,-3,-5,-11
73.82,0.12,4,0.00,s1,-3,-5,-12
73.82,0.12,4,0.00,s1,-7,-8,-7
73.82,0.12,4,0.00,s1,-4,-7,-11
73.82,0.12,4,0.00,s1,-6,-12,-10
73.82,0.12,4,0.00,s1,-4,-8,-5
73.82,0.10,4,0.00,s1,-3,0,-5
73.82,0.07,4,0.00,s1,-4,-10,-12
73.82,0.04,4,0.00,s1,-1,-3,-9
73.77,0.01,4,0.00,s1,-8,-8,-10
73.68,-0.01,4,0.00,s1,0,-1,-9
73.55,-0.03,4,0.00,s1,-5,-3,-9
73.41,-0.04,4,0.00,s1,-2,-4,-11
73.27,-0.05,4,0.00,s1,-4,-3,-15
73.23,-0.06,4,0.00,s1,-6,-5,-15
73.09,-0.08,4,0.00,s1,-3,-1,-11
72.85,-0.07,4,0.00,s1,-6,-4,-13
