73.82,0.12,4,0.00,s1,5,-2,4
73.82,0.12,4,0.00,s1,5,1,1
73.82,0.12,4,0.00,s1,5,-1,0
73.82,0.12,4,0.00,s1,4,-1,-5
73.82,0.12,4,0.00,s1,7,-6,-6
73.82,0.12,4,0.00,s1,0,3,-2
73.82,0.12,4,0.00,s1,6,1,-7
73.77,0.12,4,0.00,s1,7,-3,-9
73.82,0.12,4,0.00,s1,5,0,-5
73.82,0.12,4,0.00,s1,5,-7,-3
73.82,0.12,4,0.00,s1,4,0,-4
73.77,0.12,4,0.00,s1,3,1,-4
73.82,0.12,4,0.00,s1,6,-5,-9
73.82,0.12,4,0.00,s1,1,-3,-4
73.82,0.12,4,0.00,s1,-2,0,-3
73.82,0.12,4,0.00,s1,4,4,-10
73.82,0.12,4,0.00,s1,6,-2,-6
73.82,0.12,4,0.00,s1,0,-3,-4
73.82,0.12,4,0.00,s1,5,0,-3
73.82,0.12,4,0.00,s1,3,-1,-8
73.82,0.12,4,0.00,s1,3,-3,-1
73.82,0.12,4,0.00,s1,9,-2,-8
73.82,0.12,4,0.00,s1,6,-2,-4
73.82,0.12,4,0.00,s1,7,-2,-8
73.82,0.12,4,0.00,s1,5,-3,-6
73.82,0.12,4,0.00,s1,4,-3,-1
73.82,0.12,4,0.00,s1,5,-1,-5
73.82,0.12,4,0.00,s1,0,-3,-5
73.82,0.12,4,0.00,s1,-1,-2,-7
73.82,0.12,4,0.00,s1,1,-8,-8
73.82,0.12,4,0.00,s1,3,-2,-7
73.82,0.12,4,0.00,s1,3,-2,-1
73.82,0.12,4,0.00,s1,2,-4,-3
73.82,0.12,4,0.00,s1,3,-4,-1
73.77,0.12,4,0.00,s1,5,1,-5
73.82,0.12,4,0.00,s1,3,-9,-6
73.82,0.12,4,0.00,s1,0,-4,0
73.82,0.12,4,0.00,s1,4,-8,-6
73.77,0.12,4,0.00,s1,1,-10,-5
73.82,0.12,4,0.00,s1,3,-4,-2
73.82,0.12,4,0.00,s1,4,-5,-7
73.82,0.12,4,0.00,s1,7,-3,-2
73.82,0.12,4,0.00,s1,2,-7,-3
73.82,0.12,4,0.00,s1,3,-5,-7
73.77,0.12,4,0.00,s1,3,-8,-10
73.82,0.12,4,0.00,s1,-1,-9,-7
73.82,0.12,4,0.00,s1,0,-4,-5
73.82,0.12,4,0.00,s1,3,-12,-4
73.82,0.12,4,0.00,s1,7,-3,-5
73.82,0.10,4,0.00,s1,2,-3,-3
73.77,0.08,4,0.00,s1,2,-12,-5
73.77,0.05,4,0.00,s1,4,-2,-1
73.77,0.01,4,0.00,s1,3,-6,-6
73.68,-0.00,4,0.00,s1,4,-3,-1
73.55,-0.02,4,0.00,s1,1,-6,-5
73.37,-0.03,4,0.00,s1,2,-10,0
73.23,-0.04,4,0.00,s1,0,-4,-7
73.13,-0.05,4,0.00,s1,6,-7,-7
73.09,-0.07,4,0.00,s1,5,-3,-5
72.90,-0.07,4,0.00,s1,6,-5,-3
72.60,-0.07,4,0.00,s1,2,-6,-12
72.36,-0.06,4,0.00,s1,3,-3,-3
72.15,-0.04,4,0.00,s1,4,-6,3
71.90,-0.03,4,0.00,s1,8,0,-6
71.69,-0.04,4,0.00,s1,2,-6,-9
71.53,-0.04,4,0.00,s1,3,-3,-6
71.36,-0.04,4,0.00,s1,1,-6,-8
71.20,-0.05,4,0.00,s1,8,-3,-4
70.98,-0.05,4,0.00,s1,0,-3,-8
70.81,-0.05,4,0.00,s1,5,-5,-5
