73.86,0.11,4,0.00,s1,2,-1,-1
73.86,0.11,4,0.00,s1,2,-3,-4
73.86,0.11,4,0.00,s1,2,-2,-7
73.86,0.11,4,0.00,s1,0,-2,-4
73.86,0.11,4,0.00,s1,0,-4,-8
73.86,0.11,4,0.00,s1,-1,-1,-4
73.86,0.11,4,0.00,s1,-1,1,-6
73.86,0.11,4,0.00,s1,0,-2,-4
73.86,0.11,4,0.00,s1,3,-1,-2
73.86,0.11,4,0.00,s1,4,2,-3
73.86,0.11,4,0.00,s1,2,-4,-11
73.86,0.11,4,0.00,s1,2,0,-7
73.86,0.11,4,0.00,s1,0,3,-4
73.86,0.11,4,0.00,s1,3,1,-7
73.86,0.11,4,0.00,s1,1,-1,-4
73.86,0.11,4,0.00,s1,5,-5,-2
73.86,0.11,4,0.00,s1,-3,1,-4
73.86,0.11,4,0.00,s1,0,-2,-4
73.86,0.11,4,0.00,s1,-3,-2,-7
73.86,0.11,4,0.00,s1,6,-3,-6
73.86,0.11,4,0.00,s1,3,-3,-2
73.86,0.11,4,0.00,s1,2,-2,-4
73.86,0.11,4,0.00,s1,1,-2,-3
73.86,0.11,4,0.00,s1,3,0,-2
73.86,0.11,4,0.00,s1,3,-3,-4
73.86,0.11,4,0.00,s1,2,1,-7
73.86,0.11,4,0.00,s1,6,3,-8
73.86,0.11,4,0.00,s1,-2,-5,-1
73.86,0.11,4,0.00,s1,-1,-2,-8
73.86,0.11,4,0.00,s1,1,-5,-4
73.86,0.11,4,0.00,s1,4,-6,-1
73.86,0.11,4,0.00,s1,-1,0,-3
73.86,0.11,4,0.00,s1,4,0,-11
73.86,0.11,4,0.00,s1,-2,-6,-8
73.86,0.11,4,0.00,s1,0,-4,-7
73.86,0.11,4,0.00,s1,2,-6,-6
73.86,0.11,4,0.00,s1,-2,-7,-3
73.86,0.11,4,0.00,s1,3,-2,-11
73.86,0.11,4,0.00,s1,-2,-6,-6
73.86,0.11,4,0.00,s1,0,-4,-11
73.86,0.11,4,0.00,s1,0,-7,-2
73.86,0.11,4,0.00,s1,0,-8,0
73.86,0.11,4,0.00,s1,2,-6,-4
73.86,0.11,4,0.00,s1,-2,-4,-5
73.86,0.11,4,0.00,s1,-3,-4,-3
73.86,0.11,4,0.00,s1,-2,-6,-7
73.86,0.11,4,0.00,s1,-4,-7,-11
73.86,0.11,4,0.00,s1,1,-10,-13
73.86,0.11,4,0.00,s1,-2,-2,-4
73.86,0.09,4,0.00,s1,-5,-4,-7
73.86,0.06,4,0.00,s1,2,-5,-6
73.82,0.03,4,0.00,s1,-3,-1,-12
73.82,0.00,4,0.00,s1,-3,-9,-6
73.68,-0.01,4,0.00,s1,0,-8,-8
73.55,-0.03,4,0.00,s1,0,-3,-12
73.41,-0.04,4,0.00,s1,-2,-4,-9
73.27,-0.05,4,0.00,s1,-3,-4,-8
73.23,-0.07,4,0.00,s1,0,-6,-10
73.13,-0.08,4,0.00,s1,-2,-6,-8
72.85,-0.07,4,0.00,s1,-2,-5,-8
72.60,-0.06,4,0.00,s1,0,-5,-6
72.36,-0.05,4,0.00,s1,-1,-2,-7
72.10,-0.04,4,0.00,s1,-5,-10,-2
71.90,-0.03,4,0.00,s1,0,-7,-5
71.69,-0.03,4,0.00,s1,1,-2,-7
71.53,-0.04,4,0.00,s1,-2,-3,-7
71.36,-0.04,4,0.00,s1,-5,2,-8
71.20,-0.05,4,0.00,s1,1,-5,-8
70.98,-0.05,4,0.00,s1,-5,-6,-6
70.81,-0.06,4,0.00,s1,-1,-4,-5
70.70,-0.07,4,0.00,s1,0,-1,-4
70.53,-0.08,4,0.00,s1,-2,-4,-4
