73.86,0.11,4,0.00,s1,3,1,4
73.82,0.11,4,0.00,s1,6,-1,3
73.86,0.11,4,0.00,s1,2,-1,-3
73.86,0.11,4,0.00,s1,-5,1,3
73.86,0.11,4,0.00,s1,-1,2,1
73.86,0.11,4,0.00,s1,3,2,5
73.86,0.11,4,0.00,s1,-3,2,1
73.86,0.11,4,0.00,s1,1,-3,3
73.86,0.11,4,0.00,s1,-1,4,4
73.86,0.11,4,0.00,s1,-1,0,2
73.86,0.11,4,0.00,s1,-2,1,3
73.86,0.11,4,0.00,s1,0,-3,4
73.86,0.11,4,0.00,s1,-3,6,5
73.86,0.11,4,0.00,s1,-1,-4,3
73.86,0.11,4,0.00,s1,-2,2,0
73.86,0.11,4,0.00,s1,2,2,-5
73.86,0.11,4,0.00,s1,1,2,-3
73.86,0.11,4,0.00,s1,2,6,-4
73.86,0.11,4,0.00,s1,1,3,2
73.86,0.11,4,0.00,s1,-5,4,1
73.86,0.11,4,0.00,s1,-1,3,-1
73.86,0.11,4,0.00,s1,0,0,-1
73.86,0.11,4,0.00,s1,-3,5,-3
73.86,0.11,4,0.00,s1,1,2,-2
73.86,0.11,4,0.00,s1,-5,3,2
73.86,0.11,4,0.00,s1,0,3,1
73.86,0.11,4,0.00,s1,-3,4,4
73.86,0.11,4,0.00,s1,-7,-1,-2
73.86,0.11,4,0.00,s1,-8,4,-4
73.86,0.11,4,0.00,s1,-1,0,-5
73.86,0.11,4,0.00,s1,-5,2,-4
73.86,0.11,4,0.00,s1,-1,4,-4
73.86,0.11,4,0.00,s1,-4,3,0
73.82,0.11,4,0.00,s1,-7,0,-1
73.86,0.11,4,0.00,s1,-5,-1,-3
73.86,0.11,4,0.00,s1,-4,-3,-4
73.86,0.11,4,0.00,s1,-5,-3,2
73.86,0.11,4,0.00,s1,-4,-4,-3
73.86,0.11,4,0.00,s1,-8,-3,-8
73.86,0.11,4,0.00,s1,-3,-1,-4
73.86,0.11,4,0.00,s1,-5,-1,-4
73.86,0.11,4,0.00,s1,-4,-2,-4
73.86,0.11,4,0.00,s1,-3,-2,-2
73.82,0.11,4,0.00,s1,-9,-8,-7
73.86,0.11,4,0.00,s1,-8,-3,-7
73.82,0.11,4,0.00,s1,-8,0,-9
73.86,0.11,4,0.00,s1,-7,-4,-13
73.86,0.11,4,0.00,s1,-8,-6,-12
73.86,0.11,4,0.00,s1,-2,-2,-6
73.82,0.10,4,0.00,s1,-9,1,-9
73.82,0.08,4,0.00,s1,-5,-4,-6
73.82,0.05,4,0.00,s1,-7,-1,-11
73.82,0.02,4,0.00,s1,-6,-4,-12
73.68,0.00,4,0.00,s1,-2,-1,-12
73.55,-0.01,4,0.00,s1,-3,-3,-5
73.37,-0.02,4,0.00,s1,-7,-11,-10
73.23,-0.03,4,0.00,s1,-2,2,-7
73.18,-0.05,4,0.00,s1,-8,1,-6
73.09,-0.06,4,0.00,s1,-6,0,-11
72.85,-0.06,4,0.00,s1,-9,-1,-8
72.60,-0.05,4,0.00,s1,-7,-3,-8
72.36,-0.04,4,0.00,s1,-5,-5,-7
72.10,-0.03,4,0.00,s1,-6,-1,-9
71.90,-0.02,4,0.00,s1,-7,-2,-11
71.69,-0.02,4,0.00,s1,-6,-5,-11
71.53,-0.03,4,0.00,s1,-8,-1,-10
71.31,-0.03,4,0.00,s1,-7,0,-7
71.15,-0.04,4,0.00,s1,-5,2,-10
70.98,-0.04,4,0.00,s1,-3,1,-11
70.81,-0.05,4,0.00,s1,-1,3,-7
70.70,-0.05,4,0.00,s1,-10,-2,-9
70.53,-0.06,4,0.00,s1,-7,-1,-13
70.30,-0.07,4,0.00,s1,-7,-3,-12
70.13,-0.06,4,0.00,s1,-12,-2,-10
69.95,-0.06,4,0.00,s1,-8,-4,-18
69.83,-0.06,4,0.00,s1,-7,-3,-12
69.59,-0.06,4,0.00,s1,-10,0,-9
69.41,-0.07,4,0.00,s1,-10,-4,-12
69.29,-0.08,4,0.00,s1,-7,1,-15
69.17,-0.09,4,0.00,s1,-8,-2,-13
69.10,-0.11,4,0.00,s1,-10,-4,-12
68.92,-0.11,4,0.00,s1,-7,1,-18
68.73,-0.11,4,0.00,s1,-9,-2,-15
68.54,-0.11,4,0.00,s1,-7,0,-11
68.35,-0.11,4,0.00,s1,-7,-1,-13
68.29,-0.12,4,0.00,s1,-10,2,-15
68.29,-0.14,4,0.00,s1,-8,1,-11
68.09,-0.15,4,0.00,s1,-12,-2,-11
67.90,-0.15,4,0.00,s1,-9,4,-11
67.70,-0.16,4,0.00,s1,-5,2,-12
67.50,-0.16,4,0.00,s1,-8,2,-16
67.37,-0.16,4,0.00,s1,-7,0,-13
67.23,-0.16,4,0.00,s1,-9,1,-19
67.10,-0.16,4,0.00,s1,-14,3,-12
66.89,-0.16,4,0.00,s1,-10,2,-8
66.62,-0.16,4,0.00,s1,-12,-1,-9
66.48,-0.16,4,0.00,s1,-7,-2,-9
66.34,-0.16,4,0.00,s1,-6,1,-8
66.20,-0.17,4,0.00,s1,-7,-1,-16
65.99,-0.18,4,0.00,s1,-10,1,-9
65.71,-0.16,4,0.00,s1,-12,4,-10
65.42,-0.16,4,0.00,s1,-8,4,-11
65.27,-0.15,4,0.00,s1,-7,0,-10
65.13,-0.16,4,0.00,s1,-5,-6,-9
64.98,-0.17,4,0.00,s1,-8,4,-7
64.76,-0.17,4,0.00,s1,-6,1,-13
64.61,-0.16,4,0.00,s1,-11,-1,-7
64.39,-0.16,4,0.00,s1,-9,1,-12
64.24,-0.16,4,0.00,s1,-9,-1,-13
64.01,-0.17,4,0.00,s1,-11,3,-11
63.86,-0.17,4,0.00,s1,-6,-2,-13
63.63,-0.17,4,0.00,s1,-7,4,-11
63.40,-0.17,4,0.00,s1,-9,3,-9
63.17,-0.16,4,0.00,s1,-10,-1,-13
62.94,-0.16,4,0.00,s1,-8,1,-10
62.78,-0.16,4,0.00,s1,-8,6,-14
62.62,-0.16,4,0.00,s1,-6,-1,-14
62.38,-0.16,4,0.00,s1,-10,0,-9
62.15,-0.15,4,0.00,s1,-2,-1,-14
61.98,-0.15,4,0.00,s1,-11,6,-13
61.82,-0.15,4,0.00,s1,-9,0,-12
61.66,-0.15,4,0.00,s1,-9,-3,-16
61.58,-0.16,4,0.00,s1,-8,3,-14
61.34,-0.16,4,0.00,s1,-8,3,-13
61.09,-0.15,4,0.00,s1,-10,0,-16
60.93,-0.15,4,0.00,s1,-7,1,-12
60.76,-0.15,4,0.00,s1,-11,2,-14
60.51,-0.15,4,0.00,s1,-12,0,-18
60.43,-0.17,4,0.00,s1,-7,1,-16
60.26,-0.18,4,0.00,s1,-8,2,-19
60.09,-0.17,4,0.00,s1,-11,0,-12
59.84,-0.17,4,0.00,s1,-12,2,-14
59.67,-0.17,4,0.00,s1,-7,-1,-13
59.41,-0.17,4,0.00,s1,-11,2,-18
59.24,-0.17,4,0.00,s1,-10,2,-12
59.07,-0.17,4,0.00,s1,-8,1,-18
58.98,-0.18,4,0.00,s1,-7,4,-13
58.72,-0.18,4,0.00,s1,-7,2,-16
58.46,-0.16,4,0.00,s1,-10,3,-11
58.19,-0.16,4,0.00,s1,-12,2,-15
58.02,-0.16,4,0.00,s1,-9,5,-12
57.93,-0.16,4,0.00,s1,-9,-1,-12
57.75,-0.17,4,0.00,s1,-8,4,-18
57.57,-0.17,4,0.00,s1,-10,-2,-19
57.30,-0.17,4,0.00,s1,-10,-2,-18
57.12,-0.17,4,0.00,s1,-5,2,-22
56.85,-0.16,4,0.00,s1,-14,1,-16
56.67,-0.16,4,0.00,s1,-12,5,-18
56.58,-0.16,4,0.00,s1,-10,3,-17
56.40,-0.17,4,0.00,s1,-6,1,-15
56.21,-0.17,4,0.00,s1,-5,1,-17
56.03,-0.17,4,0.00,s1,-11,0,-20
55.85,-0.17,4,0.00,s1,-9,0,-21
55.57,-0.17,4,0.00,s1,-10,-1,-19
55.38,-0.17,4,0.00,s1,-12,3,-20
55.19,-0.17,4,0.00,s1,-13,5,-18
55.10,-0.17,4,0.00,s1,-13,6,-20
54.91,-0.17,4,0.00,s1,-11,5,-18
54.72,-0.18,4,0.00,s1,-12,0,-22
54.54,-0.17,4,0.00,s1,-13,5,-19
54.25,-0.16,4,0.00,s1,-6,3,-22
54.06,-0.16,4,0.00,s1,-9,4,-18
53.87,-0.17,4,0.00,s1,-10,1,-20
53.77,-0.17,4,0.00,s1,-11,1,-18
53.48,-0.17,4,0.00,s1,-10,4,-14
53.39,-0.18,4,0.00,s1,-8,1,-18
53.19,-0.18,4,0.00,s1,-9,2,-14
52.90,-0.17,4,0.00,s1,-11,4,-19
52.71,-0.17,4,0.00,s1,-10,1,-17
52.51,-0.17,4,0.00,s1,-8,6,-19
52.32,-0.17,4,0.00,s1,-11,5,-15
52.32,-0.17,4,0.00,s1,-9,0,-17
52.22,-0.18,4,0.00,s1,-7,3,-17
52.02,-0.18,4,0.00,s1,-6,1,-21
51.72,-0.18,4,0.00,s1,-10,4,-18
51.52,-0.18,4,0.00,s1,-9,6,-16
51.33,-0.18,4,0.00,s1,-11,5,-17
51.13,-0.18,4,0.00,s1,-8,6,-13
51.02,-0.18,4,0.00,s1,-7,-1,-18
50.92,-0.19,4,0.00,s1,-6,2,-19
50.62,-0.19,4,0.00,s1,-8,1,-15
50.42,-0.19,4,0.00,s1,-7,1,-18
50.22,-0.18,4,0.00,s1,-9,-1,-18
50.01,-0.18,4,0.00,s1,-9,5,-21
49.71,-0.18,4,0.00,s1,-12,6,-21
49.40,-0.16,4,0.00,s1,-7,4,-17
49.20,-0.16,4,0.00,s1,-8,3,-20
48.99,-0.16,4,0.00,s1,-8,4,-21
48.89,-0.16,4,0.00,s1,-11,2,-22
48.78,-0.17,4,0.00,s1,-13,9,-20
48.47,-0.17,4,0.00,s1,-10,0,-22
48.26,-0.16,4,0.00,s1,-13,5,-21
48.05,-0.16,4,0.00,s1,-8,3,-16
47.84,-0.15,4,0.00,s1,-11,5,-16
47.63,-0.15,4,0.00,s1,-14,1,-19
47.42,-0.16,4,0.00,s1,-9,2,-17
47.21,-0.16,4,0.00,s1,-11,6,-20
47.11,-0.17,4,0.00,s1,-9,8,-17
46.79,-0.16,4,0.00,s1,-10,2,-24
46.58,-0.16,4,0.00,s1,-12,2,-22
46.36,-0.16,4,0.00,s1,-11,2,-22
46.15,-0.16,4,0.00,s1,-8,4,-21
45.93,-0.15,4,0.00,s1,-7,6,-16
45.83,-0.16,4,0.00,s1,-11,2,-18
45.83,-0.17,4,0.00,s1,-11,3,-14
45.61,-0.18,4,0.00,s1,-6,4,-19
45.50,-0.18,4,0.00,s1,-12,0,-20
45.40,-0.18,4,0.00,s1,-10,5,-23
45.07,-0.18,4,0.00,s1,-8,1,-19
44.85,-0.18,4,0.00,s1,-11,9,-21
44.74,-0.18,4,0.00,s1,-7,3,-17
44.53,-0.18,4,0.00,s1,-11,7,-20
44.42,-0.18,4,0.00,s1,-92,-3,27
44.31,-0.18,4,0.00,s1,-143,-9,68
44.31,-0.20,4,0.00,s1,334,-9,93
44.09,-0.20,4,0.00,s1,300,-18,118
43.87,-0.20,4,0.00,s1,223,-35,190
43.43,-0.19,4,0.00,s1,142,-36,260
43.32,-0.19,4,0.00,s1,75,-46,336
43.10,-0.19,4,0.00,s1,17,-54,425
42.98,-0.20,4,0.00,s1,-3,-57,469
42.87,-0.20,4,0.00,s1,-35,-62,518
42.76,-0.21,4,0.00,s1,-51,-67,557
42.65,-0.22,4,0.00,s1,-60,-72,587
42.65,-0.23,4,0.00,s1,-73,-78,606
42.65,-0.24,4,0.00,s1,-62,-75,615
42.54,-0.25,4,0.00,s1,-66,-83,626
42.43,-0.26,4,0.00,s1,-82,-91,662
42.20,-0.25,4,0.00,s1,-129,-102,768
41.98,-0.25,4,0.00,s1,-154,-107,853
41.75,-0.24,4,0.00,s1,-171,-142,946
41.64,-0.25,4,0.00,s1,-181,-161,1047
41.64,-0.26,4,0.00,s1,-160,-175,1067
41.42,-0.27,4,0.00,s1,-166,-201,1130
41.30,-0.27,4,0.00,s1,-176,-220,1231
41.19,-0.27,4,0.00,s1,-152,-241,1266
41.19,-0.29,4,0.00,s1,-140,-250,1270
41.19,-0.30,4,0.00,s1,-129,-255,1273
40.96,-0.31,4,0.00,s1,-132,-275,1322
40.96,-0.31,4,0.00,s1,-141,-297,1394
40.74,-0.31,4,0.00,s1,-131,-313,1445
40.51,-0.31,4,0.00,s1,-134,-330,1524
40.40,-0.30,4,0.00,s1,-125,-357,1579
40.17,-0.31,4,0.00,s1,-107,-373,1642
40.17,-0.31,4,0.00,s1,-93,-389,1685
40.17,-0.33,4,0.00,s1,-79,-397,1697
39.82,-0.34,4,0.00,s1,-79,-413,1768
39.71,-0.34,4,0.00,s1,-91,-433,1851
39.59,-0.34,4,0.00,s1,-79,-441,1869
39.59,-0.36,4,0.00,s1,-71,-442,1872
39.59,-0.36,4,39.59,s1,-62,-444,1873
39.59,-0.38,4,39.59,s1,-60,-449,1871
39.59,-0.38,4,39.59,s1,-59,-449,1877
39.59,-0.39,4,39.59,s1,-54,-452,1878
39.48,-0.39,4,39.59,s1,-62,-458,1917
