73.82,0.12,4,0.00,s1,-1,-6,3
73.82,0.12,4,0.00,s1,-6,-2,0
73.82,0.12,4,0.00,s1,-4,-4,0
73.82,0.12,4,0.00,s1,-4,-2,1
73.82,0.12,4,0.00,s1,-1,-6,2
73.82,0.12,4,0.00,s1,-5,-5,-3
73.82,0.12,4,0.00,s1,-4,-5,5
73.82,0.12,4,0.00,s1,-4,-6,4
73.82,0.12,4,0.00,s1,-4,-4,1
73.82,0.12,4,0.00,s1,-6,-4,-1
73.82,0.12,4,0.00,s1,-3,-4,6
73.82,0.12,4,0.00,s1,-8,-4,-1
73.82,0.12,4,0.00,s1,-8,-4,-3
73.82,0.12,4,0.00,s1,-5,-4,-1
73.82,0.12,4,0.00,s1,-6,-4,0
73.82,0.12,4,0.00,s1,-7,-1,0
73.82,0.12,4,0.00,s1,-6,-4,-3
73.82,0.12,4,0.00,s1,-4,-5,4
73.82,0.12,4,0.00,s1,-2,0,3
73.82,0.12,4,0.00,s1,-7,-6,4
73.82,0.12,4,0.00,s1,-4,-6,-1
73.82,0.12,4,0.00,s1,-3,-4,0
73.82,0.12,4,0.00,s1,-4,-6,-4
73.82,0.12,4,0.00,s1,-7,-4,0
73.82,0.12,4,0.00,s1,-9,-11,-4
73.82,0.12,4,0.00,s1,-8,-3,-4
73.82,0.12,4,0.00,s1,-9,-6,4
73.82,0.12,4,0.00,s1,-7,-7,-4
73.82,0.12,4,0.00,s1,-9,-3,-2
73.82,0.12,4,0.00,s1,-7,-2,-1
73.82,0.12,4,0.00,s1,-6,-4,-4
73.82,0.12,4,0.00,s1,-10,-6,-1
73.82,0.12,4,0.00,s1,-7,-3,1
73.82,0.12,4,0.00,s1,-9,-6,-7
73.82,0.12,4,0.00,s1,-8,-12,-7
73.82,0.12,4,0.00,s1,-7,-6,-3
73.82,0.12,4,0.00,s1,-11,-3,-6
73.82,0.12,4,0.00,s1,-11,-4,-8
73.82,0.12,4,0.00,s1,-13,-8,-4
73.82,0.12,4,0.00,s1,-8,-4,-8
73.82,0.12,4,0.00,s1,-13,-7,-4
73.82,0.12,4,0.00,s1,-10,-8,-4
73.82,0.12,4,0.00,s1,-8,-10,-9
73.82,0.12,4,0.00,s1,-12,-9,-2
73.82,0.12,4,0.00,s1,-13,-10,0
73.82,0.12,4,0.00,s1,-9,-7,-5
73.82,0.12,4,0.00,s1,-7,-11,-3
73.82,0.12,4,0.00,s1,-13,-6,-8
73.82,0.10,4,0.00,s1,-11,-9,-4
73.82,0.07,4,0.00,s1,-10,-10,-3
73.82,0.04,4,0.00,s1,-11,-6,-6
73.77,0.01,4,0.00,s1,-11,-8,-5
73.68,-0.01,4,0.00,s1,-8,-7,-4
73.55,-0.03,4,0.00,s1,-14,-9,-3
73.37,-0.03,4,0.00,s1,-10,-9,-9
73.27,-0.04,4,0.00,s1,-13,-12,-9
73.18,-0.05,4,0.00,s1,-12,-15,-8
73.09,-0.08,4,0.00,s1,-14,-9,-3
72.85,-0.08,4,0.00,s1,-8,-10,0
72.56,-0.07,4,0.00,s1,-13,-10,-9
72.36,-0.06,4,0.00,s1,-15,-13,-7
72.10,-0.04,4,0.00,s1,-9,-12,-3
71.90,-0.03,4,0.00,s1,-11,-7,-5
71.69,-0.03,4,0.00,s1,-11,-10,-2
71.53,-0.03,4,0.00,s1,-19,-9,-1
71.31,-0.04,4,0.00,s1,-14,-9,-2
71.15,-0.04,4,0.00,s1,-14,-7,0
70.98,-0.04,4,0.00,s1,-13,-7,-3
70.81,-0.05,4,0.00,s1,-13,-8,-6
70.70,-0.06,4,0.00,s1,-12,-9,-3
70.53,-0.07,4,0.00,s1,-12,-7,-2
70.30,-0.07,4,0.00,s1,-12,-2,-2
70.13,-0.07,4,0.00,s1,-14,-8,-2
69.95,-0.07,4,0.00,s1,-17,-12,-1
69.83,-0.07,4,0.00,s1,-18,-8,0
69.59,-0.07,4,0.00,s1,-11,-12,0
69.41,-0.07,4,0.00,s1,-14,-6,-1
69.29,-0.08,4,0.00,s1,-15,-8,-1
69.17,-0.08,4,0.00,s1,-17,-9,-5
69.10,-0.10,4,0.00,s1,-14,-8,-7
68.86,-0.10,4,0.00,s1,-13,-8,-10
68.67,-0.10,4,0.00,s1,-11,-8,0
68.48,-0.10,4,0.00,s1,-12,-10,-11
68.35,-0.11,4,0.00,s1,-12,-10,-3
68.29,-0.12,4,0.00,s1,-17,-8,-5
68.29,-0.14,4,0.00,s1,-10,-5,-2
68.09,-0.15,4,0.00,s1,-10,-6,-2
67.90,-0.15,4,0.00,s1,-13,-4,0
67.70,-0.16,4,0.00,s1,-13,-7,0
67.50,-0.16,4,0.00,s1,-14,-9,-7
67.37,-0.16,4,0.00,s1,-11,-8,0
67.23,-0.17,4,0.00,s1,-13,-2,-2
67.03,-0.16,4,0.00,s1,-14,-9,-5
66.83,-0.16,4,0.00,s1,-13,-8,-9
66.62,-0.16,4,0.00,s1,-17,-10,-5
66.48,-0.16,4,0.00,s1,-10,-6,-11
66.27,-0.17,4,0.00,s1,-18,-6,-11
66.20,-0.17,4,0.00,s1,-12,-6,-8
65.99,-0.17,4,0.00,s1,-14,-6,-5
65.71,-0.16,4,0.00,s1,-13,-5,-10
65.42,-0.16,4,0.00,s1,-10,-6,-7
65.27,-0.15,4,0.00,s1,-13,-10,-6
65.13,-0.16,4,0.00,s1,-14,-7,-3
64.98,-0.17,4,0.00,s1,-9,-7,-8
64.76,-0.17,4,0.00,s1,-18,-5,-9
64.54,-0.16,4,0.00,s1,-16,-10,-5
64.39,-0.16,4,0.00,s1,-15,-4,-10
64.16,-0.16,4,0.00,s1,-17,-7,-8
64.01,-0.16,4,0.00,s1,-14,-6,-11
63.86,-0.17,4,0.00,s1,-15,-6,-16
63.63,-0.16,4,0.00,s1,-13,-8,-10
63.40,-0.16,4,0.00,s1,-15,-7,-11
63.17,-0.16,4,0.00,s1,-16,-3,-18
62.94,-0.15,4,0.00,s1,-14,-8,-6
62.78,-0.15,4,0.00,s1,-11,-5,-9
62.62,-0.16,4,0.00,s1,-13,-10,-7
62.30,-0.15,4,0.00,s1,-14,-5,-8
62.15,-0.14,4,0.00,s1,-12,-10,-8
61.98,-0.14,4,0.00,s1,-14,-7,-12
61.82,-0.15,4,0.00,s1,-15,-7,-7
61.66,-0.14,4,0.00,s1,-16,-8,-11
61.58,-0.15,4,0.00,s1,-20,-10,-13
61.34,-0.16,4,0.00,s1,-20,-8,-9
61.09,-0.15,4,0.00,s1,-21,-3,-12
60.93,-0.15,4,0.00,s1,-15,-2,-4
60.76,-0.15,4,0.00,s1,-16,-2,-13
60.51,-0.16,4,0.00,s1,-16,-6,-4
60.43,-0.17,4,0.00,s1,-15,-7,-7
