73.82,0.12,4,0.00,s1,2,0,-1
73.82,0.12,4,0.00,s1,2,4,-4
73.82,0.12,4,0.00,s1,-1,4,0
73.82,0.12,4,0.00,s1,2,7,-3
73.82,0.12,4,0.00,s1,-1,1,-7
73.82,0.12,4,0.00,s1,3,3,-2
73.82,0.12,4,0.00,s1,2,1,0
73.82,0.12,4,0.00,s1,2,2,1
73.82,0.12,4,0.00,s1,4,2,1
73.82,0.12,4,0.00,s1,1,4,-4
73.82,0.12,4,0.00,s1,5,4,-3
73.82,0.12,4,0.00,s1,1,-2,-5
73.82,0.12,4,0.00,s1,3,0,-5
73.82,0.12,4,0.00,s1,3,3,-4
73.82,0.12,4,0.00,s1,0,-1,-5
73.82,0.12,4,0.00,s1,3,2,-3
73.82,0.12,4,0.00,s1,8,1,-3
73.82,0.12,4,0.00,s1,4,1,-1
73.82,0.12,4,0.00,s1,0,0,-2
73.82,0.12,4,0.00,s1,4,5,-5
73.82,0.12,4,0.00,s1,1,2,1
73.82,0.12,4,0.00,s1,5,3,-5
73.82,0.12,4,0.00,s1,4,4,-2
73.82,0.12,4,0.00,s1,5,4,-7
73.82,0.12,4,0.00,s1,2,-1,-3
73.82,0.12,4,0.00,s1,1,2,-5
73.82,0.12,4,0.00,s1,-3,1,-2
73.82,0.12,4,0.00,s1,4,2,-3
73.82,0.12,4,0.00,s1,4,-2,-3
73.82,0.12,4,0.00,s1,1,-3,-3
73.82,0.12,4,0.00,s1,11,8,-5
73.82,0.12,4,0.00,s1,1,0,-5
73.82,0.12,4,0.00,s1,5,-4,-4
73.82,0.12,4,0.00,s1,6,-3,-3
73.82,0.12,4,0.00,s1,0,-2,-9
73.82,0.12,4,0.00,s1,3,-2,-4
73.82,0.12,4,0.00,s1,1,-3,-6
73.82,0.12,4,0.00,s1,3,-3,-9
73.82,0.12,4,0.00,s1,7,-6,-3
73.82,0.12,4,0.00,s1,2,-5,-6
73.82,0.12,4,0.00,s1,5,-5,-1
73.82,0.12,4,0.00,s1,-2,-6,-10
73.82,0.12,4,0.00,s1,2,-7,-6
73.82,0.12,4,0.00,s1,9,-4,-8
73.82,0.12,4,0.00,s1,5,-8,-5
73.82,0.12,4,0.00,s1,2,-4,-2
73.82,0.12,4,0.00,s1,0,-7,-3
73.82,0.12,4,0.00,s1,3,-5,-3
73.82,0.11,4,0.00,s1,0,-3,-6
73.82,0.09,4,0.00,s1,4,-3,-9
73.82,0.06,4,0.00,s1,2,-4,-3
73.77,0.03,4,0.00,s1,3,-3,-4
73.68,0.01,4,0.00,s1,1,-2,-4
73.55,-0.00,4,0.00,s1,4,-6,-2
73.41,-0.01,4,0.00,s1,1,-6,-3
73.27,-0.03,4,0.00,s1,8,-5,0
73.18,-0.04,4,0.00,s1,2,-4,-2
73.13,-0.06,4,0.00,s1,2,-4,-2
72.90,-0.06,4,0.00,s1,3,-4,-5
72.60,-0.05,4,0.00,s1,0,0,-1
72.36,-0.04,4,0.00,s1,4,-2,-2
