73.86,0.11,4,0.00,s1,-3,0,-10
73.86,0.11,4,0.00,s1,0,7,-8
73.86,0.11,4,0.00,s1,0,5,-9
73.86,0.11,4,0.00,s1,1,2,-16
73.86,0.11,4,0.00,s1,7,3,-8
73.86,0.11,4,0.00,s1,-6,8,-13
73.86,0.11,4,0.00,s1,-3,2,-7
73.86,0.11,4,0.00,s1,-7,1,-7
73.86,0.11,4,0.00,s1,-2,3,-7
73.86,0.11,4,0.00,s1,-6,4,-9
73.86,0.11,4,0.00,s1,-3,0,-6
73.86,0.11,4,0.00,s1,-1,7,-7
73.86,0.11,4,0.00,s1,-4,3,-5
73.86,0.11,4,0.00,s1,-1,6,-14
73.86,0.11,4,0.00,s1,-2,3,-10
73.86,0.11,4,0.00,s1,0,6,-7
73.86,0.11,4,0.00,s1,-3,2,-14
73.86,0.11,4,0.00,s1,-4,3,-12
73.86,0.11,4,0.00,s1,0,5,-13
73.86,0.11,4,0.00,s1,-6,8,-13
73.86,0.11,4,0.00,s1,-4,5,-14
73.86,0.11,4,0.00,s1,-2,2,-13
73.86,0.11,4,0.00,s1,-4,4,-6
73.86,0.11,4,0.00,s1,-8,4,-11
73.86,0.11,4,0.00,s1,-1,3,-8
73.86,0.11,4,0.00,s1,-3,2,-8
73.86,0.11,4,0.00,s1,-7,5,-8
73.86,0.11,4,0.00,s1,-7,3,-9
73.86,0.11,4,0.00,s1,-4,8,-14
73.86,0.11,4,0.00,s1,-6,3,-11
73.86,0.11,4,0.00,s1,-9,2,-13
73.86,0.11,4,0.00,s1,-6,4,-12
73.86,0.11,4,0.00,s1,-7,2,-11
73.86,0.11,4,0.00,s1,-6,1,-10
73.86,0.11,4,0.00,s1,-7,0,-14
73.86,0.11,4,0.00,s1,-6,-1,-9
73.86,0.11,4,0.00,s1,-8,2,-12
73.86,0.11,4,0.00,s1,-5,-1,-12
73.86,0.11,4,0.00,s1,-6,-1,-10
73.86,0.11,4,0.00,s1,-1,3,-11
73.86,0.11,4,0.00,s1,-10,-2,-17
73.86,0.11,4,0.00,s1,-5,2,-14
73.86,0.11,4,0.00,s1,-5,-3,-15
73.86,0.11,4,0.00,s1,-6,0,-18
73.86,0.11,4,0.00,s1,-6,2,-17
73.86,0.11,4,0.00,s1,-3,0,-15
73.86,0.11,4,0.00,s1,-13,-2,-20
73.86,0.11,4,0.00,s1,-11,-5,-19
73.86,0.11,4,0.00,s1,-8,3,-21
73.86,0.10,4,0.00,s1,-7,2,-20
73.86,0.08,4,0.00,s1,-10,-3,-17
73.82,0.05,4,0.00,s1,-9,4,-17
73.77,0.02,4,0.00,s1,-9,-1,-12
73.68,0.01,4,0.00,s1,-11,2,-18
