73.82,0.12,4,0.00,s1,-3,-3,6
73.82,0.12,4,0.00,s1,1,2,8
73.82,0.12,4,0.00,s1,0,3,3
73.82,0.12,4,0.00,s1,-3,-1,2
73.82,0.12,4,0.00,s1,0,5,1
73.82,0.12,4,0.00,s1,-4,3,1
73.82,0.12,4,0.00,s1,1,1,9
73.82,0.12,4,0.00,s1,1,0,2
73.82,0.12,4,0.00,s1,2,-1,2
73.82,0.12,4,0.00,s1,3,-1,9
73.82,0.12,4,0.00,s1,-2,7,8
73.82,0.12,4,0.00,s1,-1,2,7
73.82,0.12,4,0.00,s1,2,5,1
73.82,0.12,4,0.00,s1,1,2,1
73.82,0.12,4,0.00,s1,2,2,3
73.82,0.12,4,0.00,s1,0,2,5
73.82,0.12,4,0.00,s1,-1,2,7
73.82,0.12,4,0.00,s1,0,1,6
73.82,0.12,4,0.00,s1,1,3,5
73.82,0.12,4,0.00,s1,1,0,-1
73.82,0.12,4,0.00,s1,-3,2,4
73.82,0.12,4,0.00,s1,3,0,3
73.82,0.12,4,0.00,s1,1,4,4
73.82,0.12,4,0.00,s1,-4,3,3
73.82,0.12,4,0.00,s1,-3,-1,4
73.82,0.12,4,0.00,s1,2,1,7
73.82,0.12,4,0.00,s1,0,3,7
73.82,0.12,4,0.00,s1,-1,-3,8
73.82,0.12,4,0.00,s1,-1,8,2
73.82,0.12,4,0.00,s1,3,1,5
73.82,0.12,4,0.00,s1,-1,-1,4
73.82,0.12,4,0.00,s1,3,5,11
73.82,0.12,4,0.00,s1,-1,-1,9
73.82,0.12,4,0.00,s1,5,-4,9
73.82,0.12,4,0.00,s1,1,-3,8
73.82,0.12,4,0.00,s1,-3,-5,6
73.82,0.12,4,0.00,s1,-2,-5,3
73.82,0.12,4,0.00,s1,0,2,4
73.82,0.12,4,0.00,s1,2,-1,0
73.82,0.12,4,0.00,s1,-2,-4,6
73.82,0.12,4,0.00,s1,1,-5,2
73.82,0.12,4,0.00,s1,1,-6,1
73.82,0.12,4,0.00,s1,-4,-1,1
73.82,0.12,4,0.00,s1,1,-2,1
73.82,0.12,4,0.00,s1,-1,-5,-1
73.82,0.12,4,0.00,s1,-3,-3,3
73.82,0.12,4,0.00,s1,-5,-4,2
73.82,0.12,4,0.00,s1,-2,-10,0
73.82,0.12,4,0.00,s1,0,-4,0
73.82,0.10,4,0.00,s1,-4,0,5
73.82,0.07,4,0.00,s1,-3,-4,2
73.82,0.04,4,0.00,s1,-1,-1,1
73.77,0.01,4,0.00,s1,3,-6,3
73.68,-0.01,4,0.00,s1,0,-8,3
73.55,-0.03,4,0.00,s1,-1,-3,-2
73.41,-0.04,4,0.00,s1,-2,-5,-2
73.27,-0.05,4,0.00,s1,3,-2,2
73.18,-0.06,4,0.00,s1,-3,-4,3
73.13,-0.08,4,0.00,s1,1,-1,3
72.90,-0.08,4,0.00,s1,0,-2,-1
72.60,-0.07,4,0.00,s1,-1,-3,4
72.36,-0.05,4,0.00,s1,0,-1,1
72.15,-0.04,4,0.00,s1,-4,-5,2
71.90,-0.03,4,0.00,s1,0,-2,3
71.69,-0.03,4,0.00,s1,-1,-3,-3
71.53,-0.04,4,0.00,s1,0,-4,1
71.36,-0.04,4,0.00,s1,-1,-5,5
71.20,-0.04,4,0.00,s1,-1,-4,3
70.98,-0.05,4,0.00,s1,-6,-2,2
70.81,-0.05,4,0.00,s1,-3,-7,4
70.70,-0.06,4,0.00,s1,-2,-4,-3
70.53,-0.08,4,0.00,s1,0,-2,2
