73.82,0.12,4,0.00,s1,2,3,3
73.82,0.12,4,0.00,s1,0,-4,4
73.82,0.12,4,0.00,s1,-4,-1,-2
73.82,0.12,4,0.00,s1,1,3,0
73.82,0.12,4,0.00,s1,-1,-5,-5
73.82,0.12,4,0.00,s1,-7,0,-3
73.82,0.12,4,0.00,s1,-5,-1,1
73.82,0.12,4,0.00,s1,1,1,2
73.82,0.12,4,0.00,s1,-4,2,2
73.82,0.12,4,0.00,s1,-1,-2,-3
73.82,0.12,4,0.00,s1,-2,-3,-5
73.82,0.12,4,0.00,s1,0,-2,2
73.82,0.12,4,0.00,s1,-2,-3,-3
73.82,0.12,4,0.00,s1,1,-3,-3
73.82,0.12,4,0.00,s1,-2,0,7
73.82,0.12,4,0.00,s1,-1,2,8
73.82,0.12,4,0.00,s1,-2,-3,2
73.82,0.12,4,0.00,s1,-1,1,5
73.82,0.12,4,0.00,s1,-1,1,3
73.82,0.12,4,0.00,s1,-2,0,-2
73.82,0.12,4,0.00,s1,0,-2,0
73.82,0.12,4,0.00,s1,-2,-1,0
73.82,0.12,4,0.00,s1,-3,-3,3
73.82,0.12,4,0.00,s1,-2,-3,0
73.82,0.12,4,0.00,s1,3,0,0
73.82,0.12,4,0.00,s1,-2,0,-1
73.82,0.12,4,0.00,s1,-6,-1,3
73.82,0.12,4,0.00,s1,0,-4,-1
73.82,0.12,4,0.00,s1,-5,1,-3
73.82,0.12,4,0.00,s1,-4,-3,2
73.82,0.12,4,0.00,s1,-2,-1,3
73.82,0.12,4,0.00,s1,-1,0,0
73.82,0.12,4,0.00,s1,-2,-2,-2
73.82,0.12,4,0.00,s1,-2,-7,-6
73.82,0.12,4,0.00,s1,-3,-7,0
73.82,0.12,4,0.00,s1,0,-2,-3
73.82,0.12,4,0.00,s1,1,-5,1
73.82,0.12,4,0.00,s1,-3,0,-4
73.77,0.12,4,0.00,s1,-2,-7,0
73.82,0.12,4,0.00,s1,-2,-1,-2
73.82,0.12,4,0.00,s1,-2,-4,-2
73.82,0.12,4,0.00,s1,-7,-7,2
73.82,0.12,4,0.00,s1,-3,-5,2
73.82,0.12,4,0.00,s1,-3,0,0
73.82,0.12,4,0.00,s1,-2,-2,1
73.82,0.12,4,0.00,s1,1,-8,-1
73.82,0.12,4,0.00,s1,3,-3,-1
73.82,0.12,4,0.00,s1,-5,-7,-4
73.82,0.12,4,0.00,s1,1,0,-8
73.82,0.11,4,0.00,s1,-1,-1,0
73.77,0.09,4,0.00,s1,-2,0,0
73.77,0.06,4,0.00,s1,-4,-1,0
73.77,0.03,4,0.00,s1,-8,-4,3
73.68,0.01,4,0.00,s1,-1,0,-2
73.55,-0.01,4,0.00,s1,0,-5,-3
73.41,-0.02,4,0.00,s1,-3,3,3
73.27,-0.03,4,0.00,s1,-2,1,-3
73.18,-0.04,4,0.00,s1,-3,-4,-1
73.09,-0.06,4,0.00,s1,-6,-4,1
72.85,-0.06,4,0.00,s1,-3,1,4
72.60,-0.05,4,0.00,s1,0,-5,-2
72.36,-0.05,4,0.00,s1,-1,-5,-4
72.10,-0.04,4,0.00,s1,-3,-4,-2
71.90,-0.04,4,0.00,s1,-2,-1,-4
71.74,-0.04,4,0.00,s1,-5,-2,-3
71.58,-0.04,4,0.00,s1,1,-2,-8
71.36,-0.04,4,0.00,s1,-4,2,0
71.20,-0.04,4,0.00,s1,0,0,2
71.04,-0.05,4,0.00,s1,-4,-2,1
70.87,-0.05,4,0.00,s1,-2,1,-2
70.70,-0.05,4,0.00,s1,-2,-1,-2
70.53,-0.05,4,0.00,s1,-7,1,-3
