73.77,0.13,4,0.00,s1,5,-3,-7
73.77,0.13,4,0.00,s1,0,1,-5
73.77,0.13,4,0.00,s1,2,-5,-8
73.77,0.13,4,0.00,s1,1,1,-2
73.77,0.13,4,0.00,s1,2,-3,0
73.77,0.13,4,0.00,s1,3,3,-3
73.77,0.13,4,0.00,s1,0,-2,-5
73.77,0.13,4,0.00,s1,8,0,-2
73.77,0.13,4,0.00,s1,0,-2,3
73.77,0.13,4,0.00,s1,2,0,0
73.77,0.13,4,0.00,s1,2,-1,-4
73.77,0.13,4,0.00,s1,4,-3,0
73.77,0.13,4,0.00,s1,4,-2,-2
73.77,0.13,4,0.00,s1,0,-2,-6
73.77,0.13,4,0.00,s1,1,3,-3
73.77,0.13,4,0.00,s1,2,1,0
73.77,0.13,4,0.00,s1,1,1,-5
73.77,0.13,4,0.00,s1,-2,4,-6
73.77,0.13,4,0.00,s1,3,-4,-7
73.77,0.13,4,0.00,s1,3,-4,-6
73.77,0.13,4,0.00,s1,4,-2,0
73.77,0.13,4,0.00,s1,0,3,-2
73.77,0.13,4,0.00,s1,5,-4,-7
73.77,0.13,4,0.00,s1,1,1,-6
73.77,0.13,4,0.00,s1,0,3,-5
73.77,0.13,4,0.00,s1,4,-2,-2
73.77,0.13,4,0.00,s1,2,0,-5
73.77,0.13,4,0.00,s1,-4,-3,-4
73.77,0.13,4,0.00,s1,-3,4,-4
73.77,0.13,4,0.00,s1,2,-2,-9
73.77,0.13,4,0.00,s1,5,-1,-5
73.77,0.13,4,0.00,s1,8,-1,-7
73.77,0.13,4,0.00,s1,3,2,-8
73.77,0.13,4,0.00,s1,1,-1,-4
73.77,0.13,4,0.00,s1,2,-1,-1
73.77,0.13,4,0.00,s1,1,-6,-8
73.77,0.13,4,0.00,s1,-1,1,-2
73.77,0.13,4,0.00,s1,-1,-5,-1
73.77,0.13,4,0.00,s1,3,-3,-6
73.77,0.13,4,0.00,s1,3,-9,0
73.77,0.13,4,0.00,s1,0,-5,-4
73.77,0.13,4,0.00,s1,0,-7,-2
73.77,0.13,4,0.00,s1,-1,0,-9
73.77,0.13,4,0.00,s1,1,-3,-8
73.77,0.13,4,0.00,s1,2,-7,-6
73.77,0.13,4,0.00,s1,1,-6,-4
73.77,0.13,4,0.00,s1,-2,2,-2
73.77,0.13,4,0.00,s1,0,-5,-7
73.77,0.13,4,0.00,s1,1,3,-2
73.77,0.12,4,0.00,s1,2,3,-8
73.77,0.09,4,0.00,s1,1,-1,-6
73.77,0.06,4,0.00,s1,-2,-1,-10
73.77,0.03,4,0.00,s1,1,-3,-3
73.64,0.01,4,0.00,s1,5,0,-9
73.55,-0.00,4,0.00,s1,2,-6,-6
73.37,-0.02,4,0.00,s1,3,-2,-4
73.27,-0.03,4,0.00,s1,2,-3,-4
73.18,-0.04,4,0.00,s1,-3,-3,-11
73.13,-0.06,4,0.00,s1,2,-3,-10
