73.82,0.12,4,0.00,s1,2,-2,-6
73.82,0.12,4,0.00,s1,-2,0,-3
73.82,0.12,4,0.00,s1,3,-1,-1
73.82,0.12,4,0.00,s1,-1,1,-7
73.82,0.12,4,0.00,s1,-3,0,-1
73.82,0.12,4,0.00,s1,0,-3,-6
73.82,0.12,4,0.00,s1,1,0,-3
73.82,0.12,4,0.00,s1,-2,4,1
73.82,0.12,4,0.00,s1,-2,3,-5
73.82,0.12,4,0.00,s1,3,-3,-4
73.82,0.12,4,0.00,s1,1,5,-5
73.82,0.12,4,0.00,s1,3,1,-3
73.82,0.12,4,0.00,s1,5,0,-10
73.82,0.12,4,0.00,s1,-1,0,-6
73.82,0.12,4,0.00,s1,0,-3,-9
73.82,0.12,4,0.00,s1,-2,4,-7
73.82,0.12,4,0.00,s1,-2,0,-10
73.82,0.12,4,0.00,s1,0,-4,-8
73.82,0.12,4,0.00,s1,-2,0,-7
73.82,0.12,4,0.00,s1,-1,1,-5
73.82,0.12,4,0.00,s1,1,0,-3
73.82,0.12,4,0.00,s1,0,-2,-6
73.82,0.12,4,0.00,s1,0,-3,-5
73.82,0.12,4,0.00,s1,-3,3,-2
73.82,0.12,4,0.00,s1,5,1,2
73.82,0.12,4,0.00,s1,0,2,-10
73.82,0.12,4,0.00,s1,-1,2,-8
73.82,0.12,4,0.00,s1,-5,1,-5
73.82,0.12,4,0.00,s1,1,2,-6
73.82,0.12,4,0.00,s1,2,-1,-7
73.82,0.12,4,0.00,s1,-4,-5,-4
73.82,0.12,4,0.00,s1,1,-4,0
73.82,0.12,4,0.00,s1,1,-5,-7
73.82,0.12,4,0.00,s1,0,-9,-6
73.82,0.12,4,0.00,s1,0,-6,-3
73.82,0.12,4,0.00,s1,0,-6,-6
73.82,0.12,4,0.00,s1,-1,-4,-10
73.82,0.12,4,0.00,s1,-1,-6,-2
73.82,0.12,4,0.00,s1,-5,-7,-7
73.82,0.12,4,0.00,s1,-1,-4,-7
73.82,0.12,4,0.00,s1,1,-7,-3
73.82,0.12,4,0.00,s1,0,-2,-4
73.82,0.12,4,0.00,s1,-1,-3,-7
73.82,0.12,4,0.00,s1,1,-7,-5
73.82,0.12,4,0.00,s1,0,-7,-7
73.82,0.12,4,0.00,s1,-4,-4,-9
73.82,0.12,4,0.00,s1,-1,-11,-8
73.82,0.12,4,0.00,s1,0,-12,-7
73.82,0.12,4,0.00,s1,-4,-2,-7
73.82,0.10,4,0.00,s1,-5,-1,-11
73.82,0.07,4,0.00,s1,-4,-8,-8
73.77,0.04,4,0.00,s1,-3,-2,-10
73.77,0.01,4,0.00,s1,-1,-4,-8
73.68,-0.00,4,0.00,s1,-2,-1,-10
73.55,-0.03,4,0.00,s1,-2,-1,-13
73.41,-0.04,4,0.00,s1,-5,1,-12
73.27,-0.05,4,0.00,s1,1,-4,-15
73.18,-0.06,4,0.00,s1,-3,-3,-19
73.13,-0.08,4,0.00,s1,-3,-2,-15
72.85,-0.08,4,0.00,s1,-3,-4,-14
72.60,-0.06,4,0.00,s1,-1,-4,-10
72.36,-0.05,4,0.00,s1,1,-1,-11
72.10,-0.05,4,0.00,s1,-6,-2,-16
71.90,-0.04,4,0.00,s1,-3,-4,-15
71.74,-0.04,4,0.00,s1,-2,-5,-13
71.58,-0.05,4,0.00,s1,-2,-1,-15
71.36,-0.05,4,0.00,s1,0,3,-18
71.20,-0.05,4,0.00,s1,-2,0,-17
71.04,-0.06,4,0.00,s1,-2,-1,-9
70.93,-0.07,4,0.00,s1,-1,-1,-14
70.76,-0.07,4,0.00,s1,-1,-3,-11
70.53,-0.08,4,0.00,s1,-4,-4,-17
70.30,-0.07,4,0.00,s1,-4,-3,-11
70.07,-0.06,4,0.00,s1,0,-5,-19
69.89,-0.06,4,0.00,s1,-4,-4,-19
69.65,-0.06,4,0.00,s1,-3,-3,-10
69.47,-0.05,4,0.00,s1,0,-2,-11
69.29,-0.05,4,0.00,s1,-3,-2,-11
69.10,-0.06,4,0.00,s1,-4,-4,-12
68.92,-0.06,4,0.00,s1,-1,-5,-17
68.79,-0.06,4,0.00,s1,1,-3,-14
68.60,-0.06,4,0.00,s1,-2,0,-18
68.48,-0.07,4,0.00,s1,-2,-2,-15
68.41,-0.09,4,0.00,s1,-1,-2,-11
68.29,-0.10,4,0.00,s1,-2,-5,-18
68.16,-0.11,4,0.00,s1,-5,-3,-14
67.90,-0.11,4,0.00,s1,-4,-3,-14
67.70,-0.11,4,0.00,s1,-2,0,-15
67.57,-0.11,4,0.00,s1,1,-6,-13
67.43,-0.12,4,0.00,s1,-1,-6,-16
67.30,-0.13,4,0.00,s1,3,-6,-16
67.10,-0.13,4,0.00,s1,-4,-2,-12
66.96,-0.12,4,0.00,s1,-4,0,-14
66.83,-0.13,4,0.00,s1,3,-4,-13
66.69,-0.13,4,0.00,s1,-4,-4,-14
66.48,-0.14,4,0.00,s1,-3,-3,-13
66.34,-0.14,4,0.00,s1,-4,-6,-17
66.20,-0.14,4,0.00,s1,-1,-2,-12
65.99,-0.14,4,0.00,s1,-3,-8,-20
65.85,-0.15,4,0.00,s1,-1,-7,-15
65.71,-0.16,4,0.00,s1,-1,-5,-11
65.56,-0.17,4,0.00,s1,-4,-2,-11
65.42,-0.18,4,0.00,s1,3,-2,-16
65.35,-0.19,4,0.00,s1,-2,-3,-18
65.27,-0.20,4,0.00,s1,1,1,-17
64.98,-0.20,4,0.00,s1,0,-6,-20
64.76,-0.20,4,0.00,s1,-1,-3,-19
64.61,-0.20,4,0.00,s1,1,-3,-14
64.46,-0.20,4,0.00,s1,-2,-4,-11
64.31,-0.20,4,0.00,s1,-2,-3,-16
64.09,-0.20,4,0.00,s1,-1,-5,-17
63.79,-0.19,4,0.00,s1,1,-2,-19
63.56,-0.18,4,0.00,s1,0,-2,-15
63.33,-0.18,4,0.00,s1,-1,-6,-17
63.17,-0.18,4,0.00,s1,-2,1,-16
62.94,-0.18,4,0.00,s1,0,-6,-16
62.62,-0.17,4,0.00,s1,-2,-1,-20
62.46,-0.16,4,0.00,s1,0,0,-11
62.30,-0.16,4,0.00,s1,-3,-5,-11
62.15,-0.17,4,0.00,s1,0,-1,-20
61.98,-0.18,4,0.00,s1,2,-2,-12
61.82,-0.17,4,0.00,s1,2,-3,-14
61.58,-0.17,4,0.00,s1,5,-2,-15
61.34,-0.17,4,0.00,s1,-2,-2,-11
61.17,-0.16,4,0.00,s1,5,-3,-15
61.01,-0.17,4,0.00,s1,0,-4,-14
60.93,-0.18,4,0.00,s1,1,-6,-17
60.93,-0.19,4,0.00,s1,2,1,-11
60.84,-0.21,4,0.00,s1,-1,0,-13
60.76,-0.22,4,0.00,s1,0,-4,-11
60.43,-0.22,4,0.00,s1,-5,-2,-15
