73.77,0.13,4,0.00,s1,-1,2,5
73.77,0.13,4,0.00,s1,-2,3,0
73.77,0.13,4,0.00,s1,-1,7,1
73.77,0.13,4,0.00,s1,-2,3,4
73.77,0.13,4,0.00,s1,0,0,2
73.77,0.13,4,0.00,s1,-2,2,-2
73.77,0.13,4,0.00,s1,-5,1,0
73.77,0.13,4,0.00,s1,-1,5,0
73.77,0.13,4,0.00,s1,0,-1,3
73.77,0.13,4,0.00,s1,-3,1,-3
73.77,0.13,4,0.00,s1,-2,4,-1
73.77,0.13,4,0.00,s1,2,3,-1
73.77,0.13,4,0.00,s1,-3,1,-3
73.77,0.13,4,0.00,s1,0,4,-3
73.77,0.13,4,0.00,s1,-1,-1,-5
73.77,0.13,4,0.00,s1,0,3,-1
73.77,0.13,4,0.00,s1,-2,3,-2
73.77,0.13,4,0.00,s1,0,4,-2
73.77,0.13,4,0.00,s1,-4,-1,-1
73.77,0.13,4,0.00,s1,1,2,0
73.77,0.13,4,0.00,s1,-1,0,-2
73.77,0.13,4,0.00,s1,0,4,-4
73.77,0.13,4,0.00,s1,-2,0,-2
73.77,0.13,4,0.00,s1,-1,3,1
73.77,0.13,4,0.00,s1,-3,3,0
73.77,0.13,4,0.00,s1,-1,3,-1
73.77,0.13,4,0.00,s1,-4,1,-4
73.77,0.13,4,0.00,s1,-12,3,2
73.77,0.13,4,0.00,s1,-7,6,-4
73.77,0.13,4,0.00,s1,-2,-2,-2
73.77,0.13,4,0.00,s1,-1,-3,1
73.77,0.13,4,0.00,s1,-5,1,1
73.77,0.13,4,0.00,s1,-3,3,-4
73.77,0.13,4,0.00,s1,0,-3,4
73.77,0.13,4,0.00,s1,-3,0,-2
73.77,0.13,4,0.00,s1,0,0,-6
73.77,0.13,4,0.00,s1,-3,-2,-4
73.77,0.13,4,0.00,s1,-5,-5,0
73.77,0.13,4,0.00,s1,0,0,-1
73.77,0.13,4,0.00,s1,-3,-2,2
73.77,0.13,4,0.00,s1,-3,-3,-2
73.77,0.13,4,0.00,s1,-3,-2,-6
73.77,0.13,4,0.00,s1,-8,-1,-1
73.77,0.13,4,0.00,s1,-6,2,-11
73.77,0.13,4,0.00,s1,-3,-1,-8
73.77,0.13,4,0.00,s1,-2,0,-2
73.77,0.13,4,0.00,s1,-7,3,-4
73.77,0.13,4,0.00,s1,-8,-7,-6
73.77,0.13,4,0.00,s1,-4,0,-2
73.77,0.12,4,0.00,s1,-6,3,-3
73.77,0.09,4,0.00,s1,-3,0,-9
73.77,0.06,4,0.00,s1,-4,3,-4
73.73,0.03,4,0.00,s1,-3,-1,-2
73.64,0.01,4,0.00,s1,-6,6,-2
73.55,-0.00,4,0.00,s1,-3,-2,-2
73.37,-0.01,4,0.00,s1,-5,3,-5
73.27,-0.02,4,0.00,s1,-7,2,-5
73.18,-0.04,4,0.00,s1,-3,7,-7
73.13,-0.06,4,0.00,s1,-4,1,-7
72.90,-0.06,4,0.00,s1,-4,-3,-12
72.60,-0.05,4,0.00,s1,-8,1,-10
72.36,-0.04,4,0.00,s1,-4,4,-9
72.10,-0.03,4,0.00,s1,-7,0,-5
71.90,-0.03,4,0.00,s1,-5,1,-3
71.74,-0.03,4,0.00,s1,-4,3,-7
71.58,-0.04,4,0.00,s1,-3,-3,-8
71.36,-0.04,4,0.00,s1,-4,1,-4
71.20,-0.04,4,0.00,s1,-5,5,-10
71.04,-0.04,4,0.00,s1,-5,4,-11
70.93,-0.05,4,0.00,s1,-7,0,-3
70.76,-0.06,4,0.00,s1,-10,3,-4
70.53,-0.06,4,0.00,s1,-5,3,-9
70.30,-0.07,4,0.00,s1,-7,3,-10
70.07,-0.07,4,0.00,s1,-9,2,-4
69.89,-0.06,4,0.00,s1,-9,4,-8
69.71,-0.05,4,0.00,s1,-3,6,-10
69.47,-0.05,4,0.00,s1,-4,4,-7
69.29,-0.05,4,0.00,s1,-4,2,-6
69.17,-0.06,4,0.00,s1,-8,5,1
68.98,-0.07,4,0.00,s1,-3,4,-11
68.79,-0.06,4,0.00,s1,-7,6,-9
68.60,-0.06,4,0.00,s1,-5,7,-9
68.48,-0.07,4,0.00,s1,-8,7,-10
68.41,-0.09,4,0.00,s1,-3,4,-11
68.29,-0.10,4,0.00,s1,-8,1,-6
68.09,-0.11,4,0.00,s1,-5,5,-7
67.90,-0.11,4,0.00,s1,-5,2,-13
67.70,-0.11,4,0.00,s1,-3,7,-10
67.57,-0.11,4,0.00,s1,-5,0,-10
67.43,-0.12,4,0.00,s1,-8,4,-7
67.30,-0.12,4,0.00,s1,-5,5,-8
67.10,-0.12,4,0.00,s1,-13,3,-15
66.89,-0.12,4,0.00,s1,-8,0,-12
66.83,-0.13,4,0.00,s1,-6,3,-11
66.69,-0.14,4,0.00,s1,-10,2,-8
66.48,-0.14,4,0.00,s1,-6,2,-5
66.34,-0.14,4,0.00,s1,-10,2,-8
66.13,-0.14,4,0.00,s1,-6,4,-9
65.99,-0.14,4,0.00,s1,-8,5,-11
65.78,-0.15,4,0.00,s1,-6,6,-8
65.71,-0.15,4,0.00,s1,-9,1,-11
65.49,-0.16,4,0.00,s1,-3,5,-14
65.42,-0.17,4,0.00,s1,-8,2,-11
65.27,-0.18,4,0.00,s1,-6,5,-6
65.13,-0.19,4,0.00,s1,-7,7,-10
64.91,-0.19,4,0.00,s1,-9,2,-12
64.76,-0.19,4,0.00,s1,-7,0,-11
64.61,-0.19,4,0.00,s1,-8,5,-9
64.46,-0.19,4,0.00,s1,-7,5,-11
64.24,-0.19,4,0.00,s1,-8,3,-7
64.09,-0.19,4,0.00,s1,-10,5,-9
63.79,-0.18,4,0.00,s1,-10,6,-11
63.56,-0.17,4,0.00,s1,-8,3,-15
63.25,-0.16,4,0.00,s1,-11,3,-8
63.17,-0.17,4,0.00,s1,-7,0,-10
62.94,-0.17,4,0.00,s1,-8,5,-10
62.62,-0.17,4,0.00,s1,-11,1,-12
62.46,-0.16,4,0.00,s1,-9,6,-14
62.30,-0.16,4,0.00,s1,-8,0,-13
62.15,-0.16,4,0.00,s1,-4,7,-9
61.98,-0.17,4,0.00,s1,-6,5,-10
61.82,-0.17,4,0.00,s1,-11,4,-5
61.66,-0.17,4,0.00,s1,-10,6,-11
61.34,-0.16,4,0.00,s1,-8,2,-18
61.17,-0.15,4,0.00,s1,-10,2,-14
61.01,-0.16,4,0.00,s1,-4,-2,-11
60.93,-0.17,4,0.00,s1,-8,0,-7
60.93,-0.19,4,0.00,s1,-6,2,-8
60.84,-0.20,4,0.00,s1,-5,5,-11
60.59,-0.21,4,0.00,s1,-8,4,-8
60.34,-0.20,4,0.00,s1,-9,3,-9
60.09,-0.19,4,0.00,s1,-8,6,-13
59.84,-0.19,4,0.00,s1,-10,-2,-9
59.58,-0.19,4,0.00,s1,-7,5,-12
59.41,-0.19,4,0.00,s1,-7,5,-9
59.24,-0.18,4,0.00,s1,-3,0,-13
58.98,-0.18,4,0.00,s1,-5,3,-10
58.72,-0.18,4,0.00,s1,-7,4,-12
58.54,-0.17,4,0.00,s1,-8,3,-9
58.46,-0.18,4,0.00,s1,-6,5,-10
58.28,-0.18,4,0.00,s1,-6,3,-8
58.10,-0.18,4,0.00,s1,-7,2,-10
57.93,-0.19,4,0.00,s1,-8,3,-12
57.66,-0.19,4,0.00,s1,-9,6,-10
57.39,-0.18,4,0.00,s1,-2,1,-14
57.21,-0.18,4,0.00,s1,-5,6,-12
57.12,-0.18,4,0.00,s1,-7,2,-10
57.03,-0.19,4,0.00,s1,-6,6,-16
56.85,-0.19,4,0.00,s1,-5,9,-8
56.76,-0.20,4,0.00,s1,-8,4,-12
56.58,-0.21,4,0.00,s1,-7,6,-8
56.31,-0.21,4,0.00,s1,-12,2,-11
56.21,-0.21,4,0.00,s1,-12,6,-10
