73.64,0.15,4,0.00,s1,-3,2,2
73.64,0.15,4,0.00,s1,3,-1,3
73.64,0.15,4,0.00,s1,0,5,1
73.64,0.15,4,0.00,s1,3,-3,-1
73.59,0.15,4,0.00,s1,3,0,0
73.64,0.15,4,0.00,s1,-2,2,-3
73.64,0.15,4,0.00,s1,3,-1,-2
73.64,0.15,4,0.00,s1,1,1,3
73.64,0.15,4,0.00,s1,-1,2,-2
73.64,0.15,4,0.00,s1,-1,2,-3
73.64,0.15,4,0.00,s1,-4,3,3
73.64,0.15,4,0.00,s1,-2,2,0
73.64,0.15,4,0.00,s1,-7,1,1
73.64,0.15,4,0.00,s1,0,2,8
73.59,0.15,4,0.00,s1,-1,0,6
73.64,0.15,4,0.00,s1,1,-2,-1
73.64,0.15,4,0.00,s1,-2,6,2
73.64,0.15,4,0.00,s1,-4,3,5
73.64,0.15,4,0.00,s1,0,1,4
73.64,0.15,4,0.00,s1,-3,5,6
73.64,0.15,4,0.00,s1,-3,0,6
73.64,0.15,4,0.00,s1,-1,3,6
73.64,0.15,4,0.00,s1,-2,4,11
73.64,0.15,4,0.00,s1,0,0,3
73.64,0.15,4,0.00,s1,-1,0,-1
73.64,0.15,4,0.00,s1,-2,3,2
73.64,0.15,4,0.00,s1,-6,2,4
73.64,0.15,4,0.00,s1,-11,4,7
73.64,0.15,4,0.00,s1,-4,6,6
73.64,0.15,4,0.00,s1,-6,-2,2
73.64,0.15,4,0.00,s1,-3,-3,4
73.64,0.15,4,0.00,s1,-3,-2,3
73.64,0.15,4,0.00,s1,0,0,9
73.64,0.15,4,0.00,s1,-1,-2,8
73.59,0.15,4,0.00,s1,-4,-2,8
73.64,0.15,4,0.00,s1,-4,-5,3
73.64,0.15,4,0.00,s1,-2,-3,8
73.64,0.15,4,0.00,s1,-6,-7,4
73.64,0.15,4,0.00,s1,1,-6,8
73.64,0.15,4,0.00,s1,-3,-4,6
73.64,0.15,4,0.00,s1,-4,-5,2
73.64,0.15,4,0.00,s1,3,-5,3
73.64,0.15,4,0.00,s1,2,-3,1
73.64,0.15,4,0.00,s1,-6,1,4
73.64,0.15,4,0.00,s1,1,-1,1
73.64,0.15,4,0.00,s1,-1,-3,3
73.64,0.15,4,0.00,s1,-1,0,3
73.64,0.15,4,0.00,s1,-3,-7,1
73.64,0.15,4,0.00,s1,-5,0,0
73.64,0.14,4,0.00,s1,-6,-2,1
73.64,0.12,4,0.00,s1,1,-2,1
73.59,0.09,4,0.00,s1,-4,1,-1
73.59,0.06,4,0.00,s1,-5,-3,1
73.59,0.03,4,0.00,s1,-8,0,0
73.50,0.00,4,0.00,s1,-4,-6,1
73.37,-0.01,4,0.00,s1,-3,-3,-3
73.23,-0.02,4,0.00,s1,-4,-1,-2
73.09,-0.03,4,0.00,s1,0,1,1
73.04,-0.05,4,0.00,s1,0,-3,1
72.94,-0.06,4,0.00,s1,-3,2,-1
72.60,-0.05,4,0.00,s1,-7,-4,-3
72.36,-0.03,4,0.00,s1,-2,-3,4
72.10,-0.03,4,0.00,s1,-4,1,-3
71.90,-0.02,4,0.00,s1,-4,-2,-4
71.74,-0.03,4,0.00,s1,-4,-1,2
71.58,-0.04,4,0.00,s1,-9,1,0
71.36,-0.04,4,0.00,s1,-1,-1,3
71.20,-0.04,4,0.00,s1,-2,3,5
71.04,-0.05,4,0.00,s1,-9,-2,0
70.87,-0.06,4,0.00,s1,-7,-4,-3
70.70,-0.07,4,0.00,s1,-3,-1,-8
70.53,-0.07,4,0.00,s1,-6,1,-3
70.30,-0.06,4,0.00,s1,-5,0,-5
70.07,-0.06,4,0.00,s1,-2,0,-5
69.83,-0.05,4,0.00,s1,-7,6,0
69.65,-0.05,4,0.00,s1,-3,0,1
69.41,-0.05,4,0.00,s1,-6,-1,-1
69.23,-0.05,4,0.00,s1,-1,3,-3
69.10,-0.05,4,0.00,s1,-6,3,0
68.92,-0.05,4,0.00,s1,-7,1,-5
68.73,-0.05,4,0.00,s1,-7,-5,-2
68.54,-0.05,4,0.00,s1,-6,-1,-1
68.41,-0.06,4,0.00,s1,-4,-1,2
68.35,-0.08,4,0.00,s1,-3,2,-1
68.22,-0.09,4,0.00,s1,-6,1,-3
68.03,-0.09,4,0.00,s1,-6,-3,1
67.83,-0.09,4,0.00,s1,-5,-5,-3
67.63,-0.09,4,0.00,s1,-6,2,-4
67.50,-0.09,4,0.00,s1,-3,4,0
67.37,-0.10,4,0.00,s1,-1,0,-3
67.23,-0.11,4,0.00,s1,-8,2,-2
66.96,-0.11,4,0.00,s1,0,0,-2
66.83,-0.11,4,0.00,s1,-9,4,-3
66.76,-0.12,4,0.00,s1,-6,-1,-1
66.69,-0.13,4,0.00,s1,-1,0,-3
66.48,-0.14,4,0.00,s1,-7,-2,-4
66.34,-0.14,4,0.00,s1,-5,-4,-4
66.13,-0.14,4,0.00,s1,-5,0,-7
65.92,-0.14,4,0.00,s1,-2,0,-3
65.78,-0.14,4,0.00,s1,-2,-3,-3
65.49,-0.14,4,0.00,s1,-4,2,-7
65.42,-0.15,4,0.00,s1,-7,0,-6
65.42,-0.17,4,0.00,s1,-5,4,-2
65.35,-0.18,4,0.00,s1,-8,-4,-4
65.13,-0.19,4,0.00,s1,-4,1,-5
64.91,-0.19,4,0.00,s1,-5,2,-1
64.76,-0.19,4,0.00,s1,-2,-1,-7
64.61,-0.19,4,0.00,s1,-1,1,1
64.46,-0.19,4,0.00,s1,-6,-1,-1
64.24,-0.19,4,0.00,s1,-6,1,-5
64.09,-0.20,4,0.00,s1,-5,-1,2
63.79,-0.19,4,0.00,s1,-7,-1,-6
63.48,-0.18,4,0.00,s1,-1,0,1
63.25,-0.17,4,0.00,s1,-1,5,1
63.17,-0.17,4,0.00,s1,-1,1,1
62.86,-0.17,4,0.00,s1,-2,1,0
62.62,-0.17,4,0.00,s1,-1,0,2
62.38,-0.17,4,0.00,s1,-3,2,-3
62.23,-0.16,4,0.00,s1,-1,-3,-1
62.07,-0.16,4,0.00,s1,-6,-4,0
61.98,-0.16,4,0.00,s1,-7,2,-5
61.82,-0.17,4,0.00,s1,-4,-1,3
61.58,-0.17,4,0.00,s1,-5,4,-3
61.34,-0.16,4,0.00,s1,-4,-3,1
61.09,-0.15,4,0.00,s1,-2,2,0
61.01,-0.15,4,0.00,s1,-2,-1,-6
60.93,-0.16,4,0.00,s1,-6,1,0
60.84,-0.18,4,0.00,s1,-5,0,4
60.76,-0.19,4,0.00,s1,-3,1,4
