73.77,0.13,4,0.00,s1,0,-1,1
73.77,0.13,4,0.00,s1,-1,-1,2
73.77,0.13,4,0.00,s1,-2,-4,2
73.77,0.13,4,0.00,s1,6,-1,0
73.77,0.13,4,0.00,s1,3,-6,4
73.77,0.13,4,0.00,s1,-1,-6,2
73.77,0.13,4,0.00,s1,3,1,4
73.77,0.13,4,0.00,s1,3,1,-2
73.77,0.13,4,0.00,s1,1,0,3
73.77,0.13,4,0.00,s1,-5,1,-1
73.77,0.13,4,0.00,s1,-2,4,0
73.77,0.13,4,0.00,s1,1,-1,-1
73.77,0.13,4,0.00,s1,-2,-3,0
73.77,0.13,4,0.00,s1,0,0,-5
73.77,0.13,4,0.00,s1,0,-2,-1
73.77,0.13,4,0.00,s1,0,-3,-2
73.77,0.13,4,0.00,s1,-2,0,0
73.77,0.13,4,0.00,s1,0,2,3
73.77,0.13,4,0.00,s1,1,-1,5
73.77,0.13,4,0.00,s1,3,-4,1
73.77,0.13,4,0.00,s1,-2,-1,2
73.77,0.13,4,0.00,s1,1,2,3
73.77,0.13,4,0.00,s1,-2,1,4
73.77,0.13,4,0.00,s1,-1,-4,1
73.77,0.13,4,0.00,s1,1,1,1
73.77,0.13,4,0.00,s1,3,0,-5
73.77,0.13,4,0.00,s1,2,-2,1
73.77,0.13,4,0.00,s1,-2,-5,4
73.77,0.13,4,0.00,s1,-1,-2,-3
73.77,0.13,4,0.00,s1,1,-9,3
73.77,0.13,4,0.00,s1,1,-2,6
73.77,0.13,4,0.00,s1,-1,-3,3
73.77,0.13,4,0.00,s1,-2,-5,2
73.77,0.13,4,0.00,s1,-3,-3,4
73.77,0.13,4,0.00,s1,-5,-2,0
73.77,0.13,4,0.00,s1,-1,-7,5
73.77,0.13,4,0.00,s1,4,-7,5
73.77,0.13,4,0.00,s1,-2,-3,-3
73.77,0.13,4,0.00,s1,-5,-2,4
73.77,0.13,4,0.00,s1,2,-3,2
73.77,0.13,4,0.00,s1,-3,-5,1
73.77,0.13,4,0.00,s1,0,-6,1
73.77,0.13,4,0.00,s1,0,-6,2
73.77,0.13,4,0.00,s1,2,-10,5
73.77,0.13,4,0.00,s1,0,-6,1
73.77,0.13,4,0.00,s1,5,-10,3
73.77,0.13,4,0.00,s1,0,0,4
73.77,0.13,4,0.00,s1,1,-13,4
73.77,0.13,4,0.00,s1,-1,-1,0
73.77,0.11,4,0.00,s1,-2,-6,-3
73.77,0.07,4,0.00,s1,-3,-9,-1
73.77,0.04,4,0.00,s1,1,-4,-2
73.73,0.02,4,0.00,s1,-3,-5,4
73.64,-0.00,4,0.00,s1,-3,4,0
73.55,-0.02,4,0.00,s1,-2,-3,-5
73.37,-0.03,4,0.00,s1,1,-3,-1
73.27,-0.04,4,0.00,s1,-1,-6,-1
73.13,-0.06,4,0.00,s1,1,-3,-3
73.09,-0.07,4,0.00,s1,1,-7,0
72.90,-0.08,4,0.00,s1,3,0,-6
72.60,-0.06,4,0.00,s1,0,-1,0
72.36,-0.04,4,0.00,s1,-3,-5,2
72.10,-0.03,4,0.00,s1,0,-6,2
71.90,-0.02,4,0.00,s1,-4,-5,0
71.74,-0.03,4,0.00,s1,1,-3,3
71.58,-0.04,4,0.00,s1,-1,-6,-1
71.36,-0.04,4,0.00,s1,-4,-5,-1
71.20,-0.05,4,0.00,s1,-4,-1,2
71.04,-0.05,4,0.00,s1,1,-1,1
70.87,-0.06,4,0.00,s1,-1,-9,-4
70.76,-0.07,4,0.00,s1,2,-7,0
70.53,-0.08,4,0.00,s1,-1,-1,2
70.30,-0.08,4,0.00,s1,-3,-1,-1
70.07,-0.07,4,0.00,s1,0,-5,-2
69.89,-0.06,4,0.00,s1,-1,-1,-1
69.71,-0.06,4,0.00,s1,-1,-7,-7
69.41,-0.05,4,0.00,s1,-4,0,1
69.29,-0.05,4,0.00,s1,0,1,5
69.10,-0.06,4,0.00,s1,0,-7,0
68.92,-0.06,4,0.00,s1,-2,-4,2
68.79,-0.06,4,0.00,s1,-2,-5,0
68.60,-0.07,4,0.00,s1,-2,-2,1
68.48,-0.07,4,0.00,s1,-3,-2,0
68.35,-0.09,4,0.00,s1,3,-6,-1
68.29,-0.11,4,0.00,s1,1,-5,2
68.09,-0.10,4,0.00,s1,3,-4,1
67.83,-0.10,4,0.00,s1,2,-3,0
67.70,-0.10,4,0.00,s1,1,-4,7
67.50,-0.11,4,0.00,s1,-3,-2,0
67.37,-0.11,4,0.00,s1,-2,-4,1
67.23,-0.12,4,0.00,s1,-4,-6,-1
67.03,-0.12,4,0.00,s1,-6,-5,1
66.89,-0.12,4,0.00,s1,0,-2,0
66.76,-0.12,4,0.00,s1,-1,-5,0
66.62,-0.14,4,0.00,s1,-6,-3,0
66.48,-0.14,4,0.00,s1,-3,-5,-2
66.34,-0.15,4,0.00,s1,0,-6,5
66.20,-0.15,4,0.00,s1,0,-4,0
65.99,-0.15,4,0.00,s1,-3,-3,0
65.78,-0.15,4,0.00,s1,-1,-5,1
65.56,-0.15,4,0.00,s1,-3,-5,-3
65.49,-0.16,4,0.00,s1,-5,-6,-3
65.42,-0.18,4,0.00,s1,2,-7,-4
65.27,-0.19,4,0.00,s1,-6,-7,-4
65.20,-0.19,4,0.00,s1,-5,-6,-6
