73.77,0.13,4,0.00,s1,-3,3,0
73.77,0.13,4,0.00,s1,-3,2,1
73.77,0.13,4,0.00,s1,0,2,-8
73.77,0.13,4,0.00,s1,4,1,-2
73.77,0.13,4,0.00,s1,-3,4,-4
73.77,0.12,4,0.00,s1,-5,2,-1
73.77,0.12,4,0.00,s1,-5,-1,-1
73.77,0.12,4,0.00,s1,-1,0,2
73.77,0.12,4,0.00,s1,1,0,2
73.77,0.13,4,0.00,s1,-2,-1,-4
73.77,0.13,4,0.00,s1,-5,1,-1
73.77,0.13,4,0.00,s1,-2,4,0
73.77,0.13,4,0.00,s1,4,1,3
73.77,0.13,4,0.00,s1,0,4,0
73.77,0.13,4,0.00,s1,-3,-2,-2
73.77,0.13,4,0.00,s1,-1,4,-1
73.77,0.13,4,0.00,s1,2,6,-2
73.77,0.12,4,0.00,s1,4,2,-2
73.77,0.12,4,0.00,s1,-4,1,-4
73.77,0.12,4,0.00,s1,-3,2,-1
73.77,0.12,4,0.00,s1,-1,3,2
73.77,0.13,4,0.00,s1,-2,5,1
73.77,0.13,4,0.00,s1,-1,1,-3
73.77,0.12,4,0.00,s1,0,2,1
73.77,0.12,4,0.00,s1,-1,1,1
73.77,0.12,4,0.00,s1,2,3,0
73.77,0.13,4,0.00,s1,-3,-1,4
73.77,0.13,4,0.00,s1,-8,-3,0
73.77,0.13,4,0.00,s1,-2,5,3
73.77,0.13,4,0.00,s1,-5,-1,0
73.77,0.13,4,0.00,s1,3,-3,8
73.77,0.13,4,0.00,s1,-6,-2,1
73.77,0.13,4,0.00,s1,-5,2,-4
73.77,0.13,4,0.00,s1,-4,4,-2
73.77,0.13,4,0.00,s1,-2,2,-4
73.77,0.13,4,0.00,s1,0,-5,-2
73.77,0.13,4,0.00,s1,-3,-4,-5
73.82,0.13,4,0.00,s1,1,1,-3
73.77,0.13,4,0.00,s1,-1,-4,-8
73.77,0.13,4,0.00,s1,-3,-5,-4
73.77,0.13,4,0.00,s1,0,-4,-3
73.82,0.13,4,0.00,s1,-7,1,1
73.77,0.13,4,0.00,s1,-4,-4,1
73.77,0.13,4,0.00,s1,-3,0,-1
73.77,0.13,4,0.00,s1,-4,-9,-2
73.77,0.13,4,0.00,s1,-5,-3,-4
73.77,0.13,4,0.00,s1,-4,-4,-1
73.77,0.13,4,0.00,s1,2,-4,-2
73.77,0.13,4,0.00,s1,-5,3,1
73.77,0.12,4,0.00,s1,1,-3,-4
73.77,0.09,4,0.00,s1,-5,-1,0
73.77,0.06,4,0.00,s1,-2,1,1
73.77,0.03,4,0.00,s1,-5,1,2
73.64,0.01,4,0.00,s1,0,0,-2
73.55,-0.01,4,0.00,s1,3,-2,-12
73.37,-0.02,4,0.00,s1,-3,1,-1
73.23,-0.03,4,0.00,s1,0,-6,-2
73.13,-0.04,4,0.00,s1,-1,-1,-3
73.13,-0.06,4,0.00,s1,-1,-1,-3
72.90,-0.07,4,0.00,s1,-1,3,-2
72.60,-0.05,4,0.00,s1,-3,0,-2
72.36,-0.04,4,0.00,s1,-3,1,-1
72.10,-0.04,4,0.00,s1,-2,-1,-4
71.90,-0.03,4,0.00,s1,3,1,-3
71.74,-0.03,4,0.00,s1,-1,1,-5
71.58,-0.04,4,0.00,s1,3,0,0
71.36,-0.04,4,0.00,s1,-5,3,-3
71.20,-0.05,4,0.00,s1,-2,-2,0
71.04,-0.06,4,0.00,s1,-2,-3,-2
70.93,-0.06,4,0.00,s1,-4,0,-2
70.76,-0.06,4,0.00,s1,-7,3,-3
70.53,-0.07,4,0.00,s1,-3,2,0
70.30,-0.07,4,0.00,s1,-3,2,-2
70.07,-0.06,4,0.00,s1,-1,-1,-1
69.83,-0.06,4,0.00,s1,-2,0,-2
69.65,-0.06,4,0.00,s1,-1,0,-3
69.41,-0.05,4,0.00,s1,-2,-1,0
69.29,-0.05,4,0.00,s1,-1,1,1
69.10,-0.06,4,0.00,s1,0,4,-3
68.92,-0.06,4,0.00,s1,-5,2,-2
68.73,-0.06,4,0.00,s1,-3,2,-5
68.60,-0.07,4,0.00,s1,-2,-3,-2
68.48,-0.07,4,0.00,s1,-4,4,3
68.41,-0.09,4,0.00,s1,-2,4,-3
68.29,-0.10,4,0.00,s1,0,-1,-7
68.09,-0.10,4,0.00,s1,1,1,1
67.90,-0.10,4,0.00,s1,-2,1,-1
67.70,-0.10,4,0.00,s1,-2,0,-2
67.57,-0.11,4,0.00,s1,-2,-1,-2
67.43,-0.11,4,0.00,s1,-2,1,0
67.30,-0.12,4,0.00,s1,-1,3,-5
67.10,-0.13,4,0.00,s1,0,-1,0
66.96,-0.12,4,0.00,s1,-2,1,-6
66.76,-0.12,4,0.00,s1,-2,2,-1
66.62,-0.13,4,0.00,s1,3,-1,-4
66.48,-0.13,4,0.00,s1,-4,0,4
66.34,-0.14,4,0.00,s1,1,-2,-2
66.13,-0.14,4,0.00,s1,-5,0,-3
65.99,-0.14,4,0.00,s1,-1,-2,0
65.85,-0.15,4,0.00,s1,1,-3,-2
65.71,-0.15,4,0.00,s1,-1,0,-4
65.56,-0.16,4,0.00,s1,-3,1,-4
65.42,-0.17,4,0.00,s1,-1,-2,2
65.35,-0.18,4,0.00,s1,-7,3,-1
65.20,-0.19,4,0.00,s1,-4,-1,-5
64.98,-0.19,4,0.00,s1,-1,1,-3
64.84,-0.19,4,0.00,s1,-3,4,-3
64.61,-0.19,4,0.00,s1,-1,0,-2
64.46,-0.19,4,0.00,s1,1,-4,0
64.24,-0.19,4,0.00,s1,1,1,-5
64.09,-0.19,4,0.00,s1,-3,0,-7
63.79,-0.18,4,0.00,s1,-1,1,-2
63.48,-0.17,4,0.00,s1,-5,2,-5
63.25,-0.16,4,0.00,s1,-3,2,-7
63.09,-0.17,4,0.00,s1,-6,4,-12
62.86,-0.17,4,0.00,s1,2,-1,-6
62.62,-0.16,4,0.00,s1,0,0,-7
62.38,-0.16,4,0.00,s1,-3,-3,-4
62.23,-0.15,4,0.00,s1,-2,0,-6
62.15,-0.16,4,0.00,s1,-1,-1,-9
61.98,-0.17,4,0.00,s1,2,1,-5
61.82,-0.17,4,0.00,s1,-3,1,-3
61.58,-0.17,4,0.00,s1,1,2,1
61.34,-0.16,4,0.00,s1,1,0,0
61.17,-0.16,4,0.00,s1,-6,2,0
61.09,-0.17,4,0.00,s1,-2,1,-4
61.01,-0.18,4,0.00,s1,-1,3,-6
61.01,-0.20,4,0.00,s1,1,1,-4
60.93,-0.21,4,0.00,s1,-2,5,-5
60.59,-0.21,4,0.00,s1,-2,1,-9
60.34,-0.20,4,0.00,s1,-1,4,-7
60.09,-0.19,4,0.00,s1,0,1,-11
59.84,-0.19,4,0.00,s1,-1,2,-6
59.58,-0.18,4,0.00,s1,-3,2,-7
59.41,-0.18,4,0.00,s1,1,1,-10
59.24,-0.18,4,0.00,s1,-4,3,-8
58.98,-0.18,4,0.00,s1,-4,0,-11
58.72,-0.18,4,0.00,s1,0,-2,-7
58.54,-0.18,4,0.00,s1,-1,-1,-7
58.46,-0.18,4,0.00,s1,-1,-2,-5
58.28,-0.18,4,0.00,s1,1,3,-12
58.10,-0.18,4,0.00,s1,1,4,-13
57.93,-0.19,4,0.00,s1,2,4,-7
57.66,-0.19,4,0.00,s1,2,3,-9
57.39,-0.18,4,0.00,s1,-3,0,-15
57.21,-0.18,4,0.00,s1,0,1,-11
57.12,-0.18,4,0.00,s1,-3,1,-8
56.94,-0.18,4,0.00,s1,-6,2,-8
56.85,-0.19,4,0.00,s1,-1,2,0
56.67,-0.20,4,0.00,s1,1,-2,-7
56.49,-0.19,4,0.00,s1,-2,1,-6
56.21,-0.19,4,0.00,s1,0,0,-8
56.03,-0.19,4,0.00,s1,0,1,-8
55.85,-0.19,4,0.00,s1,-2,-1,-4
55.66,-0.20,4,0.00,s1,2,-1,-12
55.57,-0.19,4,0.00,s1,-4,2,-8
55.47,-0.20,4,0.00,s1,-2,-1,-6
55.38,-0.21,4,0.00,s1,-2,1,-9
55.10,-0.21,4,0.00,s1,0,-2,-6
54.72,-0.19,4,0.00,s1,-1,3,-8
54.44,-0.18,4,0.00,s1,1,-4,-7
54.25,-0.18,4,0.00,s1,0,4,-6
54.06,-0.18,4,0.00,s1,1,-1,-12
53.87,-0.18,4,0.00,s1,1,2,-11
53.58,-0.18,4,0.00,s1,-1,2,-8
53.29,-0.18,4,0.00,s1,-1,7,-11
53.19,-0.17,4,0.00,s1,0,1,-9
53.00,-0.17,4,0.00,s1,1,-2,-8
52.81,-0.18,4,0.00,s1,0,3,-9
52.71,-0.18,4,0.00,s1,1,-3,-6
52.61,-0.19,4,0.00,s1,3,3,-6
52.41,-0.19,4,0.00,s1,-4,1,-7
52.22,-0.18,4,0.00,s1,4,2,-7
52.02,-0.18,4,0.00,s1,0,2,-9
51.82,-0.19,4,0.00,s1,5,5,-2
51.72,-0.19,4,0.00,s1,-1,4,-5
51.62,-0.19,4,0.00,s1,0,1,-1
51.42,-0.19,4,0.00,s1,0,-5,-4
51.33,-0.20,4,0.00,s1,-1,2,-12
51.23,-0.21,4,0.00,s1,-2,0,-3
51.02,-0.21,4,0.00,s1,-2,-2,-3
50.82,-0.22,4,0.00,s1,2,-4,-3
50.62,-0.22,4,0.00,s1,-2,-1,1
50.22,-0.20,4,0.00,s1,-1,2,1
49.91,-0.20,4,0.00,s1,1,5,-1
49.71,-0.19,4,0.00,s1,0,3,-5
49.50,-0.19,4,0.00,s1,0,3,-8
49.50,-0.20,4,0.00,s1,2,1,-6
49.20,-0.20,4,0.00,s1,0,3,-12
48.89,-0.19,4,0.00,s1,-1,-2,-5
48.58,-0.18,4,0.00,s1,-1,3,-6
48.37,-0.17,4,0.00,s1,-4,3,-5
48.16,-0.17,4,0.00,s1,1,1,-6
48.05,-0.18,4,0.00,s1,2,6,-6
47.84,-0.18,4,0.00,s1,2,2,-5
47.74,-0.18,4,0.00,s1,-3,-1,-7
47.42,-0.18,4,0.00,s1,2,4,-8
47.21,-0.17,4,0.00,s1,2,2,-6
47.11,-0.17,4,0.00,s1,0,4,-14
46.68,-0.17,4,0.00,s1,-2,-7,-5
46.47,-0.17,4,0.00,s1,3,0,-4
46.36,-0.18,4,0.00,s1,1,3,-4
46.26,-0.18,4,0.00,s1,-2,1,-5
46.15,-0.19,4,0.00,s1,3,-3,-9
46.04,-0.19,4,0.00,s1,-2,3,-10
45.93,-0.20,4,0.00,s1,1,4,-6
45.61,-0.19,4,0.00,s1,-2,0,-10
45.40,-0.19,4,0.00,s1,1,4,-9
45.40,-0.19,4,0.00,s1,2,3,-10
45.18,-0.20,4,0.00,s1,1,1,-6
45.07,-0.20,4,0.00,s1,-6,3,-9
44.96,-0.21,4,0.00,s1,-1,1,-12
44.96,-0.22,4,0.00,s1,2,2,-10
44.85,-0.23,4,0.00,s1,-1,3,-11
44.85,-0.24,4,0.00,s1,-1,1,-14
44.64,-0.25,4,0.00,s1,1,3,-10
44.09,-0.24,4,0.00,s1,0,3,-12
43.65,-0.21,4,0.00,s1,-1,3,-10
43.21,-0.20,4,0.00,s1,0,5,-11
43.10,-0.19,4,0.00,s1,-1,1,-9
42.87,-0.19,4,0.00,s1,-2,2,-8
42.76,-0.19,4,0.00,s1,-2,2,-10
42.54,-0.19,4,0.00,s1,-3,2,-11
42.32,-0.19,4,0.00,s1,1,4,-9
41.98,-0.18,4,0.00,s1,-2,4,-11
41.87,-0.18,4,0.00,s1,0,3,-11
41.75,-0.19,4,0.00,s1,-1,1,-6
41.53,-0.19,4,0.00,s1,-2,4,-12
41.42,-0.19,4,0.00,s1,-1,3,-13
41.30,-0.20,4,0.00,s1,-1,4,-11
41.08,-0.20,4,0.00,s1,6,3,-13
40.96,-0.20,4,0.00,s1,4,1,-14
40.85,-0.20,4,0.00,s1,-2,0,-9
40.51,-0.19,4,0.00,s1,5,3,-7
40.28,-0.19,4,0.00,s1,-5,3,-4
40.17,-0.19,4,0.00,s1,-1,1,-4
40.05,-0.20,4,0.00,s1,2,1,-4
39.82,-0.21,4,0.00,s1,2,4,-8
39.59,-0.21,4,0.00,s1,0,3,-12
39.48,-0.21,4,0.00,s1,2,2,-10
39.36,-0.21,4,0.00,s1,3,6,-9
39.25,-0.22,4,0.00,s1,2,0,-11
39.02,-0.22,4,0.00,s1,-1,3,-6
38.67,-0.21,4,0.00,s1,-5,1,-9
38.21,-0.19,4,0.00,s1,3,1,-8
37.97,-0.18,4,0.00,s1,0,2,-9
37.86,-0.18,4,0.00,s1,3,6,-10
37.74,-0.19,4,0.00,s1,3,2,-12
37.62,-0.20,4,0.00,s1,2,1,-10
37.51,-0.20,4,0.00,s1,0,6,-7
37.39,-0.21,4,0.00,s1,-4,0,-12
37.15,-0.21,4,0.00,s1,0,2,-5
36.80,-0.20,4,0.00,s1,0,5,-9
36.56,-0.20,4,0.00,s1,2,0,-10
36.45,-0.20,4,0.00,s1,2,6,-9
36.09,-0.20,4,0.00,s1,2,3,-10
35.97,-0.20,4,0.00,s1,4,5,-8
35.85,-0.21,4,0.00,s1,12,-2,-8
