73.82,0.12,4,0.00,s1,-1,1,-7
73.82,0.12,4,0.00,s1,-5,-1,0
73.82,0.12,4,0.00,s1,-2,-6,-7
73.82,0.12,4,0.00,s1,4,-3,-2
73.82,0.12,4,0.00,s1,-3,-3,-4
73.82,0.12,4,0.00,s1,1,-1,-3
73.82,0.12,4,0.00,s1,-4,-1,-4
73.82,0.12,4,0.00,s1,3,0,1
73.82,0.12,4,0.00,s1,-3,-3,-4
73.82,0.12,4,0.00,s1,-1,-2,-3
73.82,0.12,4,0.00,s1,-5,1,2
73.82,0.12,4,0.00,s1,3,0,-5
73.82,0.12,4,0.00,s1,-2,-4,0
73.82,0.12,4,0.00,s1,-1,-5,-4
73.82,0.12,4,0.00,s1,1,-3,-2
73.82,0.12,4,0.00,s1,-1,-3,-2
73.82,0.12,4,0.00,s1,-3,-3,-1
73.82,0.12,4,0.00,s1,-5,0,-2
73.82,0.12,4,0.00,s1,-3,-2,-3
73.82,0.12,4,0.00,s1,0,0,-5
73.82,0.12,4,0.00,s1,-1,2,-5
73.82,0.12,4,0.00,s1,-4,-5,0
73.82,0.12,4,0.00,s1,2,-4,0
73.82,0.12,4,0.00,s1,-2,0,-3
73.82,0.12,4,0.00,s1,-6,-3,-3
73.82,0.12,4,0.00,s1,-1,2,-1
73.82,0.12,4,0.00,s1,-4,-1,-1
73.82,0.12,4,0.00,s1,-7,-6,-1
73.82,0.12,4,0.00,s1,-3,-1,-8
73.82,0.12,4,0.00,s1,-2,-4,6
73.82,0.12,4,0.00,s1,-2,-6,-4
73.82,0.12,4,0.00,s1,-2,-4,-3
73.82,0.12,4,0.00,s1,-1,1,-5
73.82,0.12,4,0.00,s1,-1,-5,-7
73.82,0.12,4,0.00,s1,-7,-7,-2
73.82,0.12,4,0.00,s1,-4,-3,-4
73.82,0.12,4,0.00,s1,-7,-4,-5
73.82,0.12,4,0.00,s1,-8,-9,-7
73.82,0.12,4,0.00,s1,-2,-8,-9
73.82,0.12,4,0.00,s1,-2,-2,-4
73.82,0.12,4,0.00,s1,-3,-2,-7
73.82,0.12,4,0.00,s1,-2,-9,-4
73.82,0.12,4,0.00,s1,-1,-9,-11
73.82,0.12,4,0.00,s1,-6,-7,-7
73.82,0.12,4,0.00,s1,-5,-4,2
73.82,0.12,4,0.00,s1,-4,-7,-6
73.82,0.12,4,0.00,s1,-6,-4,-5
73.82,0.12,4,0.00,s1,-5,-8,-8
73.82,0.12,4,0.00,s1,-1,2,-6
73.82,0.11,4,0.00,s1,-2,0,-5
73.82,0.09,4,0.00,s1,-3,-5,-3
73.77,0.06,4,0.00,s1,4,-3,-8
73.77,0.03,4,0.00,s1,-2,-5,-4
73.68,0.01,4,0.00,s1,1,-5,-5
73.59,-0.01,4,0.00,s1,-3,-5,-5
73.41,-0.02,4,0.00,s1,-6,2,-4
73.27,-0.03,4,0.00,s1,-5,-3,-7
73.23,-0.05,4,0.00,s1,-4,-3,-4
73.13,-0.07,4,0.00,s1,0,-1,-5
72.85,-0.06,4,0.00,s1,-4,-5,-7
72.60,-0.05,4,0.00,s1,-1,-3,-10
72.31,-0.04,4,0.00,s1,-6,-4,-8
72.10,-0.03,4,0.00,s1,-2,-1,-5
71.90,-0.03,4,0.00,s1,-8,-8,-6
71.74,-0.03,4,0.00,s1,-8,-4,-10
71.58,-0.03,4,0.00,s1,-6,-4,-8
71.36,-0.04,4,0.00,s1,-5,-3,-2
71.20,-0.04,4,0.00,s1,-1,-4,-6
71.04,-0.05,4,0.00,s1,-9,-1,-6
70.93,-0.05,4,0.00,s1,-6,-5,-7
70.70,-0.06,4,0.00,s1,-5,-1,-11
70.53,-0.07,4,0.00,s1,-1,1,-9
70.36,-0.07,4,0.00,s1,-7,-3,-5
70.07,-0.07,4,0.00,s1,-6,-2,-7
69.89,-0.06,4,0.00,s1,-5,1,-5
69.71,-0.06,4,0.00,s1,-5,-5,-14
69.47,-0.06,4,0.00,s1,-4,-1,-10
69.29,-0.05,4,0.00,s1,-3,2,-7
69.17,-0.06,4,0.00,s1,-3,-6,-7
68.98,-0.06,4,0.00,s1,-4,-1,-4
68.79,-0.06,4,0.00,s1,-8,-2,-6
68.60,-0.07,4,0.00,s1,-6,-2,-2
68.48,-0.08,4,0.00,s1,-2,-4,-6
68.41,-0.09,4,0.00,s1,-4,-5,-8
68.29,-0.10,4,0.00,s1,-11,-4,-11
68.09,-0.10,4,0.00,s1,-6,-1,-15
67.90,-0.11,4,0.00,s1,-2,-1,-9
67.70,-0.10,4,0.00,s1,-4,-1,-12
67.57,-0.11,4,0.00,s1,-5,0,-12
67.43,-0.11,4,0.00,s1,-7,-1,-13
67.30,-0.12,4,0.00,s1,-7,-3,-13
67.10,-0.13,4,0.00,s1,-4,-2,-12
66.89,-0.12,4,0.00,s1,-7,-4,-12
66.76,-0.12,4,0.00,s1,-9,-4,-12
66.62,-0.13,4,0.00,s1,-7,0,-12
66.48,-0.14,4,0.00,s1,-7,-4,-9
66.34,-0.14,4,0.00,s1,-3,-1,-12
66.13,-0.14,4,0.00,s1,-5,0,-12
65.99,-0.14,4,0.00,s1,-9,-1,-7
65.85,-0.15,4,0.00,s1,-7,0,-15
65.71,-0.15,4,0.00,s1,-9,-4,-11
65.56,-0.16,4,0.00,s1,-6,-4,-8
65.42,-0.17,4,0.00,s1,-4,1,-11
65.27,-0.18,4,0.00,s1,-5,-5,-11
65.13,-0.18,4,0.00,s1,-4,0,-6
64.91,-0.18,4,0.00,s1,-7,-1,-9
64.76,-0.18,4,0.00,s1,-6,3,-11
64.54,-0.19,4,0.00,s1,-5,-1,-8
64.46,-0.19,4,0.00,s1,-8,-1,-6
64.24,-0.19,4,0.00,s1,-8,-3,-4
64.09,-0.20,4,0.00,s1,-6,-5,-10
63.71,-0.19,4,0.00,s1,-8,-1,-9
63.48,-0.17,4,0.00,s1,-4,-1,-6
63.25,-0.16,4,0.00,s1,-6,-4,-10
63.09,-0.17,4,0.00,s1,-8,1,-11
62.86,-0.17,4,0.00,s1,-7,-4,-14
62.62,-0.16,4,0.00,s1,-5,5,-11
62.38,-0.15,4,0.00,s1,-3,2,-14
62.23,-0.15,4,0.00,s1,-7,0,-10
62.15,-0.16,4,0.00,s1,-5,-4,-10
61.98,-0.16,4,0.00,s1,-7,-3,-8
61.82,-0.17,4,0.00,s1,-6,2,-12
61.58,-0.16,4,0.00,s1,-6,-3,-10
61.34,-0.15,4,0.00,s1,-3,-7,-8
61.17,-0.15,4,0.00,s1,-9,-7,-4
61.09,-0.16,4,0.00,s1,-7,2,-9
61.01,-0.17,4,0.00,s1,-4,-6,-10
60.93,-0.19,4,0.00,s1,-7,-7,-17
60.84,-0.20,4,0.00,s1,-7,0,-12
60.51,-0.21,4,0.00,s1,-7,-2,-9
60.26,-0.20,4,0.00,s1,-6,-3,-7
60.01,-0.19,4,0.00,s1,-8,-2,-11
59.75,-0.19,4,0.00,s1,-8,-1,-6
59.58,-0.19,4,0.00,s1,-4,-1,-11
59.41,-0.19,4,0.00,s1,-7,0,-7
59.24,-0.19,4,0.00,s1,-4,-2,-13
58.98,-0.18,4,0.00,s1,-7,-1,-11
58.72,-0.18,4,0.00,s1,-7,-3,-13
58.46,-0.17,4,0.00,s1,-6,-3,-11
58.37,-0.18,4,0.00,s1,-5,0,-16
58.19,-0.18,4,0.00,s1,-5,1,-12
58.10,-0.18,4,0.00,s1,-6,-2,-19
57.93,-0.19,4,0.00,s1,-8,2,-14
57.57,-0.18,4,0.00,s1,-5,-6,-14
57.39,-0.17,4,0.00,s1,-3,-2,-16
57.21,-0.17,4,0.00,s1,-6,0,-16
57.03,-0.18,4,0.00,s1,-5,-2,-13
56.94,-0.18,4,0.00,s1,-5,1,-15
56.76,-0.19,4,0.00,s1,-5,-1,-16
56.67,-0.19,4,0.00,s1,-8,-3,-13
56.40,-0.19,4,0.00,s1,-6,-1,-17
56.21,-0.19,4,0.00,s1,-8,-2,-13
56.03,-0.19,4,0.00,s1,-10,-5,-16
55.85,-0.20,4,0.00,s1,-7,-5,-13
55.66,-0.19,4,0.00,s1,-4,-4,-15
55.47,-0.19,4,0.00,s1,-4,2,-14
55.47,-0.20,4,0.00,s1,-8,-2,-18
55.29,-0.21,4,0.00,s1,-6,1,-12
55.01,-0.21,4,0.00,s1,-8,0,-15
54.63,-0.19,4,0.00,s1,-8,-2,-11
54.35,-0.18,4,0.00,s1,-6,-2,-15
54.16,-0.18,4,0.00,s1,-6,-5,-15
54.06,-0.18,4,0.00,s1,-8,4,-14
53.77,-0.18,4,0.00,s1,-5,7,-14
53.58,-0.18,4,0.00,s1,-3,3,-16
53.29,-0.17,4,0.00,s1,-8,-2,-17
53.19,-0.17,4,0.00,s1,-5,-3,-13
53.00,-0.17,4,0.00,s1,-9,1,-11
52.81,-0.17,4,0.00,s1,-9,-2,-11
