73.73,0.14,4,0.00,s1,0,-4,-6
73.73,0.14,4,0.00,s1,-1,6,-6
73.73,0.14,4,0.00,s1,-3,1,-7
73.73,0.14,4,0.00,s1,-1,2,-2
73.73,0.14,4,0.00,s1,-2,-1,-1
73.73,0.14,4,0.00,s1,-6,0,-3
73.73,0.14,4,0.00,s1,-3,3,-4
73.73,0.14,4,0.00,s1,-1,-1,0
73.73,0.14,4,0.00,s1,-3,0,-4
73.73,0.14,4,0.00,s1,-1,0,-3
73.73,0.14,4,0.00,s1,-8,3,-7
73.73,0.14,4,0.00,s1,-2,2,0
73.73,0.14,4,0.00,s1,-1,6,-7
73.73,0.14,4,0.00,s1,1,3,-5
73.73,0.14,4,0.00,s1,-3,-1,-5
73.73,0.14,4,0.00,s1,-1,-3,2
73.73,0.14,4,0.00,s1,-7,0,-3
73.73,0.14,4,0.00,s1,-6,-2,-2
73.73,0.14,4,0.00,s1,-2,-1,-4
73.73,0.14,4,0.00,s1,-1,0,-5
73.73,0.14,4,0.00,s1,-3,2,-8
73.73,0.14,4,0.00,s1,-4,2,-8
73.73,0.14,4,0.00,s1,-7,5,-2
73.73,0.14,4,0.00,s1,-4,-1,1
73.73,0.14,4,0.00,s1,-5,5,-3
73.73,0.14,4,0.00,s1,-7,1,-6
73.73,0.14,4,0.00,s1,-2,1,-4
73.73,0.14,4,0.00,s1,-12,-4,-2
73.73,0.14,4,0.00,s1,-8,5,-6
73.73,0.14,4,0.00,s1,-7,-3,-1
73.73,0.14,4,0.00,s1,-6,0,-1
73.73,0.14,4,0.00,s1,-1,2,-1
73.73,0.14,4,0.00,s1,-2,0,-4
73.73,0.14,4,0.00,s1,-6,-2,-8
73.73,0.14,4,0.00,s1,-4,-2,-6
73.73,0.14,4,0.00,s1,-3,-5,-5
73.73,0.14,4,0.00,s1,-8,-6,-7
73.73,0.14,4,0.00,s1,-6,-1,-4
73.73,0.14,4,0.00,s1,-5,-4,-5
73.73,0.14,4,0.00,s1,-7,-5,-8
73.73,0.14,4,0.00,s1,-6,0,-8
73.73,0.14,4,0.00,s1,-4,-3,-11
73.73,0.14,4,0.00,s1,-11,1,-10
73.73,0.14,4,0.00,s1,-5,-5,-10
73.73,0.14,4,0.00,s1,-4,-5,-11
73.73,0.14,4,0.00,s1,-6,-1,-7
73.73,0.14,4,0.00,s1,-4,-2,-12
73.73,0.14,4,0.00,s1,-7,-3,-12
73.73,0.14,4,0.00,s1,-8,1,-13
73.73,0.12,4,0.00,s1,-4,0,-8
73.73,0.09,4,0.00,s1,-8,-1,-15
73.73,0.05,4,0.00,s1,-6,-2,-12
73.68,0.03,4,0.00,s1,-7,3,-14
73.59,0.01,4,0.00,s1,-10,-1,-10
73.50,-0.02,4,0.00,s1,-6,-5,-15
73.32,-0.03,4,0.00,s1,-11,2,-11
73.23,-0.04,4,0.00,s1,-3,0,-12
73.13,-0.05,4,0.00,s1,-4,2,-16
73.09,-0.07,4,0.00,s1,-7,-6,-12
72.90,-0.08,4,0.00,s1,-9,1,-14
72.60,-0.07,4,0.00,s1,-5,-4,-12
72.36,-0.06,4,0.00,s1,-12,2,-17
72.10,-0.04,4,0.00,s1,-4,0,-16
71.90,-0.04,4,0.00,s1,-7,-5,-12
71.74,-0.04,4,0.00,s1,-9,2,-15
71.58,-0.05,4,0.00,s1,-8,2,-16
71.36,-0.05,4,0.00,s1,-7,-1,-14
71.20,-0.05,4,0.00,s1,-7,5,-12
71.04,-0.05,4,0.00,s1,-5,1,-16
70.93,-0.06,4,0.00,s1,-6,-1,-11
70.76,-0.07,4,0.00,s1,-7,2,-18
70.53,-0.08,4,0.00,s1,-5,2,-17
70.36,-0.08,4,0.00,s1,-5,1,-12
70.07,-0.07,4,0.00,s1,-5,0,-16
69.89,-0.06,4,0.00,s1,-8,1,-15
69.71,-0.06,4,0.00,s1,-10,3,-14
69.47,-0.05,4,0.00,s1,-9,2,-14
69.29,-0.05,4,0.00,s1,-9,2,-13
69.10,-0.05,4,0.00,s1,-6,-1,-19
68.92,-0.06,4,0.00,s1,-11,3,-15
68.79,-0.06,4,0.00,s1,-4,4,-9
68.60,-0.07,4,0.00,s1,-10,1,-6
68.48,-0.08,4,0.00,s1,-8,-2,-16
68.41,-0.09,4,0.00,s1,-5,-3,-16
68.29,-0.10,4,0.00,s1,-9,3,-17
68.09,-0.10,4,0.00,s1,-7,0,-11
67.83,-0.10,4,0.00,s1,-8,-4,-16
67.70,-0.10,4,0.00,s1,-7,1,-13
67.50,-0.10,4,0.00,s1,-10,0,-12
67.43,-0.11,4,0.00,s1,-11,0,-12
67.23,-0.12,4,0.00,s1,-10,0,-13
67.03,-0.12,4,0.00,s1,-6,1,-11
66.89,-0.12,4,0.00,s1,-6,-1,-13
66.76,-0.12,4,0.00,s1,-7,3,-15
66.62,-0.13,4,0.00,s1,-8,3,-10
66.48,-0.14,4,0.00,s1,-10,-1,-13
66.34,-0.14,4,0.00,s1,-9,5,-16
66.20,-0.15,4,0.00,s1,-7,1,-15
65.99,-0.15,4,0.00,s1,-9,2,-13
65.78,-0.14,4,0.00,s1,-8,3,-15
65.56,-0.14,4,0.00,s1,-14,-2,-13
65.49,-0.16,4,0.00,s1,-7,-5,-17
65.42,-0.17,4,0.00,s1,-10,1,-14
65.27,-0.19,4,0.00,s1,-9,1,-17
65.13,-0.20,4,0.00,s1,-9,3,-15
64.98,-0.20,4,0.00,s1,-9,1,-15
64.84,-0.20,4,0.00,s1,-9,2,-14
64.69,-0.20,4,0.00,s1,-10,2,-8
64.54,-0.21,4,0.00,s1,-6,1,-12
64.31,-0.21,4,0.00,s1,-11,-1,-13
64.16,-0.21,4,0.00,s1,-9,-2,-17
63.94,-0.21,4,0.00,s1,-10,2,-13
63.63,-0.19,4,0.00,s1,-9,0,-6
63.33,-0.18,4,0.00,s1,-7,0,-12
63.17,-0.18,4,0.00,s1,-9,3,-15
63.01,-0.18,4,0.00,s1,-7,4,-17
62.78,-0.18,4,0.00,s1,-9,2,-15
62.54,-0.17,4,0.00,s1,-13,1,-14
62.30,-0.17,4,0.00,s1,-7,1,-16
62.15,-0.17,4,0.00,s1,-12,-3,-17
62.07,-0.18,4,0.00,s1,-9,0,-10
61.82,-0.18,4,0.00,s1,-10,-2,-17
61.66,-0.18,4,0.00,s1,-8,3,-18
61.42,-0.17,4,0.00,s1,-5,4,-12
61.17,-0.17,4,0.00,s1,-5,5,-11
61.01,-0.17,4,0.00,s1,-9,4,-19
60.93,-0.18,4,0.00,s1,-9,4,-16
60.84,-0.19,4,0.00,s1,-5,4,-12
60.84,-0.21,4,0.00,s1,-12,0,-13
60.59,-0.22,4,0.00,s1,-12,7,-18
60.43,-0.22,4,0.00,s1,-10,3,-15
60.09,-0.21,4,0.00,s1,-12,2,-18
59.84,-0.20,4,0.00,s1,-9,3,-13
59.67,-0.20,4,0.00,s1,-9,4,-17
59.50,-0.20,4,0.00,s1,-11,5,-17
59.32,-0.20,4,0.00,s1,-11,2,-20
59.07,-0.20,4,0.00,s1,-6,1,-10
58.81,-0.20,4,0.00,s1,-8,2,-20
58.54,-0.19,4,0.00,s1,-11,-1,-22
58.46,-0.19,4,0.00,s1,-11,-2,-16
58.28,-0.19,4,0.00,s1,-7,4,-16
58.10,-0.20,4,0.00,s1,-8,1,-15
58.02,-0.20,4,0.00,s1,-8,1,-16
57.75,-0.20,4,0.00,s1,-9,0,-15
57.48,-0.19,4,0.00,s1,-12,3,-13
57.21,-0.19,4,0.00,s1,-10,1,-15
57.12,-0.19,4,0.00,s1,-12,5,-18
57.03,-0.20,4,0.00,s1,-10,-2,-15
56.85,-0.20,4,0.00,s1,-8,3,-17
56.67,-0.21,4,0.00,s1,-8,1,-20
56.49,-0.21,4,0.00,s1,-9,1,-18
56.31,-0.21,4,0.00,s1,-12,2,-18
56.12,-0.21,4,0.00,s1,-11,2,-18
55.94,-0.21,4,0.00,s1,-11,2,-20
55.75,-0.21,4,0.00,s1,-14,4,-14
55.57,-0.21,4,0.00,s1,-9,6,-14
55.38,-0.22,4,0.00,s1,-11,1,-19
55.38,-0.23,4,0.00,s1,-10,1,-18
55.29,-0.23,4,0.00,s1,-12,4,-20
54.91,-0.23,4,0.00,s1,-12,3,-18
54.54,-0.21,4,0.00,s1,-13,1,-21
54.25,-0.21,4,0.00,s1,-6,3,-19
54.06,-0.20,4,0.00,s1,-10,2,-16
53.96,-0.20,4,0.00,s1,-9,2,-23
53.68,-0.20,4,0.00,s1,-11,4,-20
53.39,-0.19,4,0.00,s1,-12,1,-20
53.19,-0.19,4,0.00,s1,-13,2,-22
53.00,-0.19,4,0.00,s1,-9,4,-21
52.81,-0.19,4,0.00,s1,-10,4,-20
52.71,-0.19,4,0.00,s1,-13,7,-17
52.61,-0.20,4,0.00,s1,-10,-1,-17
52.51,-0.20,4,0.00,s1,-11,3,-16
52.22,-0.20,4,0.00,s1,-13,1,-12
52.02,-0.20,4,0.00,s1,-10,7,-15
51.92,-0.20,4,0.00,s1,-10,3,-13
51.72,-0.20,4,0.00,s1,-10,1,-15
51.62,-0.21,4,0.00,s1,-11,6,-17
