73.73,0.13,4,0.00,s1,-1,2,1
73.73,0.13,4,0.00,s1,-3,5,0
73.73,0.13,4,0.00,s1,-3,0,-3
73.77,0.13,4,0.00,s1,-1,1,1
73.73,0.13,4,0.00,s1,-5,-4,0
73.73,0.13,4,0.00,s1,4,0,2
73.73,0.13,4,0.00,s1,-3,-1,-1
73.77,0.13,4,0.00,s1,-8,-1,-3
73.73,0.13,4,0.00,s1,-4,0,0
73.73,0.13,4,0.00,s1,-7,-1,6
73.73,0.13,4,0.00,s1,-5,-1,-3
73.73,0.13,4,0.00,s1,-3,1,3
73.73,0.13,4,0.00,s1,-9,6,1
73.77,0.13,4,0.00,s1,-6,-2,-1
73.77,0.13,4,0.00,s1,-6,2,0
73.73,0.13,4,0.00,s1,-4,4,3
73.77,0.13,4,0.00,s1,-9,-5,2
73.77,0.13,4,0.00,s1,-2,6,4
73.77,0.13,4,0.00,s1,-5,-1,2
73.77,0.13,4,0.00,s1,-6,5,4
73.73,0.13,4,0.00,s1,-5,2,4
73.73,0.13,4,0.00,s1,-3,-1,5
73.73,0.13,4,0.00,s1,-8,-1,0
73.77,0.13,4,0.00,s1,-7,5,1
73.77,0.13,4,0.00,s1,-2,5,4
73.77,0.13,4,0.00,s1,-5,4,-1
73.73,0.13,4,0.00,s1,-10,2,-4
73.77,0.13,4,0.00,s1,-12,-3,1
73.77,0.13,4,0.00,s1,-13,3,-2
73.73,0.13,4,0.00,s1,-11,0,1
73.73,0.13,4,0.00,s1,-5,-5,0
73.73,0.13,4,0.00,s1,-9,-1,4
73.77,0.13,4,0.00,s1,-8,-4,4
73.73,0.13,4,0.00,s1,-9,-7,-6
73.73,0.13,4,0.00,s1,-6,-5,0
73.73,0.13,4,0.00,s1,-6,-4,-1
73.77,0.13,4,0.00,s1,-6,-6,-1
73.77,0.13,4,0.00,s1,-9,-5,-2
73.77,0.13,4,0.00,s1,-9,-4,-7
73.77,0.13,4,0.00,s1,-8,-6,-4
73.73,0.13,4,0.00,s1,-7,-1,-4
73.77,0.13,4,0.00,s1,-10,0,-4
73.73,0.13,4,0.00,s1,-8,-3,-3
73.73,0.13,4,0.00,s1,-11,-2,-6
73.77,0.13,4,0.00,s1,-11,-1,-4
73.73,0.13,4,0.00,s1,-12,2,-6
73.73,0.13,4,0.00,s1,-15,-2,-8
73.73,0.13,4,0.00,s1,-12,-7,-4
73.77,0.13,4,0.00,s1,-11,-4,-2
73.77,0.12,4,0.00,s1,-12,0,-10
73.73,0.10,4,0.00,s1,-13,-2,-4
73.73,0.07,4,0.00,s1,-14,1,-7
73.73,0.04,4,0.00,s1,-15,-9,-4
73.59,0.01,4,0.00,s1,-13,-1,-4
73.50,0.00,4,0.00,s1,-14,1,-6
73.37,-0.00,4,0.00,s1,-9,4,-7
73.23,-0.02,4,0.00,s1,-9,0,-8
73.13,-0.04,4,0.00,s1,-17,2,-7
73.09,-0.06,4,0.00,s1,-13,-1,-8
72.90,-0.07,4,0.00,s1,-9,1,-1
72.60,-0.06,4,0.00,s1,-15,-2,-5
72.36,-0.05,4,0.00,s1,-11,3,-3
72.10,-0.04,4,0.00,s1,-11,2,-4
71.90,-0.03,4,0.00,s1,-12,-2,-5
71.74,-0.02,4,0.00,s1,-12,-1,-10
71.58,-0.03,4,0.00,s1,-13,6,-4
71.36,-0.04,4,0.00,s1,-10,4,-8
71.20,-0.04,4,0.00,s1,-11,1,-1
71.04,-0.04,4,0.00,s1,-12,2,-6
70.87,-0.05,4,0.00,s1,-11,-1,-8
70.76,-0.06,4,0.00,s1,-12,0,-3
70.53,-0.07,4,0.00,s1,-12,-1,-13
70.30,-0.07,4,0.00,s1,-12,1,-7
70.07,-0.06,4,0.00,s1,-14,0,-8
69.89,-0.06,4,0.00,s1,-9,0,-2
69.65,-0.05,4,0.00,s1,-12,3,-1
69.41,-0.05,4,0.00,s1,-12,0,-6
69.23,-0.05,4,0.00,s1,-14,-2,-10
69.10,-0.05,4,0.00,s1,-15,-3,-5
68.92,-0.06,4,0.00,s1,-16,2,-9
68.73,-0.06,4,0.00,s1,-17,-4,-9
68.54,-0.06,4,0.00,s1,-12,1,-6
68.41,-0.06,4,0.00,s1,-10,0,-6
68.35,-0.08,4,0.00,s1,-13,0,-9
68.22,-0.09,4,0.00,s1,-13,-3,-7
68.03,-0.09,4,0.00,s1,-13,0,-8
67.83,-0.09,4,0.00,s1,-13,1,-5
67.63,-0.09,4,0.00,s1,-12,1,-5
67.50,-0.10,4,0.00,s1,-13,5,-5
67.37,-0.11,4,0.00,s1,-15,-3,-13
67.23,-0.12,4,0.00,s1,-12,6,-5
67.03,-0.12,4,0.00,s1,-20,-1,-7
66.89,-0.12,4,0.00,s1,-16,1,-7
66.76,-0.12,4,0.00,s1,-14,4,-5
66.62,-0.12,4,0.00,s1,-10,2,-6
66.48,-0.13,4,0.00,s1,-18,-1,-12
66.34,-0.14,4,0.00,s1,-17,5,-10
66.13,-0.14,4,0.00,s1,-14,2,-9
65.92,-0.14,4,0.00,s1,-14,4,-11
65.78,-0.15,4,0.00,s1,-17,1,-6
65.56,-0.15,4,0.00,s1,-13,-1,-11
65.42,-0.16,4,0.00,s1,-13,-1,-6
65.35,-0.17,4,0.00,s1,-16,2,-13
65.35,-0.19,4,0.00,s1,-12,-5,-8
65.13,-0.19,4,0.00,s1,-16,2,-8
64.98,-0.20,4,0.00,s1,-13,6,-10
64.84,-0.20,4,0.00,s1,-18,1,-5
64.69,-0.21,4,0.00,s1,-16,2,-14
64.54,-0.21,4,0.00,s1,-12,-1,-13
64.46,-0.22,4,0.00,s1,-18,4,-6
64.31,-0.22,4,0.00,s1,-15,4,-8
64.01,-0.22,4,0.00,s1,-19,3,-11
63.71,-0.21,4,0.00,s1,-16,-3,-13
63.40,-0.20,4,0.00,s1,-15,3,-12
63.25,-0.19,4,0.00,s1,-15,0,-9
63.01,-0.19,4,0.00,s1,-12,5,-9
62.78,-0.19,4,0.00,s1,-17,5,-12
62.54,-0.18,4,0.00,s1,-13,2,-13
62.38,-0.18,4,0.00,s1,-15,7,-11
62.23,-0.18,4,0.00,s1,-19,-1,-9
62.07,-0.19,4,0.00,s1,-15,2,-12
61.90,-0.19,4,0.00,s1,-13,1,-9
61.74,-0.19,4,0.00,s1,-18,3,-11
61.50,-0.19,4,0.00,s1,-16,3,-12
61.25,-0.18,4,0.00,s1,-15,2,-15
61.09,-0.17,4,0.00,s1,-14,-3,-13
60.93,-0.17,4,0.00,s1,-14,7,-11
60.93,-0.19,4,0.00,s1,-16,4,-15
60.84,-0.21,4,0.00,s1,-15,4,-13
60.59,-0.22,4,0.00,s1,-20,0,-12
60.43,-0.22,4,0.00,s1,-15,-4,-9
60.17,-0.22,4,0.00,s1,-15,3,-10
59.92,-0.21,4,0.00,s1,-16,5,-12
59.75,-0.21,4,0.00,s1,-17,4,-10
59.58,-0.21,4,0.00,s1,-15,2,-9
59.41,-0.21,4,0.00,s1,-18,4,-9
59.24,-0.21,4,0.00,s1,-17,1,-9
58.98,-0.21,4,0.00,s1,-16,5,-11
58.72,-0.20,4,0.00,s1,-17,3,-9
58.54,-0.20,4,0.00,s1,-16,0,-13
58.46,-0.21,4,0.00,s1,-14,1,-13
58.46,-0.22,4,0.00,s1,-15,2,-9
58.28,-0.23,4,0.00,s1,-15,2,-10
58.02,-0.23,4,0.00,s1,-17,2,-6
57.75,-0.23,4,0.00,s1,-18,4,-9
57.57,-0.22,4,0.00,s1,-14,2,-13
57.30,-0.22,4,0.00,s1,-16,0,-13
57.21,-0.22,4,0.00,s1,-14,2,-13
57.12,-0.22,4,0.00,s1,-21,6,-9
57.03,-0.24,4,0.00,s1,-14,2,-11
56.76,-0.24,4,0.00,s1,-15,1,-11
56.58,-0.23,4,0.00,s1,-20,6,-12
56.40,-0.23,4,0.00,s1,-19,5,-14
56.21,-0.23,4,0.00,s1,-16,5,-9
56.03,-0.24,4,0.00,s1,-11,0,-7
55.85,-0.25,4,0.00,s1,-17,1,-8
55.75,-0.25,4,0.00,s1,-19,1,-15
55.57,-0.24,4,0.00,s1,-16,6,-5
55.47,-0.25,4,0.00,s1,-15,10,-12
55.47,-0.27,4,0.00,s1,-18,4,-12
55.29,-0.27,4,0.00,s1,-13,2,-10
54.91,-0.26,4,0.00,s1,-15,4,-12
54.54,-0.25,4,0.00,s1,-20,6,-10
54.35,-0.23,4,0.00,s1,-16,6,-10
54.16,-0.24,4,0.00,s1,-17,10,-8
54.06,-0.24,4,0.00,s1,-16,3,-8
53.77,-0.24,4,0.00,s1,-20,5,-15
53.48,-0.24,4,0.00,s1,-14,2,-13
53.29,-0.23,4,0.00,s1,-16,10,-14
53.19,-0.23,4,0.00,s1,-17,3,-13
53.00,-0.23,4,0.00,s1,-20,0,-13
53.00,-0.24,4,0.00,s1,-18,8,-8
52.90,-0.25,4,0.00,s1,-17,2,-12
52.71,-0.26,4,0.00,s1,-21,5,-13
52.51,-0.25,4,0.00,s1,-21,3,-15
52.32,-0.25,4,0.00,s1,-15,5,-11
52.02,-0.25,4,0.00,s1,-17,8,-8
51.92,-0.25,4,0.00,s1,-17,4,-9
51.82,-0.26,4,0.00,s1,-18,8,-12
51.72,-0.27,4,0.00,s1,-16,8,-8
51.52,-0.27,4,0.00,s1,-14,8,-9
51.42,-0.28,4,0.00,s1,-20,7,-11
51.33,-0.29,4,0.00,s1,-16,10,-9
51.23,-0.29,4,0.00,s1,-14,3,-13
51.13,-0.30,4,0.00,s1,-15,4,-4
50.82,-0.29,4,0.00,s1,-21,3,-10
50.62,-0.29,4,0.00,s1,-18,7,-11
50.22,-0.28,4,0.00,s1,-17,5,-11
49.91,-0.27,4,0.00,s1,-14,5,-12
49.71,-0.26,4,0.00,s1,-19,4,-10
49.61,-0.26,4,0.00,s1,-18,8,-14
49.50,-0.27,4,0.00,s1,-20,8,-12
49.30,-0.27,4,0.00,s1,-18,6,-12
48.89,-0.25,4,0.00,s1,-20,5,-11
48.58,-0.24,4,0.00,s1,-13,5,-9
48.37,-0.24,4,0.00,s1,-15,5,-12
48.16,-0.24,4,0.00,s1,-25,4,-17
48.16,-0.24,4,0.00,s1,-17,4,-11
