73.77,0.13,4,0.00,s1,1,4,0
73.77,0.13,4,0.00,s1,-1,-2,-2
73.77,0.13,4,0.00,s1,2,-1,-2
73.77,0.13,4,0.00,s1,-3,-4,5
73.77,0.13,4,0.00,s1,-3,1,4
73.77,0.13,4,0.00,s1,2,0,-3
73.77,0.13,4,0.00,s1,-4,-3,-2
73.77,0.13,4,0.00,s1,-2,-4,2
73.77,0.13,4,0.00,s1,2,2,-4
73.77,0.13,4,0.00,s1,-4,-2,1
73.77,0.13,4,0.00,s1,6,-3,3
73.77,0.13,4,0.00,s1,0,-5,0
73.77,0.13,4,0.00,s1,2,-2,-2
73.77,0.13,4,0.00,s1,-4,-5,-2
73.77,0.13,4,0.00,s1,-4,-5,-2
73.77,0.13,4,0.00,s1,-1,0,2
73.77,0.13,4,0.00,s1,0,0,2
73.77,0.13,4,0.00,s1,-2,0,1
73.77,0.13,4,0.00,s1,0,1,-3
73.77,0.13,4,0.00,s1,2,-2,-3
73.77,0.13,4,0.00,s1,0,3,-5
73.77,0.13,4,0.00,s1,0,-1,-4
73.77,0.13,4,0.00,s1,1,-1,-2
73.77,0.13,4,0.00,s1,1,-2,-4
73.77,0.13,4,0.00,s1,1,-4,-7
73.77,0.13,4,0.00,s1,-1,-4,-3
73.77,0.13,4,0.00,s1,-2,-1,0
73.77,0.13,4,0.00,s1,-4,-3,1
73.77,0.13,4,0.00,s1,-3,0,0
73.77,0.13,4,0.00,s1,-1,-10,-3
73.77,0.13,4,0.00,s1,-1,-5,1
73.77,0.13,4,0.00,s1,1,-5,3
73.77,0.13,4,0.00,s1,-2,-3,0
73.77,0.13,4,0.00,s1,-3,-6,2
73.77,0.13,4,0.00,s1,-6,-6,1
73.77,0.13,4,0.00,s1,-2,-6,0
73.77,0.13,4,0.00,s1,0,-3,-2
73.77,0.13,4,0.00,s1,2,-1,-2
73.77,0.13,4,0.00,s1,-2,-8,0
73.77,0.13,4,0.00,s1,-3,-6,-4
73.77,0.13,4,0.00,s1,2,-8,-1
73.77,0.13,4,0.00,s1,2,-8,-2
73.77,0.13,4,0.00,s1,-1,-10,-5
73.77,0.13,4,0.00,s1,-2,-3,-3
73.77,0.13,4,0.00,s1,0,-8,-2
73.77,0.13,4,0.00,s1,-4,-7,-6
73.77,0.13,4,0.00,s1,-4,-9,-9
73.77,0.13,4,0.00,s1,-4,-13,-5
73.77,0.13,4,0.00,s1,-2,0,-7
73.77,0.12,4,0.00,s1,-3,-6,-3
73.77,0.09,4,0.00,s1,-2,-6,-7
73.77,0.06,4,0.00,s1,-5,-7,-3
