73.82,0.12,4,0.00,s1,1,-4,-5
73.82,0.12,4,0.00,s1,3,-4,-6
73.82,0.12,4,0.00,s1,-1,-1,-3
73.82,0.12,4,0.00,s1,-1,-6,-1
73.82,0.12,4,0.00,s1,1,-3,1
73.82,0.12,4,0.00,s1,-4,-3,-3
73.82,0.12,4,0.00,s1,-2,-2,-1
73.82,0.12,4,0.00,s1,-4,3,0
73.82,0.12,4,0.00,s1,0,-1,-3
73.82,0.12,4,0.00,s1,4,-4,-5
73.82,0.12,4,0.00,s1,0,-4,-2
73.82,0.12,4,0.00,s1,1,-4,-1
73.82,0.12,4,0.00,s1,1,-5,0
73.82,0.12,4,0.00,s1,1,-5,-2
73.82,0.12,4,0.00,s1,6,-1,-4
73.82,0.12,4,0.00,s1,-2,-2,-8
73.82,0.12,4,0.00,s1,0,-3,-5
73.82,0.12,4,0.00,s1,4,-3,-4
73.82,0.12,4,0.00,s1,-2,-2,-4
73.82,0.12,4,0.00,s1,-4,-2,-3
73.82,0.12,4,0.00,s1,4,0,-1
73.82,0.12,4,0.00,s1,2,-5,-7
73.82,0.12,4,0.00,s1,2,-5,-5
73.82,0.12,4,0.00,s1,1,0,-7
73.82,0.12,4,0.00,s1,0,-3,-4
73.82,0.12,4,0.00,s1,0,-2,-5
73.82,0.12,4,0.00,s1,3,4,-5
73.82,0.12,4,0.00,s1,-5,-3,-2
73.82,0.12,4,0.00,s1,-1,6,-6
73.82,0.12,4,0.00,s1,-2,-5,-8
73.82,0.12,4,0.00,s1,0,-6,-8
73.82,0.12,4,0.00,s1,1,-5,-6
73.82,0.12,4,0.00,s1,-1,-3,-4
73.82,0.12,4,0.00,s1,2,-4,-8
73.82,0.12,4,0.00,s1,-1,-5,-9
73.82,0.12,4,0.00,s1,-2,-5,-7
73.82,0.12,4,0.00,s1,0,-9,-8
73.82,0.12,4,0.00,s1,-1,-8,-6
73.82,0.12,4,0.00,s1,0,-8,-8
73.82,0.12,4,0.00,s1,-2,-2,-10
73.82,0.12,4,0.00,s1,1,-7,-9
73.82,0.12,4,0.00,s1,3,-4,-7
73.82,0.12,4,0.00,s1,-2,-7,-11
73.82,0.12,4,0.00,s1,-3,-3,-8
73.82,0.12,4,0.00,s1,-1,-6,-5
73.82,0.12,4,0.00,s1,2,-4,-11
73.82,0.12,4,0.00,s1,2,-6,-9
73.82,0.12,4,0.00,s1,-4,-4,-8
73.82,0.12,4,0.00,s1,2,0,-11
73.82,0.11,4,0.00,s1,3,1,-9
73.82,0.09,4,0.00,s1,1,-6,-6
73.82,0.06,4,0.00,s1,-1,-6,-10
73.77,0.03,4,0.00,s1,0,-8,-12
73.68,0.01,4,0.00,s1,-1,-2,-10
73.59,-0.01,4,0.00,s1,2,-6,-14
73.46,-0.03,4,0.00,s1,1,-5,-5
73.32,-0.04,4,0.00,s1,-2,-3,-14
73.23,-0.05,4,0.00,s1,-2,-2,-9
73.04,-0.05,4,0.00,s1,0,-4,-8
72.80,-0.05,4,0.00,s1,-1,-3,-11
72.56,-0.04,4,0.00,s1,1,-3,-8
72.31,-0.03,4,0.00,s1,1,-7,-6
72.10,-0.02,4,0.00,s1,-3,-7,-9
71.90,-0.02,4,0.00,s1,3,2,-8
71.74,-0.02,4,0.00,s1,0,-3,-6
71.58,-0.03,4,0.00,s1,-3,-3,-7
71.36,-0.03,4,0.00,s1,-1,-6,-4
71.20,-0.04,4,0.00,s1,0,-3,-6
71.04,-0.05,4,0.00,s1,-2,-5,-12
70.93,-0.05,4,0.00,s1,2,-6,-7
70.70,-0.06,4,0.00,s1,0,-3,-10
70.53,-0.06,4,0.00,s1,-5,-5,-8
70.30,-0.07,4,0.00,s1,3,-3,-11
70.07,-0.06,4,0.00,s1,1,0,-9
69.83,-0.06,4,0.00,s1,-2,-8,-8
69.65,-0.05,4,0.00,s1,1,-3,-11
69.41,-0.04,4,0.00,s1,0,-7,-5
69.23,-0.05,4,0.00,s1,-3,-5,-6
69.10,-0.06,4,0.00,s1,3,-9,-6
68.92,-0.05,4,0.00,s1,-3,-6,-9
68.73,-0.06,4,0.00,s1,1,0,-9
68.54,-0.06,4,0.00,s1,4,-2,-9
68.48,-0.07,4,0.00,s1,-1,-6,-8
68.35,-0.08,4,0.00,s1,0,-4,-7
68.22,-0.09,4,0.00,s1,0,0,-7
68.03,-0.09,4,0.00,s1,1,-2,-8
67.83,-0.09,4,0.00,s1,-1,1,-9
67.70,-0.10,4,0.00,s1,1,-4,-10
67.50,-0.10,4,0.00,s1,-1,-3,-9
67.43,-0.11,4,0.00,s1,3,-4,-9
67.23,-0.11,4,0.00,s1,-5,-5,-8
67.03,-0.12,4,0.00,s1,-2,0,-12
66.89,-0.12,4,0.00,s1,5,-7,-10
66.76,-0.12,4,0.00,s1,1,-2,-11
66.69,-0.13,4,0.00,s1,2,0,-8
66.55,-0.14,4,0.00,s1,2,-8,-6
66.34,-0.14,4,0.00,s1,-3,-5,-8
66.13,-0.15,4,0.00,s1,3,-1,-7
65.99,-0.14,4,0.00,s1,-1,-3,-6
65.78,-0.14,4,0.00,s1,0,-3,-13
65.56,-0.14,4,0.00,s1,-1,-1,-4
65.49,-0.16,4,0.00,s1,3,-4,-3
65.42,-0.17,4,0.00,s1,-1,3,-15
65.35,-0.18,4,0.00,s1,2,-3,-10
65.20,-0.20,4,0.00,s1,2,-7,-11
64.98,-0.19,4,0.00,s1,-4,2,-14
64.84,-0.20,4,0.00,s1,-1,-4,-17
64.69,-0.20,4,0.00,s1,1,0,-12
64.54,-0.20,4,0.00,s1,1,5,-10
64.39,-0.20,4,0.00,s1,-1,-4,-16
64.16,-0.20,4,0.00,s1,-2,-1,-17
63.86,-0.19,4,0.00,s1,-4,-3,-15
63.63,-0.19,4,0.00,s1,3,0,-12
63.40,-0.17,4,0.00,s1,-1,-1,-19
63.25,-0.18,4,0.00,s1,4,-2,-19
63.01,-0.18,4,0.00,s1,-1,2,-16
62.78,-0.18,4,0.00,s1,0,-1,-11
62.54,-0.17,4,0.00,s1,3,-3,-16
62.30,-0.17,4,0.00,s1,-2,1,-13
62.15,-0.16,4,0.00,s1,-1,-1,-15
62.07,-0.17,4,0.00,s1,0,0,-13
61.90,-0.17,4,0.00,s1,-1,-7,-17
61.66,-0.17,4,0.00,s1,-3,-1,-16
61.42,-0.17,4,0.00,s1,-4,-2,-12
61.17,-0.16,4,0.00,s1,3,-6,-17
61.01,-0.17,4,0.00,s1,1,-1,-19
60.93,-0.17,4,0.00,s1,2,-1,-14
60.93,-0.19,4,0.00,s1,2,-2,-15
60.84,-0.20,4,0.00,s1,0,-6,-15
60.59,-0.21,4,0.00,s1,4,-4,-12
60.34,-0.21,4,0.00,s1,-3,-5,-15
60.09,-0.20,4,0.00,s1,3,-3,-13
59.84,-0.19,4,0.00,s1,0,-2,-12
59.67,-0.19,4,0.00,s1,-1,2,-17
59.50,-0.19,4,0.00,s1,5,-1,-18
59.32,-0.19,4,0.00,s1,0,-3,-10
59.07,-0.19,4,0.00,s1,1,-2,-12
58.81,-0.18,4,0.00,s1,2,5,-15
58.54,-0.18,4,0.00,s1,3,-1,-16
58.46,-0.18,4,0.00,s1,1,-3,-16
58.37,-0.19,4,0.00,s1,-2,-6,-15
58.19,-0.19,4,0.00,s1,-1,-2,-17
58.02,-0.19,4,0.00,s1,-2,-2,-13
57.75,-0.19,4,0.00,s1,2,-1,-15
57.39,-0.18,4,0.00,s1,-3,-5,-17
57.21,-0.17,4,0.00,s1,-3,-2,-11
57.12,-0.18,4,0.00,s1,-3,0,-19
57.03,-0.19,4,0.00,s1,4,2,-14
56.85,-0.19,4,0.00,s1,4,-1,-20
56.67,-0.19,4,0.00,s1,0,0,-19
56.49,-0.20,4,0.00,s1,1,2,-18
56.21,-0.19,4,0.00,s1,-1,-3,-11
56.12,-0.20,4,0.00,s1,2,-1,-17
55.94,-0.20,4,0.00,s1,2,-4,-16
55.75,-0.19,4,0.00,s1,-3,2,-19
55.57,-0.20,4,0.00,s1,3,-2,-20
55.38,-0.20,4,0.00,s1,-2,5,-17
55.29,-0.21,4,0.00,s1,-3,0,-17
55.10,-0.21,4,0.00,s1,3,2,-15
54.72,-0.20,4,0.00,s1,6,1,-16
54.54,-0.19,4,0.00,s1,6,-1,-18
54.25,-0.19,4,0.00,s1,0,-1,-19
54.06,-0.18,4,0.00,s1,2,-2,-20
53.87,-0.19,4,0.00,s1,1,-4,-18
53.68,-0.19,4,0.00,s1,0,-5,-17
53.39,-0.18,4,0.00,s1,-3,-2,-20
53.19,-0.18,4,0.00,s1,3,-3,-13
53.00,-0.18,4,0.00,s1,-3,-1,-12
52.90,-0.18,4,0.00,s1,2,2,-17
52.71,-0.18,4,0.00,s1,5,1,-17
52.61,-0.18,4,0.00,s1,5,1,-26
52.41,-0.19,4,0.00,s1,0,0,-19
52.22,-0.19,4,0.00,s1,5,-2,-16
52.02,-0.18,4,0.00,s1,3,-4,-20
51.82,-0.19,4,0.00,s1,0,0,-15
51.62,-0.19,4,0.00,s1,5,-5,-18
51.62,-0.20,4,0.00,s1,-2,-6,-15
51.52,-0.21,4,0.00,s1,3,0,-15
51.33,-0.21,4,0.00,s1,0,0,-13
51.13,-0.21,4,0.00,s1,3,-6,-17
