73.73,0.14,4,0.00,s1,-2,-4,2
73.73,0.14,4,0.00,s1,0,-1,3
73.73,0.14,4,0.00,s1,-3,-2,-5
73.73,0.14,4,0.00,s1,-2,3,-3
73.73,0.14,4,0.00,s1,-4,-2,-3
73.73,0.14,4,0.00,s1,-2,-1,1
73.73,0.14,4,0.00,s1,-7,3,0
73.73,0.14,4,0.00,s1,2,2,0
73.73,0.14,4,0.00,s1,2,-3,3
73.73,0.14,4,0.00,s1,-3,-3,-4
73.73,0.14,4,0.00,s1,-4,-1,-3
73.73,0.14,4,0.00,s1,-6,1,-6
73.73,0.14,4,0.00,s1,-5,-3,-2
73.73,0.14,4,0.00,s1,-6,-4,-6
73.73,0.14,4,0.00,s1,-1,4,3
73.73,0.14,4,0.00,s1,-2,-2,2
73.73,0.14,4,0.00,s1,-3,-2,-3
73.73,0.14,4,0.00,s1,0,-2,3
73.73,0.14,4,0.00,s1,-3,2,2
73.73,0.14,4,0.00,s1,-1,1,-2
73.73,0.14,4,0.00,s1,-6,2,-3
73.73,0.14,4,0.00,s1,-2,0,-2
73.73,0.14,4,0.00,s1,-1,1,-2
73.73,0.14,4,0.00,s1,-5,3,1
73.73,0.14,4,0.00,s1,-4,0,-3
73.73,0.14,4,0.00,s1,-5,1,0
73.73,0.14,4,0.00,s1,0,-3,-4
73.73,0.14,4,0.00,s1,-5,-5,1
73.73,0.14,4,0.00,s1,-7,3,1
73.73,0.14,4,0.00,s1,-4,-4,2
73.73,0.14,4,0.00,s1,-5,-3,0
73.73,0.14,4,0.00,s1,-3,-3,-3
73.73,0.14,4,0.00,s1,0,-7,-4
73.73,0.14,4,0.00,s1,-6,-11,-3
73.73,0.14,4,0.00,s1,-3,-9,0
73.73,0.14,4,0.00,s1,-4,-11,-4
73.73,0.14,4,0.00,s1,-5,-9,-2
73.73,0.14,4,0.00,s1,-6,-6,0
73.73,0.14,4,0.00,s1,-6,-5,-5
73.73,0.14,4,0.00,s1,-5,-2,-3
73.73,0.14,4,0.00,s1,-4,-1,0
73.73,0.14,4,0.00,s1,1,-6,-4
73.73,0.14,4,0.00,s1,-5,-7,-8
73.73,0.14,4,0.00,s1,-5,-2,-6
73.73,0.14,4,0.00,s1,-6,-8,-3
73.73,0.14,4,0.00,s1,-4,-3,-4
73.73,0.14,4,0.00,s1,-7,-7,-3
73.73,0.14,4,0.00,s1,-8,-8,-4
73.73,0.14,4,0.00,s1,-3,1,-5
73.73,0.12,4,0.00,s1,-5,-4,0
73.73,0.10,4,0.00,s1,-3,-3,-3
73.73,0.07,4,0.00,s1,-3,-1,-6
73.68,0.05,4,0.00,s1,-5,1,-3
73.59,0.02,4,0.00,s1,-5,-1,-4
73.50,0.00,4,0.00,s1,-8,-7,-1
73.37,-0.01,4,0.00,s1,2,-4,-2
73.23,-0.03,4,0.00,s1,-6,-6,-3
