73.77,0.13,4,0.00,s1,5,2,6
73.77,0.13,4,0.00,s1,3,1,2
73.77,0.13,4,0.00,s1,4,3,3
73.77,0.13,4,0.00,s1,0,0,-2
73.77,0.13,4,0.00,s1,3,1,0
73.77,0.13,4,0.00,s1,2,2,7
73.77,0.13,4,0.00,s1,-5,4,0
73.77,0.13,4,0.00,s1,0,6,-1
73.77,0.13,4,0.00,s1,-3,2,2
73.77,0.13,4,0.00,s1,0,-5,1
73.77,0.13,4,0.00,s1,2,5,-1
73.77,0.13,4,0.00,s1,1,3,-3
73.77,0.13,4,0.00,s1,-4,3,-1
73.77,0.13,4,0.00,s1,1,1,2
73.77,0.13,4,0.00,s1,5,2,1
73.77,0.13,4,0.00,s1,0,3,1
73.77,0.13,4,0.00,s1,1,5,6
73.77,0.13,4,0.00,s1,-1,4,1
73.77,0.13,4,0.00,s1,-1,0,6
73.77,0.13,4,0.00,s1,2,6,7
73.77,0.13,4,0.00,s1,2,4,2
73.77,0.13,4,0.00,s1,4,5,1
73.77,0.13,4,0.00,s1,3,7,3
73.77,0.13,4,0.00,s1,5,2,-1
73.77,0.13,4,0.00,s1,-3,2,4
73.77,0.13,4,0.00,s1,-2,5,5
73.77,0.13,4,0.00,s1,-8,4,2
73.77,0.13,4,0.00,s1,-7,4,4
73.77,0.13,4,0.00,s1,1,0,5
73.77,0.13,4,0.00,s1,2,-2,3
73.77,0.13,4,0.00,s1,-3,3,2
73.77,0.13,4,0.00,s1,-2,2,-1
73.77,0.13,4,0.00,s1,0,0,-2
73.77,0.13,4,0.00,s1,-1,1,-2
73.77,0.13,4,0.00,s1,3,1,-5
73.77,0.13,4,0.00,s1,-1,2,1
73.77,0.13,4,0.00,s1,2,-4,4
73.77,0.13,4,0.00,s1,1,-5,2
73.77,0.13,4,0.00,s1,2,-2,-1
73.77,0.13,4,0.00,s1,0,2,-2
73.77,0.13,4,0.00,s1,-1,-1,5
73.77,0.13,4,0.00,s1,5,2,1
73.77,0.13,4,0.00,s1,1,-2,-1
73.77,0.13,4,0.00,s1,-1,1,-1
73.77,0.13,4,0.00,s1,1,-1,-3
73.77,0.13,4,0.00,s1,-3,2,3
73.77,0.13,4,0.00,s1,-4,3,1
73.77,0.13,4,0.00,s1,-3,4,-1
73.77,0.11,4,0.00,s1,-3,1,-3
73.77,0.08,4,0.00,s1,-2,1,0
73.73,0.05,4,0.00,s1,-2,7,1
73.73,0.02,4,0.00,s1,-1,2,-3
73.59,0.01,4,0.00,s1,1,10,2
73.50,-0.01,4,0.00,s1,0,-2,-6
73.37,-0.01,4,0.00,s1,3,7,1
73.23,-0.02,4,0.00,s1,-6,1,0
73.13,-0.04,4,0.00,s1,1,1,-2
73.13,-0.06,4,0.00,s1,-3,2,-3
72.90,-0.06,4,0.00,s1,0,5,2
72.65,-0.05,4,0.00,s1,-3,4,-4
72.36,-0.05,4,0.00,s1,1,1,-1
72.10,-0.04,4,0.00,s1,1,3,-5
71.90,-0.03,4,0.00,s1,-4,-1,0
71.74,-0.03,4,0.00,s1,-6,3,-4
71.58,-0.04,4,0.00,s1,-6,5,1
71.36,-0.04,4,0.00,s1,-5,4,-3
71.20,-0.04,4,0.00,s1,-7,3,1
71.04,-0.04,4,0.00,s1,-3,3,4
70.93,-0.05,4,0.00,s1,0,3,-2
70.70,-0.06,4,0.00,s1,-2,-1,3
70.53,-0.07,4,0.00,s1,-4,0,2
70.30,-0.07,4,0.00,s1,-6,3,2
70.07,-0.07,4,0.00,s1,-4,1,0
69.89,-0.06,4,0.00,s1,-3,5,-2
69.71,-0.05,4,0.00,s1,-4,1,-4
69.47,-0.04,4,0.00,s1,-5,1,-4
69.29,-0.04,4,0.00,s1,-7,2,-4
69.17,-0.05,4,0.00,s1,-1,0,-4
68.98,-0.06,4,0.00,s1,-2,3,-1
68.79,-0.06,4,0.00,s1,-7,6,-5
68.60,-0.07,4,0.00,s1,-4,2,-8
68.48,-0.08,4,0.00,s1,-5,4,-3
68.41,-0.09,4,0.00,s1,-5,2,-3
68.29,-0.10,4,0.00,s1,-3,2,-4
68.09,-0.10,4,0.00,s1,2,4,-6
67.90,-0.10,4,0.00,s1,-1,4,-7
67.70,-0.09,4,0.00,s1,-5,4,-7
67.57,-0.10,4,0.00,s1,-4,5,-8
67.43,-0.11,4,0.00,s1,-5,0,-7
67.23,-0.12,4,0.00,s1,-5,0,-7
67.03,-0.12,4,0.00,s1,-4,2,-5
66.89,-0.12,4,0.00,s1,-7,1,-6
66.76,-0.13,4,0.00,s1,-5,2,-8
66.69,-0.13,4,0.00,s1,-6,3,-6
66.48,-0.14,4,0.00,s1,-7,1,-7
66.34,-0.14,4,0.00,s1,-4,2,-6
66.13,-0.14,4,0.00,s1,-3,5,-6
65.99,-0.14,4,0.00,s1,-4,1,-9
65.78,-0.14,4,0.00,s1,-4,5,-5
65.56,-0.15,4,0.00,s1,-5,7,-8
65.49,-0.16,4,0.00,s1,-2,6,-9
65.35,-0.17,4,0.00,s1,-2,1,-7
65.27,-0.18,4,0.00,s1,4,3,-5
65.13,-0.19,4,0.00,s1,-7,3,-6
64.91,-0.18,4,0.00,s1,-4,5,-4
64.76,-0.19,4,0.00,s1,-2,5,-9
64.61,-0.19,4,0.00,s1,-3,2,-6
64.46,-0.20,4,0.00,s1,-4,5,-8
64.24,-0.19,4,0.00,s1,-4,5,-3
64.09,-0.20,4,0.00,s1,-6,5,-5
63.79,-0.19,4,0.00,s1,-6,1,-9
63.48,-0.18,4,0.00,s1,-9,1,-4
63.25,-0.17,4,0.00,s1,-1,5,0
63.17,-0.18,4,0.00,s1,-5,0,-3
62.94,-0.17,4,0.00,s1,-4,4,-3
62.62,-0.17,4,0.00,s1,-2,2,-7
62.38,-0.16,4,0.00,s1,-3,3,-7
62.30,-0.16,4,0.00,s1,-4,2,-9
62.15,-0.16,4,0.00,s1,-4,3,-7
61.98,-0.17,4,0.00,s1,-4,1,-6
61.82,-0.17,4,0.00,s1,-1,3,-10
61.58,-0.17,4,0.00,s1,-4,3,-10
61.34,-0.16,4,0.00,s1,-2,1,-8
61.09,-0.16,4,0.00,s1,-3,2,-11
61.01,-0.16,4,0.00,s1,-4,4,-10
61.01,-0.18,4,0.00,s1,-9,2,-7
60.93,-0.19,4,0.00,s1,-2,8,-8
60.84,-0.20,4,0.00,s1,-6,2,-5
60.59,-0.21,4,0.00,s1,-4,4,-8
60.34,-0.20,4,0.00,s1,-2,7,-9
60.09,-0.19,4,0.00,s1,-4,4,-3
59.84,-0.18,4,0.00,s1,-5,2,-9
59.58,-0.18,4,0.00,s1,-4,6,-5
59.41,-0.18,4,0.00,s1,-3,6,-4
59.24,-0.18,4,0.00,s1,-3,4,-7
58.98,-0.18,4,0.00,s1,-7,4,-5
58.72,-0.17,4,0.00,s1,-10,7,-7
58.46,-0.16,4,0.00,s1,-6,4,-7
58.46,-0.17,4,0.00,s1,-2,7,-7
58.28,-0.17,4,0.00,s1,-6,5,-3
58.10,-0.18,4,0.00,s1,-4,2,-4
57.93,-0.19,4,0.00,s1,-5,5,-4
57.66,-0.18,4,0.00,s1,-5,3,-9
57.39,-0.18,4,0.00,s1,-2,7,-5
57.21,-0.18,4,0.00,s1,-5,7,-7
57.12,-0.18,4,0.00,s1,-7,6,-10
