73.82,0.12,4,0.00,s1,-3,0,-4
73.82,0.12,4,0.00,s1,2,2,-3
73.82,0.12,4,0.00,s1,0,5,-2
73.82,0.12,4,0.00,s1,-1,2,-8
73.82,0.12,4,0.00,s1,0,3,-8
73.82,0.12,4,0.00,s1,0,6,-7
73.82,0.12,4,0.00,s1,-5,5,-6
73.82,0.12,4,0.00,s1,2,4,-11
73.82,0.12,4,0.00,s1,1,0,-6
73.82,0.12,4,0.00,s1,-6,4,-14
73.82,0.12,4,0.00,s1,1,0,-9
73.82,0.12,4,0.00,s1,-2,1,-11
73.82,0.12,4,0.00,s1,1,-1,-6
73.82,0.12,4,0.00,s1,-2,1,-7
73.82,0.12,4,0.00,s1,3,8,-8
73.82,0.12,4,0.00,s1,-5,4,-6
73.82,0.12,4,0.00,s1,3,3,-6
73.82,0.12,4,0.00,s1,1,5,-7
73.82,0.12,4,0.00,s1,-2,5,-9
73.82,0.12,4,0.00,s1,1,3,-8
73.82,0.12,4,0.00,s1,0,5,-8
73.82,0.12,4,0.00,s1,0,7,-13
73.82,0.12,4,0.00,s1,-1,5,-8
73.82,0.12,4,0.00,s1,-1,1,-7
73.82,0.12,4,0.00,s1,0,6,-12
73.82,0.12,4,0.00,s1,2,1,-2
73.82,0.12,4,0.00,s1,-1,0,-6
73.82,0.12,4,0.00,s1,-5,-1,0
73.82,0.12,4,0.00,s1,0,11,-4
73.82,0.12,4,0.00,s1,1,-2,-6
73.82,0.12,4,0.00,s1,0,-1,-3
73.82,0.12,4,0.00,s1,-1,2,-8
73.82,0.12,4,0.00,s1,-5,1,-10
73.82,0.12,4,0.00,s1,-4,-3,-10
73.82,0.12,4,0.00,s1,-3,3,-8
73.82,0.12,4,0.00,s1,-3,-2,-4
73.82,0.12,4,0.00,s1,0,3,-5
73.82,0.12,4,0.00,s1,-1,1,-5
73.82,0.12,4,0.00,s1,-3,1,-6
73.82,0.12,4,0.00,s1,-6,1,-8
73.82,0.12,4,0.00,s1,-5,1,-3
73.82,0.12,4,0.00,s1,-1,-4,-4
73.82,0.12,4,0.00,s1,-2,5,-4
73.82,0.12,4,0.00,s1,-2,-1,-9
73.82,0.12,4,0.00,s1,0,0,-13
73.82,0.12,4,0.00,s1,-2,1,-12
73.82,0.12,4,0.00,s1,-1,1,-8
73.82,0.12,4,0.00,s1,-5,-5,-14
73.82,0.12,4,0.00,s1,0,2,-13
73.82,0.10,4,0.00,s1,-2,3,-9
73.82,0.07,4,0.00,s1,-2,1,-12
73.82,0.04,4,0.00,s1,0,1,-8
73.77,0.01,4,0.00,s1,-3,-2,-6
73.68,-0.01,4,0.00,s1,-3,2,-11
73.59,-0.03,4,0.00,s1,-2,0,-5
73.41,-0.04,4,0.00,s1,-3,8,-5
73.27,-0.05,4,0.00,s1,0,-2,-9
73.23,-0.06,4,0.00,s1,-2,7,-10
73.13,-0.09,4,0.00,s1,-5,3,-4
72.85,-0.08,4,0.00,s1,-2,6,-9
72.60,-0.06,4,0.00,s1,3,-1,-15
72.36,-0.06,4,0.00,s1,-2,0,-9
72.10,-0.05,4,0.00,s1,-2,1,-11
71.90,-0.04,4,0.00,s1,-1,4,-12
71.74,-0.04,4,0.00,s1,-4,3,-11
71.58,-0.05,4,0.00,s1,-4,3,-10
71.36,-0.05,4,0.00,s1,-6,5,-12
71.20,-0.05,4,0.00,s1,-1,-4,-10
71.04,-0.06,4,0.00,s1,-3,3,-11
70.93,-0.06,4,0.00,s1,-5,0,-10
70.76,-0.07,4,0.00,s1,-1,4,-9
70.53,-0.07,4,0.00,s1,-2,4,-12
70.30,-0.08,4,0.00,s1,-2,1,-15
70.07,-0.07,4,0.00,s1,-2,1,-13
69.83,-0.06,4,0.00,s1,-3,4,-9
69.65,-0.05,4,0.00,s1,0,4,-14
69.47,-0.05,4,0.00,s1,-2,4,-14
69.29,-0.05,4,0.00,s1,-3,0,-16
69.17,-0.06,4,0.00,s1,-1,1,-10
68.98,-0.06,4,0.00,s1,-5,4,-18
68.79,-0.06,4,0.00,s1,-4,4,-18
68.60,-0.07,4,0.00,s1,-2,2,-15
68.48,-0.08,4,0.00,s1,0,3,-15
68.41,-0.09,4,0.00,s1,-4,4,-16
68.29,-0.10,4,0.00,s1,-3,1,-12
68.09,-0.11,4,0.00,s1,-3,1,-13
67.90,-0.11,4,0.00,s1,-8,6,-9
67.70,-0.11,4,0.00,s1,-7,3,-13
67.57,-0.11,4,0.00,s1,-4,4,-15
67.43,-0.11,4,0.00,s1,-3,6,-15
67.30,-0.13,4,0.00,s1,-3,3,-17
67.10,-0.12,4,0.00,s1,-1,8,-17
66.89,-0.12,4,0.00,s1,-5,0,-12
66.76,-0.12,4,0.00,s1,2,7,-14
66.62,-0.13,4,0.00,s1,-7,2,-17
66.48,-0.13,4,0.00,s1,-1,3,-12
66.34,-0.14,4,0.00,s1,-4,3,-16
66.13,-0.14,4,0.00,s1,-5,4,-17
65.99,-0.14,4,0.00,s1,-5,5,-16
65.85,-0.15,4,0.00,s1,-8,1,-14
65.71,-0.15,4,0.00,s1,-4,2,-20
65.56,-0.17,4,0.00,s1,-3,3,-15
65.42,-0.18,4,0.00,s1,-3,5,-13
65.27,-0.19,4,0.00,s1,-6,3,-17
65.13,-0.20,4,0.00,s1,-3,1,-11
64.91,-0.19,4,0.00,s1,0,5,-13
64.76,-0.20,4,0.00,s1,-4,1,-16
64.61,-0.20,4,0.00,s1,-2,3,-19
64.46,-0.20,4,0.00,s1,-4,5,-20
64.24,-0.19,4,0.00,s1,-4,5,-8
64.09,-0.20,4,0.00,s1,-3,0,-20
63.71,-0.19,4,0.00,s1,-4,6,-15
63.48,-0.18,4,0.00,s1,-4,9,-17
63.25,-0.17,4,0.00,s1,-4,2,-18
63.09,-0.18,4,0.00,s1,-5,7,-16
62.86,-0.17,4,0.00,s1,0,4,-15
62.62,-0.17,4,0.00,s1,-4,-2,-15
62.38,-0.17,4,0.00,s1,-8,1,-21
62.30,-0.16,4,0.00,s1,-2,3,-23
62.15,-0.16,4,0.00,s1,-2,3,-14
61.98,-0.17,4,0.00,s1,-5,4,-17
61.82,-0.17,4,0.00,s1,-1,8,-11
61.58,-0.17,4,0.00,s1,-5,3,-18
61.34,-0.17,4,0.00,s1,-1,-1,-20
61.17,-0.16,4,0.00,s1,-2,2,-18
61.01,-0.17,4,0.00,s1,-1,7,-21
61.01,-0.18,4,0.00,s1,-4,8,-19
61.01,-0.20,4,0.00,s1,-4,3,-18
60.84,-0.21,4,0.00,s1,-2,2,-21
60.59,-0.22,4,0.00,s1,-5,4,-20
60.34,-0.21,4,0.00,s1,-4,6,-18
60.01,-0.20,4,0.00,s1,-2,7,-20
59.75,-0.19,4,0.00,s1,-3,5,-19
59.58,-0.19,4,0.00,s1,-1,4,-19
59.41,-0.19,4,0.00,s1,-4,3,-18
59.24,-0.19,4,0.00,s1,-3,7,-20
58.98,-0.19,4,0.00,s1,-2,2,-15
58.72,-0.18,4,0.00,s1,0,1,-21
58.46,-0.18,4,0.00,s1,-3,6,-24
58.46,-0.18,4,0.00,s1,-3,1,-20
58.28,-0.19,4,0.00,s1,-1,5,-24
58.10,-0.19,4,0.00,s1,-4,2,-23
57.93,-0.19,4,0.00,s1,-4,6,-17
57.66,-0.19,4,0.00,s1,2,5,-23
57.39,-0.18,4,0.00,s1,-3,-1,-21
57.21,-0.18,4,0.00,s1,1,7,-22
57.03,-0.19,4,0.00,s1,-9,7,-17
56.94,-0.19,4,0.00,s1,0,8,-20
56.85,-0.20,4,0.00,s1,-2,6,-22
56.67,-0.21,4,0.00,s1,-4,8,-23
56.40,-0.21,4,0.00,s1,-5,6,-21
56.21,-0.20,4,0.00,s1,-5,8,-25
56.03,-0.20,4,0.00,s1,-2,11,-26
55.85,-0.21,4,0.00,s1,1,6,-22
55.66,-0.21,4,0.00,s1,-4,4,-28
55.47,-0.21,4,0.00,s1,-6,2,-18
55.38,-0.21,4,0.00,s1,-4,3,-25
55.29,-0.22,4,0.00,s1,-1,2,-21
54.91,-0.21,4,0.00,s1,-5,3,-26
54.63,-0.20,4,0.00,s1,-4,5,-24
54.35,-0.19,4,0.00,s1,-1,7,-23
54.16,-0.18,4,0.00,s1,-6,2,-17
54.06,-0.19,4,0.00,s1,-4,1,-20
53.87,-0.19,4,0.00,s1,-3,3,-13
53.58,-0.18,4,0.00,s1,-3,10,-19
53.29,-0.18,4,0.00,s1,-5,5,-21
53.19,-0.18,4,0.00,s1,-3,6,-18
53.00,-0.18,4,0.00,s1,2,6,-25
52.81,-0.18,4,0.00,s1,-4,7,-17
52.71,-0.19,4,0.00,s1,-5,1,-22
52.51,-0.19,4,0.00,s1,-6,5,-15
52.41,-0.19,4,0.00,s1,-2,5,-23
52.22,-0.19,4,0.00,s1,-8,3,-26
52.02,-0.19,4,0.00,s1,-1,5,-22
51.82,-0.19,4,0.00,s1,1,10,-19
51.62,-0.20,4,0.00,s1,-2,7,-23
51.52,-0.21,4,0.00,s1,-3,5,-26
51.33,-0.21,4,0.00,s1,-6,6,-25
51.23,-0.21,4,0.00,s1,-2,10,-19
51.02,-0.22,4,0.00,s1,-3,4,-24
50.92,-0.22,4,0.00,s1,-2,8,-23
50.72,-0.22,4,0.00,s1,-4,7,-21
50.52,-0.22,4,0.00,s1,-5,6,-22
50.12,-0.21,4,0.00,s1,0,7,-25
49.81,-0.21,4,0.00,s1,-4,8,-26
49.61,-0.20,4,0.00,s1,-3,10,-20
49.50,-0.20,4,0.00,s1,-7,5,-23
49.40,-0.21,4,0.00,s1,-3,6,-19
49.09,-0.20,4,0.00,s1,-4,7,-25
48.89,-0.19,4,0.00,s1,-6,7,-23
48.58,-0.18,4,0.00,s1,-1,8,-23
48.26,-0.18,4,0.00,s1,-3,8,-20
48.16,-0.18,4,0.00,s1,-1,7,-26
47.95,-0.18,4,0.00,s1,-5,4,-26
47.84,-0.19,4,0.00,s1,-3,6,-18
47.63,-0.19,4,0.00,s1,-2,7,-24
47.42,-0.18,4,0.00,s1,-7,6,-22
47.11,-0.18,4,0.00,s1,-3,6,-16
46.90,-0.17,4,0.00,s1,-4,5,-25
46.68,-0.17,4,0.00,s1,-5,4,-27
46.47,-0.17,4,0.00,s1,-1,4,-24
46.36,-0.18,4,0.00,s1,-2,8,-25
46.15,-0.18,4,0.00,s1,-2,7,-22
46.15,-0.19,4,0.00,s1,-3,8,-21
46.04,-0.19,4,0.00,s1,-3,7,-24
45.83,-0.20,4,0.00,s1,-1,11,-19
45.50,-0.19,4,0.00,s1,-1,10,-23
45.40,-0.19,4,0.00,s1,-4,6,-21
45.29,-0.19,4,0.00,s1,0,11,-24
45.18,-0.21,4,0.00,s1,-4,6,-27
44.96,-0.21,4,0.00,s1,-3,7,-19
