73.73,0.13,4,0.00,s1,-3,4,6
73.73,0.13,4,0.00,s1,4,2,10
73.73,0.13,4,0.00,s1,-1,2,5
73.73,0.14,4,0.00,s1,-3,5,5
73.73,0.14,4,0.00,s1,-3,2,5
73.73,0.14,4,0.00,s1,-1,-1,6
73.73,0.14,4,0.00,s1,-1,4,2
73.73,0.14,4,0.00,s1,-3,6,3
73.73,0.14,4,0.00,s1,-1,0,6
73.73,0.14,4,0.00,s1,0,5,6
73.73,0.14,4,0.00,s1,-1,4,4
73.73,0.14,4,0.00,s1,2,1,7
73.73,0.14,4,0.00,s1,3,2,1
73.73,0.14,4,0.00,s1,-2,0,1
73.73,0.14,4,0.00,s1,1,4,-1
73.73,0.14,4,0.00,s1,1,0,5
73.73,0.14,4,0.00,s1,-1,2,-1
73.73,0.14,4,0.00,s1,0,6,6
73.73,0.14,4,0.00,s1,1,5,6
73.73,0.14,4,0.00,s1,1,3,3
73.73,0.14,4,0.00,s1,-5,-2,3
73.73,0.14,4,0.00,s1,3,4,4
73.73,0.14,4,0.00,s1,3,4,5
73.73,0.14,4,0.00,s1,-1,1,1
73.73,0.14,4,0.00,s1,0,-2,3
73.73,0.14,4,0.00,s1,5,3,-2
73.73,0.14,4,0.00,s1,3,-1,2
73.73,0.14,4,0.00,s1,-9,0,1
73.73,0.14,4,0.00,s1,-5,2,5
73.73,0.14,4,0.00,s1,-2,0,4
73.73,0.14,4,0.00,s1,-6,-1,7
73.73,0.14,4,0.00,s1,5,-2,5
73.73,0.13,4,0.00,s1,3,-2,-1
73.73,0.13,4,0.00,s1,2,-1,1
73.73,0.13,4,0.00,s1,-2,-2,3
73.73,0.13,4,0.00,s1,2,-5,3
73.73,0.13,4,0.00,s1,0,2,1
73.77,0.13,4,0.00,s1,4,-2,4
73.73,0.13,4,0.00,s1,0,-8,3
73.73,0.13,4,0.00,s1,1,3,2
73.73,0.13,4,0.00,s1,4,1,0
73.73,0.13,4,0.00,s1,1,-4,2
73.73,0.14,4,0.00,s1,4,-8,2
73.73,0.14,4,0.00,s1,0,-7,0
73.73,0.14,4,0.00,s1,1,-3,2
73.73,0.14,4,0.00,s1,-1,1,1
73.73,0.14,4,0.00,s1,2,-2,-1
73.73,0.14,4,0.00,s1,1,-7,3
73.73,0.14,4,0.00,s1,-1,1,1
73.73,0.12,4,0.00,s1,-3,3,-4
73.73,0.10,4,0.00,s1,1,0,5
73.73,0.07,4,0.00,s1,4,-1,2
73.73,0.04,4,0.00,s1,0,-4,-4
73.59,0.02,4,0.00,s1,-3,3,4
73.50,0.00,4,0.00,s1,6,-4,-2
73.37,-0.01,4,0.00,s1,1,2,-1
73.23,-0.03,4,0.00,s1,2,-3,0
73.13,-0.04,4,0.00,s1,6,0,6
73.09,-0.06,4,0.00,s1,-5,0,-1
72.90,-0.07,4,0.00,s1,4,0,-2
72.60,-0.06,4,0.00,s1,-1,-2,7
72.36,-0.04,4,0.00,s1,-4,2,2
72.10,-0.03,4,0.00,s1,5,0,3
71.90,-0.03,4,0.00,s1,-3,-2,1
71.69,-0.03,4,0.00,s1,3,1,3
71.58,-0.04,4,0.00,s1,-1,0,3
71.36,-0.04,4,0.00,s1,0,2,2
71.20,-0.05,4,0.00,s1,-1,-5,0
71.04,-0.05,4,0.00,s1,6,-5,1
70.87,-0.06,4,0.00,s1,-1,-3,6
70.76,-0.06,4,0.00,s1,-5,1,-2
70.53,-0.07,4,0.00,s1,1,0,2
70.30,-0.07,4,0.00,s1,0,1,2
70.07,-0.06,4,0.00,s1,-1,2,4
69.83,-0.06,4,0.00,s1,3,-1,3
69.65,-0.05,4,0.00,s1,-5,-3,1
69.41,-0.04,4,0.00,s1,1,5,3
69.23,-0.04,4,0.00,s1,3,1,1
69.10,-0.04,4,0.00,s1,2,3,5
68.86,-0.04,4,0.00,s1,-3,3,-1
68.73,-0.05,4,0.00,s1,0,-4,2
68.54,-0.05,4,0.00,s1,-2,2,0
68.41,-0.05,4,0.00,s1,1,0,3
68.35,-0.07,4,0.00,s1,-2,-1,6
68.22,-0.09,4,0.00,s1,-2,2,5
67.96,-0.08,4,0.00,s1,-1,0,4
67.83,-0.08,4,0.00,s1,-2,1,5
67.63,-0.09,4,0.00,s1,1,1,3
67.43,-0.09,4,0.00,s1,-4,5,5
67.37,-0.10,4,0.00,s1,-3,2,7
