73.77,0.13,4,0.00,s1,-8,0,-3
73.77,0.13,4,0.00,s1,-13,-10,-5
73.77,0.13,4,0.00,s1,-6,-3,4
73.77,0.11,4,0.00,s1,-8,-3,-10
73.77,0.07,4,0.00,s1,-8,-1,-4
73.77,0.04,4,0.00,s1,-14,0,-5
73.73,0.01,4,0.00,s1,-6,-4,-6
73.64,-0.00,4,0.00,s1,-8,3,-4
73.50,-0.02,4,0.00,s1,-10,-4,-5
73.37,-0.03,4,0.00,s1,-10,2,-1
73.27,-0.05,4,0.00,s1,-10,1,-3
73.13,-0.06,4,0.00,s1,-6,0,-4
73.09,-0.07,4,0.00,s1,-10,-1,-3
72.90,-0.09,4,0.00,s1,-5,-3,-3
72.60,-0.08,4,0.00,s1,-11,-4,-5
72.36,-0.05,4,0.00,s1,-13,0,-5
72.10,-0.05,4,0.00,s1,-13,-2,-2
71.90,-0.03,4,0.00,s1,-6,-5,-8
71.74,-0.04,4,0.00,s1,-8,-3,2
71.58,-0.05,4,0.00,s1,-10,0,-4
71.36,-0.05,4,0.00,s1,-12,-4,4
71.20,-0.05,4,0.00,s1,-9,-3,-9
71.04,-0.05,4,0.00,s1,-9,-3,-1
70.93,-0.06,4,0.00,s1,-8,4,-2
70.76,-0.07,4,0.00,s1,-8,0,-3
70.53,-0.08,4,0.00,s1,-10,0,1
70.30,-0.08,4,0.00,s1,-9,-3,-4
70.07,-0.07,4,0.00,s1,-12,0,-3
69.89,-0.06,4,0.00,s1,-13,1,-3
69.65,-0.05,4,0.00,s1,-10,-2,2
69.41,-0.05,4,0.00,s1,-10,1,-4
69.23,-0.05,4,0.00,s1,-12,-1,-8
69.10,-0.06,4,0.00,s1,-9,-5,-3
68.92,-0.05,4,0.00,s1,-9,-3,-7
68.73,-0.06,4,0.00,s1,-9,0,-2
68.54,-0.05,4,0.00,s1,-13,-3,-2
68.41,-0.06,4,0.00,s1,-11,0,-3
68.35,-0.08,4,0.00,s1,-15,-4,-1
68.22,-0.09,4,0.00,s1,-9,4,-2
68.03,-0.10,4,0.00,s1,-11,1,-9
67.83,-0.10,4,0.00,s1,-11,-1,-2
67.70,-0.10,4,0.00,s1,-7,4,-1
67.50,-0.10,4,0.00,s1,-12,0,-4
67.37,-0.11,4,0.00,s1,-10,2,-1
67.23,-0.12,4,0.00,s1,-11,1,-2
67.03,-0.12,4,0.00,s1,-15,-3,-4
66.89,-0.12,4,0.00,s1,-12,-3,-5
66.76,-0.12,4,0.00,s1,-12,0,-6
66.62,-0.13,4,0.00,s1,-14,-1,-4
66.48,-0.14,4,0.00,s1,-9,-3,-7
66.34,-0.14,4,0.00,s1,-10,-1,-6
66.13,-0.14,4,0.00,s1,-9,-2,-6
65.99,-0.14,4,0.00,s1,-12,-1,-8
65.78,-0.14,4,0.00,s1,-9,2,-7
65.56,-0.14,4,0.00,s1,-13,1,-9
65.49,-0.15,4,0.00,s1,-13,-2,-1
65.35,-0.16,4,0.00,s1,-9,-1,0
65.35,-0.18,4,0.00,s1,-12,-1,-4
65.20,-0.19,4,0.00,s1,-11,-1,-5
64.98,-0.19,4,0.00,s1,-9,0,-6
64.84,-0.20,4,0.00,s1,-10,0,-4
64.69,-0.21,4,0.00,s1,-12,1,-4
64.54,-0.21,4,0.00,s1,-11,3,-2
64.46,-0.22,4,0.00,s1,-12,2,-1
64.31,-0.23,4,0.00,s1,-11,-4,2
64.09,-0.22,4,0.00,s1,-15,3,-3
63.79,-0.21,4,0.00,s1,-12,-2,-4
63.48,-0.19,4,0.00,s1,-11,-2,-4
63.25,-0.19,4,0.00,s1,-9,0,-5
63.01,-0.19,4,0.00,s1,-12,0,-2
62.78,-0.19,4,0.00,s1,-15,-6,-10
62.54,-0.18,4,0.00,s1,-11,1,-6
62.38,-0.18,4,0.00,s1,-10,1,-5
62.30,-0.18,4,0.00,s1,-11,5,-1
62.07,-0.19,4,0.00,s1,-11,4,0
61.90,-0.19,4,0.00,s1,-13,0,-4
61.74,-0.19,4,0.00,s1,-9,-2,-5
61.58,-0.19,4,0.00,s1,-13,3,-6
61.25,-0.18,4,0.00,s1,-12,-1,0
61.09,-0.17,4,0.00,s1,-10,1,-4
60.93,-0.18,4,0.00,s1,-11,1,-8
60.93,-0.19,4,0.00,s1,-10,3,-2
60.84,-0.21,4,0.00,s1,-10,0,-4
60.59,-0.22,4,0.00,s1,-12,-3,-1
60.43,-0.22,4,0.00,s1,-13,-1,-2
60.17,-0.21,4,0.00,s1,-13,2,-7
59.92,-0.21,4,0.00,s1,-15,3,-2
59.75,-0.20,4,0.00,s1,-12,1,-4
59.58,-0.20,4,0.00,s1,-9,4,-5
59.41,-0.20,4,0.00,s1,-8,3,-7
59.15,-0.20,4,0.00,s1,-12,-1,-4
58.89,-0.20,4,0.00,s1,-11,-2,0
58.63,-0.18,4,0.00,s1,-10,3,-10
58.46,-0.18,4,0.00,s1,-9,-2,-4
58.37,-0.19,4,0.00,s1,-13,3,-2
58.19,-0.20,4,0.00,s1,-14,4,-5
58.10,-0.21,4,0.00,s1,-10,3,-5
57.84,-0.21,4,0.00,s1,-11,-1,-8
57.57,-0.20,4,0.00,s1,-14,6,-1
57.39,-0.19,4,0.00,s1,-11,2,-6
57.12,-0.19,4,0.00,s1,-15,0,-5
57.03,-0.19,4,0.00,s1,-14,0,0
56.85,-0.20,4,0.00,s1,-13,-5,-4
56.76,-0.21,4,0.00,s1,-10,1,-7
56.58,-0.21,4,0.00,s1,-10,2,-2
56.31,-0.21,4,0.00,s1,-13,4,-5
56.12,-0.21,4,0.00,s1,-12,1,-8
56.03,-0.21,4,0.00,s1,-10,4,-12
55.85,-0.21,4,0.00,s1,-4,-1,-9
55.66,-0.21,4,0.00,s1,-10,2,-6
55.47,-0.21,4,0.00,s1,-10,4,-9
55.38,-0.22,4,0.00,s1,-11,4,-2
55.38,-0.23,4,0.00,s1,-10,0,-9
55.10,-0.24,4,0.00,s1,-8,1,-8
54.72,-0.22,4,0.00,s1,-12,-1,-4
54.44,-0.20,4,0.00,s1,-13,3,-6
54.16,-0.19,4,0.00,s1,-11,2,-6
54.06,-0.19,4,0.00,s1,-10,2,-7
53.77,-0.19,4,0.00,s1,-10,5,-9
53.58,-0.19,4,0.00,s1,-9,1,-9
53.29,-0.19,4,0.00,s1,-13,1,-4
53.10,-0.19,4,0.00,s1,-12,4,-6
52.90,-0.19,4,0.00,s1,-13,5,-7
52.81,-0.19,4,0.00,s1,-12,6,-8
52.71,-0.19,4,0.00,s1,-12,-1,-4
52.51,-0.20,4,0.00,s1,-11,0,-4
52.41,-0.19,4,0.00,s1,-10,4,-8
52.22,-0.20,4,0.00,s1,-8,0,-9
52.02,-0.20,4,0.00,s1,-12,2,-9
51.82,-0.20,4,0.00,s1,-11,3,-8
51.62,-0.20,4,0.00,s1,-13,4,-7
51.62,-0.21,4,0.00,s1,-12,2,-6
51.52,-0.23,4,0.00,s1,-10,-1,-6
51.33,-0.22,4,0.00,s1,-16,3,-14
51.23,-0.23,4,0.00,s1,-12,2,-9
51.13,-0.24,4,0.00,s1,-9,3,-5
51.02,-0.25,4,0.00,s1,-17,3,-7
50.92,-0.25,4,0.00,s1,-14,-6,-9
50.62,-0.25,4,0.00,s1,-12,5,-6
50.22,-0.24,4,0.00,s1,-13,3,-7
50.01,-0.23,4,0.00,s1,-12,2,-8
49.71,-0.23,4,0.00,s1,-11,5,-5
49.61,-0.23,4,0.00,s1,-10,0,-6
49.50,-0.23,4,0.00,s1,-13,5,-1
49.20,-0.23,4,0.00,s1,-13,0,-8
48.99,-0.23,4,0.00,s1,-8,4,-5
48.68,-0.21,4,0.00,s1,-13,8,-7
48.47,-0.21,4,0.00,s1,-9,2,-4
48.16,-0.21,4,0.00,s1,-15,4,-9
48.05,-0.21,4,0.00,s1,-10,5,-6
47.95,-0.21,4,0.00,s1,-14,1,-9
47.84,-0.22,4,0.00,s1,-13,9,-9
47.63,-0.22,4,0.00,s1,-16,1,-10
47.32,-0.21,4,0.00,s1,-11,-2,-9
47.11,-0.21,4,0.00,s1,-10,7,-12
46.68,-0.21,4,0.00,s1,-13,5,-9
46.58,-0.20,4,0.00,s1,-17,6,-5
46.47,-0.21,4,0.00,s1,-12,2,-5
46.47,-0.22,4,0.00,s1,-17,6,-7
46.36,-0.23,4,0.00,s1,-11,5,-4
46.15,-0.24,4,0.00,s1,-13,-9,-5
46.04,-0.24,4,0.00,s1,-5,-13,-8
45.83,-0.24,4,0.00,s1,-1,-27,-14
45.72,-0.25,4,0.00,s1,-5,-38,-22
45.61,-0.24,4,0.00,s1,0,-44,-20
45.61,-0.26,4,0.00,s1,1,-44,-23
45.50,-0.27,4,0.00,s1,1,-51,-30
45.40,-0.28,4,0.00,s1,8,-56,-33
45.40,-0.29,4,0.00,s1,-2,-60,-40
45.40,-0.30,4,0.00,s1,1,-59,-43
45.18,-0.31,4,0.00,s1,0,-66,-41
45.18,-0.31,4,0.00,s1,2,-68,-37
45.18,-0.33,4,0.00,s1,-14,-74,-43
45.18,-0.35,4,0.00,s1,-12,-70,-49
45.07,-0.36,4,0.00,s1,-14,-81,-51
44.85,-0.35,4,45.07,s1,-13,-95,-63
44.53,-0.33,4,45.07,s1,-19,-116,-78
44.31,-0.31,4,45.07,s1,-19,-141,-91
44.31,-0.32,4,45.07,s1,-22,-149,-97
44.31,-0.33,4,45.07,s1,-23,-144,-100
44.31,-0.33,4,45.07,s1,-21,-151,-103
44.20,-0.34,4,45.07,s1,-22,-153,-109
43.98,-0.33,4,45.07,s1,-24,-169,-116
43.87,-0.33,4,45.07,s1,-27,-186,-130
43.87,-0.33,4,45.07,s1,-35,-195,-128
43.76,-0.33,4,45.07,s1,14,-240,-142
43.65,-0.33,4,45.07,s1,26,-297,-158
43.65,-0.34,4,45.07,s1,14,-288,-151
43.65,-0.35,4,45.07,s1,12,-273,-151
43.43,-0.35,4,45.07,s1,10,-290,-148
43.32,-0.34,4,45.07,s1,15,-329,-167
43.21,-0.34,4,45.07,s1,5,-345,-171
43.10,-0.34,4,45.07,s1,8,-358,-170
42.98,-0.34,4,45.07,s1,4,-378,-183
42.87,-0.34,4,45.07,s1,7,-372,-181
42.87,-0.34,4,45.07,s1,9,-369,-187
42.87,-0.35,4,45.07,s1,8,-367,-179
42.76,-0.35,4,45.07,s1,9,-383,-185
42.65,-0.35,4,45.07,s1,1,-416,-199
42.54,-0.36,4,45.07,s1,1,-417,-204
42.54,-0.36,4,45.07,s1,1,-414,-201
42.54,-0.36,4,45.07,s1,-33,-412,-194
42.20,-0.36,4,45.07,s1,-4,-518,-221
42.09,-0.35,4,45.07,s1,-18,-508,-243
42.09,-0.35,4,45.07,s1,11,-546,-266
42.09,-0.36,4,45.07,s1,-9,-527,-248
42.09,-0.36,4,45.07,s1,-11,-518,-249
42.09,-0.37,4,45.07,s1,0,-546,-254
42.09,-0.38,4,45.07,s1,-13,-530,-252
41.98,-0.38,4,45.07,s1,-8,-521,-251
41.98,-0.39,4,45.07,s1,-5,-539,-253
41.87,-0.39,4,45.07,s1,-10,-541,-252
41.87,-0.39,4,45.07,s1,-9,-574,-260
41.87,-0.39,4,45.07,s1,-9,-584,-265
41.87,-0.40,4,45.07,s1,-13,-574,-272
41.75,-0.40,4,45.07,s1,-10,-583,-270
41.75,-0.41,4,45.07,s1,-13,-587,-268
41.75,-0.41,4,45.07,s1,-9,-577,-266
41.87,-0.42,4,45.07,s1,-9,-589,-270
41.75,-0.42,4,45.07,s1,-9,-592,-273
41.53,-0.42,4,45.07,s1,-17,-631,-279
41.42,-0.42,4,45.07,s1,-21,-684,-287
41.30,-0.41,4,45.07,s1,-23,-708,-297
41.30,-0.42,4,45.07,s1,-21,-719,-302
41.30,-0.42,4,45.07,s1,-27,-734,-302
41.30,-0.43,4,45.07,s1,-20,-731,-310
41.30,-0.43,4,45.07,s1,-24,-742,-310
41.30,-0.44,4,45.07,s1,-25,-739,-313
41.19,-0.45,4,45.07,s1,-27,-739,-312
41.30,-0.45,4,45.07,s1,-29,-743,-314
41.19,-0.46,4,45.07,s1,-26,-744,-312
41.30,-0.47,4,45.07,s1,-25,-745,-311
41.19,-0.47,4,45.07,s1,-21,-749,-315
41.08,-0.47,4,45.07,s1,-26,-776,-323
40.96,-0.47,4,45.07,s1,-32,-815,-325
40.96,-0.48,4,45.07,s1,-29,-829,-336
40.96,-0.48,4,45.07,s1,-32,-844,-336
40.96,-0.49,4,45.07,s1,-36,-844,-338
40.96,-0.49,4,45.07,s1,-31,-850,-336
40.96,-0.50,4,45.07,s1,-30,-849,-336
40.85,-0.51,4,45.07,s1,-32,-850,-345
40.85,-0.52,4,45.07,s1,-31,-854,-335
40.85,-0.52,4,45.07,s1,-33,-860,-346
40.85,-0.52,4,45.07,s1,-31,-853,-339
40.85,-0.53,4,45.07,s1,-33,-859,-342
40.85,-0.54,4,45.07,s1,-36,-866,-342
40.85,-0.55,4,45.07,s1,-33,-862,-341
40.85,-0.56,4,45.07,s1,-34,-859,-342
40.85,-0.56,4,45.07,s1,-31,-860,-346
40.85,-0.56,4,45.07,s1,-36,-862,-343
40.85,-0.57,4,45.07,s1,-31,-861,-343
40.85,-0.58,4,45.07,s1,-33,-863,-338
40.85,-0.59,4,45.07,s1,-33,-864,-343
40.62,-0.58,4,45.07,s1,-37,-885,-346
40.40,-0.56,4,45.07,s1,-42,-964,-356
40.05,-0.54,4,45.07,s1,-50,-1087,-367
39.71,-0.54,4,45.07,s1,-62,-1144,-383
39.59,-0.53,4,45.07,s1,-56,-1206,-388
39.59,-0.52,4,45.07,s1,-62,-1234,-391
39.59,-0.52,4,45.07,s1,-60,-1240,-394
39.59,-0.52,4,45.07,s1,-63,-1252,-397
39.59,-0.52,4,45.07,s1,-65,-1251,-404
39.59,-0.52,4,45.07,s1,-62,-1261,-410
39.59,-0.52,4,45.07,s1,-61,-1264,-408
39.59,-0.52,4,45.07,s1,-65,-1265,-405
39.59,-0.52,4,45.07,s1,-58,-1274,-406
39.59,-0.52,4,45.07,s1,-60,-1271,-411
39.59,-0.52,4,45.07,s1,-66,-1275,-412
39.59,-0.52,4,45.07,s1,-65,-1277,-410
39.48,-0.52,4,45.07,s1,-65,-1277,-412
39.48,-0.52,4,45.07,s1,-60,-1280,-412
39.48,-0.52,4,45.07,s1,-63,-1282,-408
39.48,-0.52,4,45.07,s1,-68,-1283,-416
39.48,-0.52,4,45.07,s1,-63,-1290,-410
39.48,-0.52,4,45.07,s1,-65,-1284,-412
39.48,-0.52,4,45.07,s1,-63,-1290,-414
39.48,-0.52,4,45.07,s1,-63,-1287,-413
39.48,-0.52,4,45.07,s1,-64,-1289,-415
39.48,-0.52,4,45.07,s1,-61,-1296,-416
39.48,-0.52,4,45.07,s1,-60,-1294,-414
39.48,-0.52,4,45.07,s1,-58,-1293,-411
39.48,-0.52,4,45.07,s1,-66,-1291,-416
39.48,-0.52,4,45.07,s1,-62,-1294,-423
39.48,-0.52,4,45.07,s1,-61,-1292,-419
39.48,-0.52,4,45.07,s1,-62,-1290,-422
39.48,-0.52,4,45.07,s1,-62,-1292,-424
39.48,-0.52,4,45.07,s1,-61,-1291,-423
39.48,-0.52,4,45.07,s1,-63,-1296,-419
39.48,-0.52,4,45.07,s1,-60,-1292,-418
39.48,-0.52,4,45.07,s1,-62,-1290,-415
39.48,-0.52,4,45.07,s1,-65,-1290,-418
39.48,-0.52,4,45.07,s1,-66,-1293,-420
39.48,-0.52,4,45.07,s1,-61,-1294,-421
39.48,-0.52,4,45.07,s1,-62,-1290,-420
39.48,-0.52,4,45.07,s1,-60,-1294,-418
39.48,-0.52,4,45.07,s1,-62,-1293,-419
39.48,-0.52,4,45.07,s1,-59,-1293,-422
39.48,-0.52,4,45.07,s1,-65,-1292,-420
39.48,-0.52,4,45.07,s1,-63,-1296,-423
39.48,-0.52,4,45.07,s1,-64,-1293,-419
39.48,-0.52,4,45.07,s1,-61,-1293,-423
39.48,-0.52,4,45.07,s1,-62,-1295,-426
39.48,-0.52,4,45.07,s1,-59,-1292,-427
39.48,-0.52,4,45.07,s1,-63,-1293,-420
39.48,-0.52,4,45.07,s1,-61,-1293,-421
39.48,-0.52,4,45.07,s1,-61,-1296,-422
39.48,-0.52,4,45.07,s1,-59,-1293,-423
39.48,-0.52,4,45.07,s1,-61,-1297,-427
39.48,-0.52,4,45.07,s1,-60,-1291,-423
39.48,-0.52,4,45.07,s1,-64,-1289,-423
39.48,-0.52,4,45.07,s1,-64,-1288,-418
39.48,-0.52,4,45.07,s1,-60,-1287,-424
39.48,-0.52,4,45.07,s1,-61,-1294,-416
39.48,-0.52,4,45.07,s1,-59,-1293,-421
39.48,-0.52,4,45.07,s1,-64,-1290,-415
39.48,-0.52,4,45.07,s1,-57,-1295,-418
39.48,-0.52,4,45.07,s1,-62,-1291,-416
39.48,-0.52,4,45.07,s1,-64,-1287,-420
39.48,-0.52,4,45.07,s1,-61,-1287,-423
39.48,-0.52,4,45.07,s1,-61,-1289,-422
39.48,-0.52,4,45.07,s1,-63,-1288,-419
39.48,-0.52,4,45.07,s1,-62,-1292,-422
39.48,-0.52,4,45.07,s1,-62,-1294,-425
39.48,-0.52,4,45.07,s1,-63,-1287,-416
39.48,-0.52,4,45.07,s1,-60,-1287,-423
39.48,-0.52,4,45.07,s1,-57,-1291,-421
39.48,-0.52,4,45.07,s1,-58,-1291,-422
39.48,-0.52,4,45.07,s1,-62,-1288,-423
39.48,-0.52,4,45.07,s1,-59,-1289,-428
39.48,-0.52,4,45.07,s1,-62,-1293,-420
39.48,-0.52,4,45.07,s1,-62,-1291,-413
39.48,-0.52,4,45.07,s1,-61,-1291,-422
39.48,-0.52,4,45.07,s1,-57,-1291,-413
39.48,-0.52,4,45.07,s1,-61,-1287,-417
39.48,-0.52,4,45.07,s1,-60,-1289,-418
39.48,-0.52,4,45.07,s1,-60,-1287,-422
39.48,-0.52,4,45.07,s1,-57,-1294,-418
39.48,-0.52,4,45.07,s1,-60,-1289,-423
39.48,-0.52,4,45.07,s1,-59,-1290,-415
39.48,-0.52,4,45.07,s1,-63,-1288,-418
39.48,-0.52,4,45.07,s1,-62,-1294,-419
39.48,-0.52,4,45.07,s1,-61,-1289,-419
39.48,-0.52,4,45.07,s1,-59,-1291,-419
39.48,-0.52,4,45.07,s1,-59,-1292,-411
39.48,-0.52,4,45.07,s1,-60,-1287,-418
39.48,-0.52,4,45.07,s1,-59,-1288,-416
39.48,-0.52,4,45.07,s1,-55,-1294,-419
39.48,-0.52,4,45.07,s1,-60,-1289,-416
39.48,-0.52,4,45.07,s1,-61,-1290,-416
39.48,-0.52,4,45.07,s1,-62,-1290,-415
39.48,-0.52,4,45.07,s1,-61,-1290,-419
39.48,-0.52,4,45.07,s1,-61,-1293,-414
39.48,-0.52,4,45.07,s1,-61,-1295,-416
39.48,-0.52,4,45.07,s1,-55,-1290,-422
39.48,-0.52,4,45.07,s1,-61,-1290,-416
39.48,-0.52,4,45.07,s1,-55,-1292,-415
39.48,-0.52,4,45.07,s1,-58,-1292,-415
39.48,-0.52,4,45.07,s1,-57,-1288,-419
39.48,-0.52,4,45.07,s1,-61,-1292,-416
39.48,-0.52,4,45.07,s1,-57,-1296,-417
39.48,-0.52,4,45.07,s1,-57,-1292,-421
39.48,-0.52,4,45.07,s1,-53,-1291,-422
39.48,-0.52,4,45.07,s1,-62,-1288,-419
39.48,-0.52,4,45.07,s1,-61,-1292,-416
39.48,-0.52,4,45.07,s1,-54,-1291,-418
39.48,-0.52,4,45.07,s1,-59,-1289,-420
39.48,-0.52,4,45.07,s1,-59,-1291,-417
39.48,-0.52,4,45.07,s1,-58,-1291,-418
39.48,-0.52,4,45.07,s1,-61,-1293,-420
39.48,-0.52,4,45.07,s1,-53,-1288,-415
39.48,-0.52,4,45.07,s1,-54,-1287,-419
39.48,-0.52,4,45.07,s1,-56,-1294,-420
39.48,-0.52,4,45.07,s1,-56,-1289,-418
39.48,-0.52,4,45.07,s1,-53,-1288,-417
39.48,-0.52,4,45.07,s1,-56,-1290,-419
39.48,-0.52,4,45.07,s1,-54,-1287,-417
39.48,-0.52,4,45.07,s1,-58,-1289,-415
39.48,-0.52,4,45.07,s1,-58,-1295,-418
39.48,-0.52,4,45.07,s1,-55,-1292,-417
39.48,-0.52,4,45.07,s1,-57,-1289,-414
39.48,-0.52,4,45.07,s1,-56,-1287,-422
39.48,-0.52,4,45.07,s1,-59,-1289,-421
39.48,-0.52,4,45.07,s1,-55,-1290,-420
39.48,-0.52,4,45.07,s1,-58,-1289,-416
39.48,-0.52,4,45.07,s1,-58,-1291,-423
39.48,-0.52,4,45.07,s1,-59,-1285,-417
39.48,-0.52,4,45.07,s1,-54,-1288,-418
39.48,-0.52,4,45.07,s1,-57,-1290,-411
39.48,-0.52,4,45.07,s1,-58,-1286,-419
39.48,-0.52,4,45.07,s1,-54,-1287,-421
39.48,-0.52,4,45.07,s1,-60,-1291,-419
39.48,-0.52,4,45.07,s1,-53,-1288,-421
39.48,-0.52,4,45.07,s1,-56,-1285,-419
39.48,-0.52,4,45.07,s1,-58,-1286,-423
39.48,-0.52,4,45.07,s1,-59,-1286,-420
39.48,-0.52,4,45.07,s1,-56,-1289,-421
39.48,-0.52,4,45.07,s1,-57,-1289,-412
39.48,-0.52,4,45.07,s1,-55,-1292,-420
39.48,-0.52,4,45.07,s1,-59,-1289,-414
39.48,-0.52,4,45.07,s1,-54,-1285,-418
39.48,-0.52,4,45.07,s1,-53,-1286,-417
39.48,-0.52,4,45.07,s1,-51,-1291,-417
39.48,-0.52,4,45.07,s1,-58,-1289,-419
39.48,-0.52,4,45.07,s1,-57,-1283,-417
39.48,-0.52,4,45.07,s1,-55,-1285,-421
39.48,-0.52,4,45.07,s1,-57,-1286,-417
39.48,-0.52,4,45.07,s1,-59,-1286,-424
39.48,-0.52,4,45.07,s1,-54,-1287,-416
39.48,-0.52,4,45.07,s1,-63,-1304,-412
39.48,-0.52,4,45.07,s1,-59,-1276,-425
39.48,-0.52,4,45.07,s1,-52,-1250,-414
39.48,-0.52,4,45.07,s1,-60,-1283,-410
39.48,-0.52,4,45.07,s1,-48,-1315,-419
39.48,-0.52,4,45.07,s1,-60,-1307,-425
39.48,-0.52,4,45.07,s1,-67,-1277,-410
39.48,-0.52,4,45.07,s1,-56,-1272,-421
39.48,-0.52,4,45.07,s1,-61,-1289,-415
39.48,-0.52,4,45.07,s1,-59,-1305,-420
39.48,-0.52,4,45.07,s1,-60,-1281,-424
39.48,-0.52,4,45.07,s1,-61,-1272,-418
39.48,-0.52,4,45.07,s1,-59,-1286,-415
39.48,-0.52,4,45.07,s1,-57,-1293,-419
39.48,-0.52,4,45.07,s1,-61,-1278,-427
39.48,-0.52,4,45.07,s1,-60,-1283,-417
39.48,-0.52,4,45.07,s1,-65,-1290,-420
39.48,-0.52,4,45.07,s1,-56,-1282,-417
39.48,-0.52,4,45.07,s1,-60,-1287,-413
39.48,-0.52,4,45.07,s1,-63,-1287,-417
39.48,-0.52,4,45.07,s1,-57,-1277,-420
39.48,-0.52,4,45.07,s1,-61,-1280,-422
39.48,-0.52,4,45.07,s1,-65,-1276,-421
39.48,-0.52,4,45.07,s1,-60,-1282,-423
39.48,-0.52,4,45.07,s1,-62,-1286,-420
39.48,-0.52,4,45.07,s1,-60,-1278,-424
39.48,-0.52,4,45.07,s1,-65,-1291,-426
39.48,-0.52,4,45.07,s1,-61,-1278,-416
39.48,-0.52,4,45.07,s1,-64,-1281,-420
39.48,-0.52,4,45.07,s1,-46,-1280,-423
39.48,-0.52,4,45.07,s1,-80,-1271,-388
39.48,-0.52,4,45.07,s1,-81,-1257,-397
39.48,-0.52,4,45.07,s1,-97,-1253,-372
39.48,-0.52,4,45.07,s1,-106,-1237,-359
39.48,-0.52,4,45.07,s1,-105,-1256,-362
39.48,-0.52,4,45.07,s1,-106,-1252,-362
39.48,-0.52,4,45.07,s1,-101,-1253,-360
39.48,-0.52,4,45.07,s1,-108,-1262,-358
39.48,-0.52,4,45.07,s1,-110,-1256,-364
39.48,-0.52,4,45.07,s1,-107,-1255,-360
39.48,-0.52,4,45.07,s1,-106,-1255,-356
39.48,-0.52,4,45.07,s1,-106,-1254,-354
39.48,-0.52,4,45.07,s1,-107,-1256,-353
39.48,-0.52,4,45.07,s1,-107,-1258,-353
39.48,-0.52,4,45.07,s1,-104,-1256,-357
39.48,-0.52,4,45.07,s1,-107,-1255,-347
39.48,-0.52,4,45.07,s1,-100,-1252,-348
39.48,-0.52,4,45.07,s1,-108,-1256,-347
39.48,-0.52,4,45.07,s1,-108,-1247,-345
39.48,-0.52,4,45.07,s1,-108,-1252,-346
39.48,-0.52,4,45.07,s1,-110,-1249,-348
39.48,-0.52,4,45.07,s1,-107,-1245,-351
39.48,-0.52,4,45.07,s1,-106,-1245,-349
39.48,-0.52,4,45.07,s1,-105,-1251,-348
39.48,-0.52,4,45.07,s1,-104,-1248,-348
39.48,-0.52,4,45.07,s1,-103,-1247,-350
39.48,-0.52,4,45.07,s1,-104,-1243,-348
39.48,-0.52,4,45.07,s1,-111,-1240,-347
39.48,-0.52,4,45.07,s1,-103,-1245,-347
39.48,-0.52,4,45.07,s1,-103,-1239,-347
39.48,-0.52,4,45.07,s1,-103,-1241,-349
39.48,-0.52,4,45.07,s1,-106,-1240,-345
39.48,-0.52,4,45.07,s1,-105,-1243,-341
39.48,-0.52,4,45.07,s1,-110,-1240,-349
39.48,-0.52,4,45.07,s1,-112,-1236,-347
