73.77,0.13,4,0.00,s1,-5,2,-3
73.77,0.13,4,0.00,s1,1,4,-1
73.77,0.13,4,0.00,s1,-3,4,-6
73.77,0.13,4,0.00,s1,1,0,-7
73.77,0.13,4,0.00,s1,3,1,-4
73.77,0.13,4,0.00,s1,-6,5,-9
73.77,0.13,4,0.00,s1,-1,0,-7
73.77,0.13,4,0.00,s1,-2,-3,-2
73.77,0.13,4,0.00,s1,0,1,-6
73.77,0.13,4,0.00,s1,-2,3,-8
73.77,0.13,4,0.00,s1,-1,0,-3
73.77,0.13,4,0.00,s1,-1,3,-3
73.77,0.13,4,0.00,s1,-4,0,1
73.77,0.13,4,0.00,s1,-1,3,0
73.77,0.13,4,0.00,s1,1,1,-6
73.77,0.13,4,0.00,s1,1,-2,-6
73.77,0.13,4,0.00,s1,-6,3,-5
73.77,0.13,4,0.00,s1,-5,3,-2
73.77,0.13,4,0.00,s1,-2,2,-5
73.77,0.13,4,0.00,s1,1,1,-4
73.77,0.13,4,0.00,s1,0,4,-1
73.77,0.13,4,0.00,s1,0,5,-7
73.77,0.13,4,0.00,s1,0,-3,-7
73.77,0.13,4,0.00,s1,-6,-1,-6
73.77,0.13,4,0.00,s1,-2,5,0
73.77,0.13,4,0.00,s1,-4,0,-6
73.77,0.13,4,0.00,s1,-2,2,-3
73.77,0.13,4,0.00,s1,-4,5,-3
73.77,0.13,4,0.00,s1,-7,7,-8
73.77,0.13,4,0.00,s1,-1,1,-5
73.77,0.13,4,0.00,s1,-11,-2,1
73.77,0.13,4,0.00,s1,-6,0,-3
73.77,0.13,4,0.00,s1,-4,-5,-5
73.77,0.13,4,0.00,s1,-4,2,-5
73.77,0.13,4,0.00,s1,-5,-4,-5
73.77,0.13,4,0.00,s1,0,-3,-2
73.77,0.13,4,0.00,s1,2,-3,-2
73.77,0.13,4,0.00,s1,-1,-3,-3
73.77,0.13,4,0.00,s1,0,-1,-4
73.77,0.13,4,0.00,s1,1,-3,-1
73.77,0.13,4,0.00,s1,-3,-9,-5
73.77,0.13,4,0.00,s1,-5,-2,0
73.77,0.13,4,0.00,s1,-2,-2,-9
73.77,0.13,4,0.00,s1,-4,-4,-4
73.77,0.13,4,0.00,s1,-3,-1,-4
73.77,0.13,4,0.00,s1,0,-2,-11
73.77,0.13,4,0.00,s1,1,0,-4
73.77,0.13,4,0.00,s1,-3,-6,-8
73.77,0.13,4,0.00,s1,-4,-4,-10
73.77,0.12,4,0.00,s1,-5,3,-8
73.77,0.09,4,0.00,s1,-4,-4,-12
73.77,0.06,4,0.00,s1,0,4,-6
73.77,0.03,4,0.00,s1,-2,-1,-7
73.64,0.01,4,0.00,s1,-5,2,-10
73.55,-0.00,4,0.00,s1,-4,0,-8
73.37,-0.02,4,0.00,s1,-7,0,-9
73.27,-0.03,4,0.00,s1,0,0,-8
73.13,-0.04,4,0.00,s1,-3,-4,-9
73.13,-0.06,4,0.00,s1,-6,-2,-7
72.90,-0.06,4,0.00,s1,-5,-2,-1
72.60,-0.05,4,0.00,s1,0,-1,-2
72.36,-0.03,4,0.00,s1,-10,0,-7
72.10,-0.03,4,0.00,s1,-2,4,-8
71.90,-0.02,4,0.00,s1,-3,-1,-6
71.74,-0.03,4,0.00,s1,-2,0,-7
71.58,-0.04,4,0.00,s1,-4,1,-8
71.36,-0.04,4,0.00,s1,-2,-3,-11
71.20,-0.04,4,0.00,s1,-3,2,-8
71.04,-0.04,4,0.00,s1,-4,1,-11
70.87,-0.05,4,0.00,s1,-3,1,-10
70.76,-0.06,4,0.00,s1,-4,-3,-11
70.59,-0.06,4,0.00,s1,-5,-3,-11
70.36,-0.07,4,0.00,s1,-6,0,-8
70.07,-0.06,4,0.00,s1,-2,1,-12
69.89,-0.05,4,0.00,s1,-6,0,-8
69.71,-0.04,4,0.00,s1,1,2,-4
69.47,-0.04,4,0.00,s1,-4,2,-12
69.29,-0.05,4,0.00,s1,-2,1,-10
69.10,-0.06,4,0.00,s1,-1,2,-8
68.92,-0.06,4,0.00,s1,-2,3,-7
68.79,-0.06,4,0.00,s1,-2,0,-7
68.60,-0.07,4,0.00,s1,-2,-1,-13
68.48,-0.08,4,0.00,s1,-1,1,-14
68.41,-0.09,4,0.00,s1,-4,1,-3
68.29,-0.10,4,0.00,s1,-9,-1,-11
68.03,-0.10,4,0.00,s1,-5,-2,-6
67.83,-0.10,4,0.00,s1,-2,5,-11
67.70,-0.11,4,0.00,s1,-5,4,-8
67.50,-0.11,4,0.00,s1,0,-2,-11
67.43,-0.11,4,0.00,s1,-5,2,-14
67.23,-0.12,4,0.00,s1,-8,3,-9
67.03,-0.12,4,0.00,s1,-3,3,-12
66.89,-0.12,4,0.00,s1,-3,1,-10
66.76,-0.12,4,0.00,s1,-4,4,-12
66.62,-0.13,4,0.00,s1,-6,-4,-9
66.48,-0.14,4,0.00,s1,-5,-1,-6
66.34,-0.14,4,0.00,s1,-1,-5,-9
66.20,-0.15,4,0.00,s1,1,1,-9
65.99,-0.15,4,0.00,s1,-5,-2,-8
65.78,-0.15,4,0.00,s1,-3,1,-11
65.56,-0.15,4,0.00,s1,-3,-2,-16
65.49,-0.16,4,0.00,s1,-2,1,-13
65.35,-0.17,4,0.00,s1,-6,-2,-15
65.27,-0.18,4,0.00,s1,-5,-1,-12
65.13,-0.19,4,0.00,s1,-2,1,-13
64.98,-0.18,4,0.00,s1,-6,2,-16
64.84,-0.19,4,0.00,s1,-2,2,-15
64.69,-0.19,4,0.00,s1,-6,-1,-10
64.46,-0.20,4,0.00,s1,-2,1,-9
64.39,-0.20,4,0.00,s1,-3,2,-15
64.16,-0.21,4,0.00,s1,-3,2,-9
63.94,-0.19,4,0.00,s1,-5,-2,-8
63.63,-0.18,4,0.00,s1,-5,-4,-10
63.33,-0.17,4,0.00,s1,-4,3,-10
