73.86,0.11,4,0.00,s1,1,-1,-4
73.86,0.11,4,0.00,s1,2,-2,-6
73.86,0.11,4,0.00,s1,3,-2,-3
73.86,0.11,4,0.00,s1,0,-5,-2
73.86,0.11,4,0.00,s1,2,-1,-6
73.86,0.11,4,0.00,s1,3,-2,-3
73.86,0.11,4,0.00,s1,-1,1,-2
73.86,0.11,4,0.00,s1,1,-2,-5
73.82,0.11,4,0.00,s1,-1,-2,-10
73.86,0.11,4,0.00,s1,3,-7,-4
73.86,0.11,4,0.00,s1,1,-3,-7
73.86,0.11,4,0.00,s1,3,2,-2
73.86,0.11,4,0.00,s1,2,1,-7
73.86,0.11,4,0.00,s1,-2,-3,-6
73.86,0.11,4,0.00,s1,2,3,-4
73.86,0.11,4,0.00,s1,0,0,-2
73.86,0.11,4,0.00,s1,-2,2,-11
73.82,0.11,4,0.00,s1,-1,4,-10
73.86,0.11,4,0.00,s1,0,1,-7
73.86,0.11,4,0.00,s1,3,2,-10
73.86,0.11,4,0.00,s1,0,0,-10
73.82,0.11,4,0.00,s1,0,1,-6
73.82,0.11,4,0.00,s1,1,2,-8
73.82,0.11,4,0.00,s1,2,0,-8
73.82,0.11,4,0.00,s1,3,1,-7
73.82,0.11,4,0.00,s1,0,0,-8
73.82,0.11,4,0.00,s1,2,2,-6
73.86,0.11,4,0.00,s1,-4,-2,-8
73.86,0.11,4,0.00,s1,-3,2,-3
73.86,0.11,4,0.00,s1,3,3,-1
73.86,0.11,4,0.00,s1,7,-2,-4
73.82,0.11,4,0.00,s1,0,-2,-6
73.86,0.11,4,0.00,s1,-1,-5,-7
73.82,0.11,4,0.00,s1,-2,-6,-5
73.82,0.11,4,0.00,s1,2,-4,-7
73.82,0.11,4,0.00,s1,-1,-5,-10
73.86,0.12,4,0.00,s1,2,-4,-7
73.82,0.12,4,0.00,s1,1,-5,-1
73.82,0.11,4,0.00,s1,2,-3,-7
73.82,0.11,4,0.00,s1,0,-3,-8
73.82,0.12,4,0.00,s1,7,-6,-9
73.82,0.12,4,0.00,s1,1,-4,-9
73.82,0.12,4,0.00,s1,0,0,-12
73.82,0.11,4,0.00,s1,1,-5,-12
73.82,0.11,4,0.00,s1,3,-4,-10
73.82,0.11,4,0.00,s1,2,1,-12
73.86,0.11,4,0.00,s1,0,0,-14
73.82,0.11,4,0.00,s1,-2,-3,-14
73.86,0.11,4,0.00,s1,-1,1,-12
73.86,0.10,4,0.00,s1,3,-1,-13
73.82,0.08,4,0.00,s1,-3,-2,-16
73.82,0.06,4,0.00,s1,5,0,-9
73.77,0.02,4,0.00,s1,-1,-3,-14
73.68,0.00,4,0.00,s1,-2,6,-14
73.59,-0.01,4,0.00,s1,0,-5,-12
73.46,-0.03,4,0.00,s1,9,5,-10
73.27,-0.04,4,0.00,s1,1,-2,-13
73.23,-0.06,4,0.00,s1,1,-1,-11
73.04,-0.06,4,0.00,s1,-2,-2,-13
72.80,-0.06,4,0.00,s1,2,-1,-19
72.60,-0.04,4,0.00,s1,2,-2,-20
72.36,-0.04,4,0.00,s1,2,0,-13
72.10,-0.04,4,0.00,s1,-4,0,-12
71.90,-0.04,4,0.00,s1,-4,2,-13
71.74,-0.04,4,0.00,s1,0,-1,-18
71.58,-0.04,4,0.00,s1,2,-2,-13
