73.73,0.14,4,0.00,s1,3,1,-4
73.73,0.14,4,0.00,s1,2,0,2
73.73,0.14,4,0.00,s1,2,1,-2
73.73,0.14,4,0.00,s1,2,-2,-3
73.73,0.14,4,0.00,s1,3,-3,0
73.73,0.14,4,0.00,s1,2,0,-3
73.73,0.14,4,0.00,s1,3,0,-2
73.73,0.14,4,0.00,s1,2,1,-2
73.73,0.14,4,0.00,s1,3,0,-4
73.73,0.14,4,0.00,s1,3,-1,-4
73.73,0.14,4,0.00,s1,3,3,-3
73.73,0.14,4,0.00,s1,-2,2,-3
73.73,0.14,4,0.00,s1,3,1,-1
73.73,0.14,4,0.00,s1,0,-2,-4
73.73,0.14,4,0.00,s1,-1,4,-2
73.73,0.14,4,0.00,s1,4,-3,-1
73.73,0.14,4,0.00,s1,2,0,1
73.73,0.14,4,0.00,s1,4,2,3
73.73,0.14,4,0.00,s1,0,7,0
73.73,0.14,4,0.00,s1,4,-3,-1
73.73,0.14,4,0.00,s1,-1,2,3
73.73,0.14,4,0.00,s1,4,5,-1
73.73,0.14,4,0.00,s1,1,0,-7
73.73,0.14,4,0.00,s1,2,0,-5
73.73,0.14,4,0.00,s1,-1,5,-6
73.73,0.14,4,0.00,s1,1,0,-6
73.73,0.14,4,0.00,s1,1,1,-4
73.73,0.14,4,0.00,s1,-5,-7,-4
73.73,0.14,4,0.00,s1,-3,4,-7
73.73,0.14,4,0.00,s1,2,2,-2
73.73,0.14,4,0.00,s1,2,-5,-6
73.73,0.14,4,0.00,s1,-4,-2,-2
73.73,0.14,4,0.00,s1,-1,-6,-2
73.73,0.14,4,0.00,s1,-1,-5,3
73.73,0.14,4,0.00,s1,2,-3,1
73.73,0.14,4,0.00,s1,1,-5,2
73.73,0.14,4,0.00,s1,1,-2,1
73.73,0.14,4,0.00,s1,0,-1,-6
73.73,0.14,4,0.00,s1,-2,-1,2
73.73,0.14,4,0.00,s1,2,2,-4
73.73,0.14,4,0.00,s1,3,-5,-1
73.73,0.14,4,0.00,s1,0,-2,1
73.73,0.14,4,0.00,s1,1,-5,-3
73.73,0.14,4,0.00,s1,1,-1,-4
73.73,0.14,4,0.00,s1,1,0,-7
73.73,0.14,4,0.00,s1,-2,-2,-7
73.73,0.14,4,0.00,s1,1,-3,-3
73.73,0.14,4,0.00,s1,-1,-5,-2
73.73,0.14,4,0.00,s1,-3,-5,-5
73.73,0.12,4,0.00,s1,1,4,-3
73.73,0.10,4,0.00,s1,1,-6,-3
73.73,0.07,4,0.00,s1,1,3,-4
73.68,0.04,4,0.00,s1,2,1,-6
73.59,0.02,4,0.00,s1,2,0,-9
73.46,0.00,4,0.00,s1,3,-3,-6
73.32,-0.01,4,0.00,s1,-3,-2,-7
73.23,-0.03,4,0.00,s1,3,-2,-4
73.13,-0.04,4,0.00,s1,-3,-3,-2
73.09,-0.06,4,0.00,s1,1,-1,-4
72.85,-0.06,4,0.00,s1,0,-3,-7
72.60,-0.06,4,0.00,s1,0,0,-7
72.36,-0.04,4,0.00,s1,5,1,-2
72.10,-0.03,4,0.00,s1,5,-1,-6
71.90,-0.03,4,0.00,s1,0,2,-1
71.74,-0.03,4,0.00,s1,2,-6,-8
71.58,-0.04,4,0.00,s1,3,4,-5
71.36,-0.04,4,0.00,s1,1,-5,-7
71.20,-0.04,4,0.00,s1,2,-1,-9
71.04,-0.05,4,0.00,s1,2,-1,-2
70.87,-0.06,4,0.00,s1,2,-4,-6
70.70,-0.06,4,0.00,s1,1,2,-10
70.53,-0.06,4,0.00,s1,3,5,-7
