73.82,0.12,4,0.00,s1,-6,-1,2
73.82,0.12,4,0.00,s1,-6,-1,-1
73.82,0.12,4,0.00,s1,0,3,1
73.82,0.12,4,0.00,s1,-4,3,-3
73.82,0.12,4,0.00,s1,-6,-5,-1
73.82,0.12,4,0.00,s1,-2,0,-7
73.82,0.12,4,0.00,s1,1,-2,-2
73.82,0.12,4,0.00,s1,-3,-2,-3
73.82,0.12,4,0.00,s1,-8,-3,-2
73.82,0.12,4,0.00,s1,-2,-5,-3
73.82,0.12,4,0.00,s1,-3,-3,-5
73.82,0.12,4,0.00,s1,-1,-3,-8
73.82,0.12,4,0.00,s1,3,0,-3
73.82,0.12,4,0.00,s1,-4,-3,-2
73.82,0.12,4,0.00,s1,-3,3,-4
73.82,0.12,4,0.00,s1,-8,0,-3
73.82,0.12,4,0.00,s1,-3,0,-2
73.82,0.12,4,0.00,s1,3,-4,1
73.82,0.12,4,0.00,s1,-5,-3,3
73.82,0.12,4,0.00,s1,-3,-1,-3
73.82,0.12,4,0.00,s1,-3,-2,-2
73.82,0.12,4,0.00,s1,-3,-3,-1
73.82,0.12,4,0.00,s1,-6,-3,0
73.82,0.12,4,0.00,s1,-6,-1,-2
73.82,0.12,4,0.00,s1,-2,0,3
73.82,0.12,4,0.00,s1,-6,-6,0
73.82,0.12,4,0.00,s1,-5,0,5
73.82,0.12,4,0.00,s1,-12,-7,3
73.82,0.12,4,0.00,s1,-6,0,-1
73.82,0.12,4,0.00,s1,0,-6,1
73.82,0.12,4,0.00,s1,-3,-8,2
73.82,0.12,4,0.00,s1,-2,-5,-4
73.82,0.12,4,0.00,s1,-2,-1,-1
73.82,0.12,4,0.00,s1,1,-3,-1
73.82,0.12,4,0.00,s1,-8,-8,6
73.82,0.12,4,0.00,s1,-2,-9,-3
73.82,0.12,4,0.00,s1,-3,-3,1
73.82,0.12,4,0.00,s1,-6,-4,-5
73.82,0.12,4,0.00,s1,-3,-8,4
73.82,0.12,4,0.00,s1,-2,-9,2
73.82,0.12,4,0.00,s1,-1,-10,1
73.82,0.12,4,0.00,s1,-2,-8,0
73.82,0.12,4,0.00,s1,-4,-5,-3
73.82,0.12,4,0.00,s1,-3,-7,-2
73.82,0.12,4,0.00,s1,-3,0,-3
73.82,0.12,4,0.00,s1,-4,-7,-5
73.82,0.12,4,0.00,s1,-3,-2,-3
73.82,0.12,4,0.00,s1,-6,-8,-1
73.82,0.12,4,0.00,s1,-5,-1,-2
73.82,0.11,4,0.00,s1,-5,-4,1
73.82,0.09,4,0.00,s1,-1,-3,1
73.77,0.06,4,0.00,s1,-5,-3,-1
73.77,0.03,4,0.00,s1,-2,-10,0
73.64,0.00,4,0.00,s1,-7,-8,-2
73.55,-0.01,4,0.00,s1,-9,-6,-4
73.41,-0.02,4,0.00,s1,-2,-3,-2
73.27,-0.03,4,0.00,s1,-3,-7,-2
73.13,-0.04,4,0.00,s1,-1,-2,-3
73.13,-0.06,4,0.00,s1,-3,-5,-1
72.90,-0.06,4,0.00,s1,-7,-2,-4
72.60,-0.05,4,0.00,s1,-3,1,-5
72.36,-0.05,4,0.00,s1,-2,-6,-3
72.10,-0.04,4,0.00,s1,2,-4,-1
71.90,-0.03,4,0.00,s1,1,-9,-2
71.74,-0.03,4,0.00,s1,-9,-4,-3
71.58,-0.04,4,0.00,s1,1,-3,-1
71.36,-0.04,4,0.00,s1,-7,-2,1
71.20,-0.05,4,0.00,s1,-7,-1,-2
71.09,-0.06,4,0.00,s1,-8,-5,4
70.93,-0.06,4,0.00,s1,-5,-4,-1
70.76,-0.06,4,0.00,s1,-4,-3,-2
70.53,-0.07,4,0.00,s1,-2,-3,-4
70.30,-0.06,4,0.00,s1,-4,-7,-3
70.07,-0.06,4,0.00,s1,-9,-4,0
69.83,-0.06,4,0.00,s1,-4,-7,-3
69.65,-0.05,4,0.00,s1,-4,-5,-4
69.41,-0.05,4,0.00,s1,-8,-7,1
69.29,-0.05,4,0.00,s1,1,-6,-2
69.10,-0.05,4,0.00,s1,-4,-2,-4
68.92,-0.05,4,0.00,s1,-2,-4,-2
68.79,-0.05,4,0.00,s1,-10,-3,-2
68.60,-0.06,4,0.00,s1,-7,-5,-8
68.48,-0.07,4,0.00,s1,-5,-2,-1
68.41,-0.08,4,0.00,s1,-7,-4,1
68.29,-0.09,4,0.00,s1,-6,-2,-3
68.09,-0.10,4,0.00,s1,-3,-7,0
67.90,-0.10,4,0.00,s1,-9,1,-4
67.70,-0.10,4,0.00,s1,-5,-3,-4
67.57,-0.10,4,0.00,s1,-2,-1,-1
67.43,-0.11,4,0.00,s1,-6,-3,-3
67.30,-0.12,4,0.00,s1,-7,-3,-1
67.10,-0.12,4,0.00,s1,-7,-2,-8
66.96,-0.13,4,0.00,s1,-6,-8,-2
66.83,-0.13,4,0.00,s1,-3,-3,-3
66.69,-0.14,4,0.00,s1,-5,-6,-2
66.48,-0.14,4,0.00,s1,-7,-1,-4
66.34,-0.14,4,0.00,s1,-11,-4,-9
66.20,-0.14,4,0.00,s1,-8,-7,-2
65.99,-0.14,4,0.00,s1,-10,-8,1
65.85,-0.15,4,0.00,s1,-8,-5,-2
65.71,-0.16,4,0.00,s1,-4,-3,-2
65.56,-0.16,4,0.00,s1,-7,-6,-3
65.49,-0.18,4,0.00,s1,-5,-5,1
65.42,-0.19,4,0.00,s1,-3,-4,2
65.27,-0.19,4,0.00,s1,-7,-6,2
65.06,-0.19,4,0.00,s1,-6,-3,-7
64.84,-0.19,4,0.00,s1,-8,-7,-2
64.69,-0.19,4,0.00,s1,-11,-4,-6
64.54,-0.20,4,0.00,s1,-4,-4,-1
64.31,-0.20,4,0.00,s1,-4,-8,0
64.16,-0.20,4,0.00,s1,-7,-8,-1
63.86,-0.19,4,0.00,s1,-8,-3,1
63.63,-0.18,4,0.00,s1,1,-6,-5
63.33,-0.18,4,0.00,s1,-8,-2,3
63.17,-0.18,4,0.00,s1,-9,-4,-2
63.01,-0.18,4,0.00,s1,-7,-4,2
62.70,-0.17,4,0.00,s1,-7,-2,-8
62.46,-0.17,4,0.00,s1,-3,-6,-2
62.30,-0.17,4,0.00,s1,-6,3,-2
62.15,-0.17,4,0.00,s1,-8,-7,-3
62.07,-0.17,4,0.00,s1,-8,-5,-3
61.90,-0.18,4,0.00,s1,-4,-2,-3
61.66,-0.18,4,0.00,s1,-4,-6,-5
61.42,-0.17,4,0.00,s1,-4,1,-1
61.25,-0.16,4,0.00,s1,-6,-3,-4
61.09,-0.16,4,0.00,s1,-5,-2,2
61.01,-0.18,4,0.00,s1,-6,-6,2
60.93,-0.19,4,0.00,s1,-7,0,-2
60.93,-0.21,4,0.00,s1,-8,-2,-3
60.76,-0.21,4,0.00,s1,-6,-9,-5
60.51,-0.21,4,0.00,s1,-4,-6,-4
60.17,-0.20,4,0.00,s1,-9,-1,2
59.92,-0.20,4,0.00,s1,-3,-3,-6
59.67,-0.20,4,0.00,s1,-7,-4,-7
59.50,-0.19,4,0.00,s1,-4,-3,-3
59.24,-0.19,4,0.00,s1,-5,-4,-4
59.07,-0.19,4,0.00,s1,-8,1,-3
58.81,-0.19,4,0.00,s1,-9,-4,0
58.54,-0.17,4,0.00,s1,-3,-4,-1
58.46,-0.18,4,0.00,s1,-7,-1,-2
58.37,-0.19,4,0.00,s1,-2,-6,-6
58.19,-0.19,4,0.00,s1,-6,-5,-3
58.02,-0.19,4,0.00,s1,-6,-5,-8
57.75,-0.19,4,0.00,s1,-5,1,-3
57.48,-0.19,4,0.00,s1,-7,-5,-4
57.21,-0.18,4,0.00,s1,-8,-5,0
57.12,-0.18,4,0.00,s1,-8,-7,-1
