73.77,0.13,4,0.00,s1,3,-1,-5
73.77,0.13,4,0.00,s1,-3,1,-4
73.77,0.13,4,0.00,s1,-4,1,0
73.77,0.13,4,0.00,s1,-5,1,-6
73.77,0.13,4,0.00,s1,0,4,-7
73.77,0.13,4,0.00,s1,-1,-1,-9
73.77,0.13,4,0.00,s1,-6,-3,-5
73.77,0.13,4,0.00,s1,-1,-1,-3
73.77,0.13,4,0.00,s1,0,-2,-2
73.77,0.13,4,0.00,s1,-1,0,-5
73.77,0.13,4,0.00,s1,-5,-2,-6
73.77,0.13,4,0.00,s1,-6,-1,-8
73.77,0.13,4,0.00,s1,-3,-4,-4
73.77,0.13,4,0.00,s1,-5,0,-8
73.77,0.13,4,0.00,s1,-6,-1,-9
73.77,0.13,4,0.00,s1,-6,4,-3
73.77,0.13,4,0.00,s1,-3,-6,-5
73.77,0.13,4,0.00,s1,-2,0,-5
73.77,0.13,4,0.00,s1,-5,1,0
73.77,0.13,4,0.00,s1,-5,-4,-6
73.77,0.13,4,0.00,s1,-5,0,-10
73.77,0.13,4,0.00,s1,0,-4,-4
73.77,0.13,4,0.00,s1,-1,0,-5
73.77,0.13,4,0.00,s1,-5,-2,1
73.77,0.13,4,0.00,s1,-5,2,-10
73.77,0.13,4,0.00,s1,-5,3,-6
73.77,0.13,4,0.00,s1,0,-2,-13
73.77,0.13,4,0.00,s1,-12,-1,-11
73.77,0.13,4,0.00,s1,-6,3,-11
73.77,0.13,4,0.00,s1,-9,0,-2
73.77,0.13,4,0.00,s1,-3,-5,-6
73.77,0.13,4,0.00,s1,-1,-1,-6
73.77,0.13,4,0.00,s1,-7,1,-6
73.77,0.13,4,0.00,s1,-4,-6,-7
73.77,0.13,4,0.00,s1,-10,-7,-6
73.77,0.13,4,0.00,s1,-3,-1,-7
73.77,0.13,4,0.00,s1,-6,1,-9
73.77,0.13,4,0.00,s1,-5,-4,-10
73.77,0.13,4,0.00,s1,-2,-2,-11
73.77,0.13,4,0.00,s1,-5,-2,-12
73.77,0.13,4,0.00,s1,-5,-1,-10
73.77,0.13,4,0.00,s1,-8,-3,-11
73.77,0.13,4,0.00,s1,-5,-3,-8
73.77,0.13,4,0.00,s1,-6,3,-12
73.77,0.13,4,0.00,s1,-6,-5,-13
73.77,0.13,4,0.00,s1,-6,-1,-9
73.77,0.13,4,0.00,s1,-3,-1,-11
73.77,0.13,4,0.00,s1,-5,-6,-9
73.77,0.13,4,0.00,s1,-9,-3,-13
73.77,0.12,4,0.00,s1,-4,0,-12
73.77,0.09,4,0.00,s1,-4,-2,-10
73.77,0.06,4,0.00,s1,-4,-1,-14
73.73,0.04,4,0.00,s1,-7,-5,-10
73.64,0.02,4,0.00,s1,-7,5,-12
73.50,0.00,4,0.00,s1,-13,-2,-7
73.37,-0.01,4,0.00,s1,-5,-4,-13
73.23,-0.02,4,0.00,s1,-11,-1,-15
73.18,-0.03,4,0.00,s1,-3,-1,-15
73.09,-0.06,4,0.00,s1,-13,-3,-17
72.85,-0.06,4,0.00,s1,-7,-1,-16
72.60,-0.05,4,0.00,s1,-9,1,-13
72.36,-0.05,4,0.00,s1,-2,-2,-13
72.10,-0.04,4,0.00,s1,-7,-4,-13
71.90,-0.02,4,0.00,s1,-9,0,-15
71.74,-0.03,4,0.00,s1,-8,-4,-9
71.58,-0.04,4,0.00,s1,-6,-1,-14
71.36,-0.04,4,0.00,s1,-8,-2,-9
71.20,-0.04,4,0.00,s1,-6,-4,-8
71.04,-0.04,4,0.00,s1,0,0,-15
70.87,-0.05,4,0.00,s1,-9,-4,-17
70.70,-0.06,4,0.00,s1,-6,-2,-10
70.53,-0.06,4,0.00,s1,-5,-1,-10
70.30,-0.07,4,0.00,s1,-9,1,-13
70.07,-0.06,4,0.00,s1,-12,-3,-11
69.83,-0.06,4,0.00,s1,-6,-1,-14
69.65,-0.05,4,0.00,s1,-8,-4,-8
69.41,-0.05,4,0.00,s1,-7,-2,-16
69.23,-0.05,4,0.00,s1,-10,-1,-16
69.10,-0.06,4,0.00,s1,-7,1,-13
68.92,-0.05,4,0.00,s1,-9,2,-13
68.73,-0.05,4,0.00,s1,-7,-1,-11
68.54,-0.05,4,0.00,s1,-10,-3,-15
68.41,-0.06,4,0.00,s1,-9,1,-18
68.35,-0.08,4,0.00,s1,-8,2,-10
68.16,-0.08,4,0.00,s1,-6,-5,-16
67.96,-0.08,4,0.00,s1,-6,1,-15
67.83,-0.08,4,0.00,s1,-11,1,-15
67.63,-0.09,4,0.00,s1,-10,3,-22
67.50,-0.09,4,0.00,s1,-9,0,-15
67.37,-0.10,4,0.00,s1,-7,0,-20
67.17,-0.11,4,0.00,s1,-9,1,-15
66.96,-0.10,4,0.00,s1,-8,1,-15
66.89,-0.11,4,0.00,s1,-13,4,-15
66.76,-0.12,4,0.00,s1,-9,1,-19
66.69,-0.14,4,0.00,s1,-11,2,-19
66.55,-0.15,4,0.00,s1,-10,3,-17
66.41,-0.14,4,0.00,s1,-6,3,-14
66.20,-0.14,4,0.00,s1,-2,5,-14
65.99,-0.14,4,0.00,s1,-9,4,-19
65.78,-0.14,4,0.00,s1,-9,1,-17
65.56,-0.14,4,0.00,s1,-5,-1,-14
65.49,-0.15,4,0.00,s1,-6,-5,-14
65.42,-0.17,4,0.00,s1,-11,4,-16
65.35,-0.18,4,0.00,s1,-7,5,-21
65.20,-0.19,4,0.00,s1,-11,3,-17
65.06,-0.19,4,0.00,s1,-8,2,-20
64.91,-0.20,4,0.00,s1,-5,3,-9
64.76,-0.21,4,0.00,s1,-7,1,-10
64.61,-0.21,4,0.00,s1,-5,3,-12
64.46,-0.21,4,0.00,s1,-9,5,-23
64.24,-0.21,4,0.00,s1,-7,2,-10
64.01,-0.20,4,0.00,s1,-8,4,-8
63.71,-0.19,4,0.00,s1,-10,4,-20
63.40,-0.19,4,0.00,s1,-8,5,-18
63.25,-0.19,4,0.00,s1,-5,4,-16
63.09,-0.19,4,0.00,s1,-7,5,-12
62.78,-0.19,4,0.00,s1,-8,2,-14
62.54,-0.18,4,0.00,s1,-10,4,-14
62.38,-0.17,4,0.00,s1,-5,3,-12
62.23,-0.17,4,0.00,s1,-8,10,-19
62.07,-0.17,4,0.00,s1,-5,8,-20
61.90,-0.17,4,0.00,s1,-6,6,-17
61.66,-0.18,4,0.00,s1,-11,3,-19
61.42,-0.17,4,0.00,s1,-9,0,-17
61.25,-0.16,4,0.00,s1,-7,3,-14
61.09,-0.17,4,0.00,s1,-3,5,-10
60.93,-0.18,4,0.00,s1,-3,5,-15
60.93,-0.18,4,0.00,s1,-3,3,-23
60.93,-0.21,4,0.00,s1,-10,4,-13
60.76,-0.22,4,0.00,s1,-8,3,-19
60.43,-0.21,4,0.00,s1,-11,3,-14
60.17,-0.20,4,0.00,s1,-7,3,-18
59.92,-0.20,4,0.00,s1,-7,4,-13
59.67,-0.19,4,0.00,s1,-12,0,-18
59.50,-0.19,4,0.00,s1,-7,5,-21
59.32,-0.19,4,0.00,s1,-6,-1,-15
59.07,-0.18,4,0.00,s1,-9,9,-19
58.81,-0.18,4,0.00,s1,-12,3,-16
58.54,-0.17,4,0.00,s1,-8,9,-21
58.46,-0.17,4,0.00,s1,-8,1,-13
58.46,-0.19,4,0.00,s1,-11,4,-18
58.19,-0.19,4,0.00,s1,-7,1,-19
58.02,-0.20,4,0.00,s1,-8,5,-19
57.75,-0.19,4,0.00,s1,-9,3,-17
57.48,-0.19,4,0.00,s1,-10,0,-17
57.30,-0.18,4,0.00,s1,-1,6,-20
57.12,-0.19,4,0.00,s1,-7,3,-15
57.12,-0.19,4,0.00,s1,-6,6,-13
56.94,-0.19,4,0.00,s1,-5,8,-19
56.76,-0.21,4,0.00,s1,-7,8,-23
56.58,-0.21,4,0.00,s1,-7,4,-16
56.31,-0.21,4,0.00,s1,-9,5,-17
56.12,-0.20,4,0.00,s1,-8,3,-18
56.03,-0.21,4,0.00,s1,-9,7,-15
55.85,-0.21,4,0.00,s1,-1,9,-13
55.66,-0.21,4,0.00,s1,-2,4,-19
55.47,-0.21,4,0.00,s1,-2,4,-17
55.47,-0.22,4,0.00,s1,-6,10,-17
55.29,-0.23,4,0.00,s1,-6,5,-21
55.01,-0.22,4,0.00,s1,-4,7,-16
54.63,-0.21,4,0.00,s1,-7,5,-15
54.35,-0.20,4,0.00,s1,-10,8,-21
54.16,-0.19,4,0.00,s1,-10,7,-14
53.96,-0.19,4,0.00,s1,-9,3,-16
53.77,-0.19,4,0.00,s1,-10,6,-19
53.48,-0.18,4,0.00,s1,-8,6,-22
53.29,-0.18,4,0.00,s1,-3,2,-11
53.10,-0.18,4,0.00,s1,-5,4,-16
52.90,-0.18,4,0.00,s1,-6,5,-14
52.81,-0.19,4,0.00,s1,-5,4,-15
52.71,-0.19,4,0.00,s1,-9,8,-16
52.51,-0.19,4,0.00,s1,-8,5,-17
52.32,-0.20,4,0.00,s1,-6,9,-13
52.02,-0.20,4,0.00,s1,-5,4,-18
51.92,-0.19,4,0.00,s1,-6,4,-15
51.72,-0.19,4,0.00,s1,-8,8,-12
51.62,-0.20,4,0.00,s1,-8,4,-14
51.62,-0.21,4,0.00,s1,-4,7,-19
51.33,-0.21,4,0.00,s1,-4,5,-11
51.23,-0.21,4,0.00,s1,-5,7,-16
51.23,-0.23,4,0.00,s1,-5,6,-14
51.02,-0.24,4,0.00,s1,-12,4,-13
50.82,-0.24,4,0.00,s1,-4,5,-15
50.62,-0.23,4,0.00,s1,-7,1,-17
50.22,-0.22,4,0.00,s1,-8,4,-15
49.91,-0.21,4,0.00,s1,-12,6,-11
49.71,-0.20,4,0.00,s1,-10,3,-14
49.50,-0.21,4,0.00,s1,-3,8,-22
49.40,-0.21,4,0.00,s1,-7,8,-14
49.09,-0.21,4,0.00,s1,-6,8,-14
48.78,-0.20,4,0.00,s1,-7,10,-16
48.58,-0.19,4,0.00,s1,-3,5,-18
48.37,-0.18,4,0.00,s1,-5,6,-14
48.16,-0.18,4,0.00,s1,-6,7,-16
47.95,-0.19,4,0.00,s1,-6,7,-17
47.84,-0.19,4,0.00,s1,-7,8,-16
47.63,-0.19,4,0.00,s1,-6,5,-14
47.42,-0.19,4,0.00,s1,-7,4,-18
47.11,-0.18,4,0.00,s1,-5,7,-16
46.90,-0.18,4,0.00,s1,-7,7,-16
46.58,-0.18,4,0.00,s1,-7,4,-21
46.47,-0.18,4,0.00,s1,-4,4,-20
46.36,-0.19,4,0.00,s1,-7,7,-19
46.26,-0.19,4,0.00,s1,-8,4,-16
46.15,-0.20,4,0.00,s1,-10,10,-18
46.04,-0.20,4,0.00,s1,-6,4,-16
