73.77,0.13,4,0.00,s1,-8,-2,5
73.77,0.13,4,0.00,s1,-3,0,3
73.77,0.13,4,0.00,s1,-5,1,6
73.77,0.13,4,0.00,s1,-8,-1,4
73.77,0.13,4,0.00,s1,-3,-3,2
73.77,0.13,4,0.00,s1,-5,-3,6
73.77,0.13,4,0.00,s1,-6,-2,3
73.77,0.13,4,0.00,s1,-4,1,2
73.77,0.13,4,0.00,s1,-6,1,7
73.77,0.13,4,0.00,s1,-7,1,4
73.77,0.13,4,0.00,s1,-11,-1,4
73.77,0.13,4,0.00,s1,-6,0,4
73.77,0.13,4,0.00,s1,-4,0,3
73.77,0.13,4,0.00,s1,-5,3,5
73.77,0.13,4,0.00,s1,-3,2,1
73.77,0.13,4,0.00,s1,-5,1,7
73.77,0.13,4,0.00,s1,-5,-1,1
73.77,0.13,4,0.00,s1,-5,-2,2
73.77,0.13,4,0.00,s1,-7,-2,-2
73.77,0.13,4,0.00,s1,-7,-1,2
73.77,0.13,4,0.00,s1,-5,-2,4
73.77,0.13,4,0.00,s1,-3,-2,6
73.77,0.13,4,0.00,s1,-10,-2,-1
73.77,0.13,4,0.00,s1,-9,-4,3
73.77,0.13,4,0.00,s1,-6,2,3
73.77,0.13,4,0.00,s1,-7,0,2
73.77,0.13,4,0.00,s1,-6,-1,0
73.77,0.13,4,0.00,s1,-16,-3,7
73.77,0.13,4,0.00,s1,-13,0,4
73.77,0.13,4,0.00,s1,-11,-1,1
73.77,0.13,4,0.00,s1,-11,-1,4
73.77,0.13,4,0.00,s1,-8,-3,2
73.77,0.13,4,0.00,s1,-8,-9,-1
73.77,0.13,4,0.00,s1,-10,-5,6
73.77,0.13,4,0.00,s1,-8,-8,1
73.77,0.13,4,0.00,s1,-10,-6,2
73.77,0.13,4,0.00,s1,-9,-2,1
73.77,0.13,4,0.00,s1,-7,-8,2
73.77,0.13,4,0.00,s1,-6,-8,2
73.77,0.13,4,0.00,s1,-7,-5,4
73.77,0.13,4,0.00,s1,-13,-7,7
73.77,0.13,4,0.00,s1,-1,-8,0
73.77,0.13,4,0.00,s1,-11,-3,-1
73.77,0.13,4,0.00,s1,-9,-8,-3
73.77,0.13,4,0.00,s1,-8,-6,0
73.77,0.13,4,0.00,s1,-10,-2,-6
73.77,0.13,4,0.00,s1,-9,-4,5
73.77,0.13,4,0.00,s1,-9,-11,3
73.77,0.13,4,0.00,s1,-9,-2,2
73.77,0.11,4,0.00,s1,-11,-1,-1
73.77,0.07,4,0.00,s1,-9,1,-3
73.73,0.05,4,0.00,s1,-10,-1,2
73.73,0.02,4,0.00,s1,-9,-5,0
73.64,-0.00,4,0.00,s1,-9,0,4
73.50,-0.02,4,0.00,s1,-8,-3,-1
73.37,-0.03,4,0.00,s1,-11,-3,0
73.23,-0.04,4,0.00,s1,-8,-3,3
73.13,-0.05,4,0.00,s1,-10,-1,0
73.13,-0.08,4,0.00,s1,-7,-1,-2
72.90,-0.08,4,0.00,s1,-9,-5,-1
72.60,-0.07,4,0.00,s1,-11,0,0
72.36,-0.05,4,0.00,s1,-10,1,2
72.10,-0.04,4,0.00,s1,-10,-5,1
71.90,-0.03,4,0.00,s1,-15,-4,-1
71.74,-0.03,4,0.00,s1,-8,0,-3
71.58,-0.04,4,0.00,s1,-9,-7,0
71.36,-0.04,4,0.00,s1,-13,-2,-6
71.20,-0.05,4,0.00,s1,-11,-2,-3
71.04,-0.06,4,0.00,s1,-13,-7,-3
70.93,-0.06,4,0.00,s1,-8,-7,2
70.70,-0.07,4,0.00,s1,-11,0,0
70.53,-0.08,4,0.00,s1,-12,-7,-1
70.30,-0.08,4,0.00,s1,-11,-3,-3
70.07,-0.07,4,0.00,s1,-12,-4,-1
69.89,-0.06,4,0.00,s1,-12,-6,-4
69.65,-0.05,4,0.00,s1,-10,-1,-3
69.47,-0.05,4,0.00,s1,-10,-5,-2
69.29,-0.05,4,0.00,s1,-9,-3,-3
69.17,-0.06,4,0.00,s1,-12,-4,1
68.92,-0.07,4,0.00,s1,-7,-1,2
68.79,-0.06,4,0.00,s1,-10,-2,-3
68.60,-0.06,4,0.00,s1,-15,-1,-4
68.48,-0.07,4,0.00,s1,-16,-5,-7
68.41,-0.09,4,0.00,s1,-15,0,-6
68.29,-0.09,4,0.00,s1,-9,0,-3
68.03,-0.09,4,0.00,s1,-13,0,-1
67.83,-0.09,4,0.00,s1,-10,-3,-6
67.70,-0.10,4,0.00,s1,-10,-1,-6
67.57,-0.11,4,0.00,s1,-13,-5,-6
67.43,-0.11,4,0.00,s1,-12,-1,-5
67.23,-0.12,4,0.00,s1,-11,-3,-2
67.03,-0.12,4,0.00,s1,-14,-6,0
66.89,-0.12,4,0.00,s1,-14,-2,-6
66.76,-0.13,4,0.00,s1,-11,-1,-4
66.62,-0.14,4,0.00,s1,-11,-1,-1
66.48,-0.14,4,0.00,s1,-11,-1,-5
66.34,-0.14,4,0.00,s1,-15,0,0
66.13,-0.14,4,0.00,s1,-13,-2,-2
65.99,-0.15,4,0.00,s1,-11,-1,-5
65.78,-0.14,4,0.00,s1,-13,-1,-2
65.56,-0.15,4,0.00,s1,-15,3,-4
65.49,-0.16,4,0.00,s1,-9,-4,-2
65.35,-0.17,4,0.00,s1,-10,0,-6
65.27,-0.18,4,0.00,s1,-16,0,-4
65.13,-0.19,4,0.00,s1,-10,-6,-2
64.91,-0.19,4,0.00,s1,-9,-1,-2
64.76,-0.19,4,0.00,s1,-17,-6,-4
64.61,-0.19,4,0.00,s1,-15,-6,-1
64.39,-0.19,4,0.00,s1,-13,2,-3
64.24,-0.19,4,0.00,s1,-14,-4,-1
64.09,-0.19,4,0.00,s1,-13,-4,-7
63.79,-0.19,4,0.00,s1,-13,1,-4
63.48,-0.18,4,0.00,s1,-7,2,-3
63.25,-0.18,4,0.00,s1,-12,-2,-7
63.09,-0.18,4,0.00,s1,-13,0,-3
62.86,-0.18,4,0.00,s1,-13,1,-6
62.62,-0.17,4,0.00,s1,-12,0,-8
62.46,-0.17,4,0.00,s1,-16,-3,-7
