73.73,0.14,4,0.00,s1,4,3,-2
73.73,0.14,4,0.00,s1,6,0,0
73.73,0.14,4,0.00,s1,4,-4,2
73.73,0.14,4,0.00,s1,-2,0,1
73.73,0.14,4,0.00,s1,5,-3,0
73.73,0.13,4,0.00,s1,0,-5,4
73.73,0.14,4,0.00,s1,3,1,1
73.73,0.14,4,0.00,s1,0,-1,4
73.73,0.14,4,0.00,s1,4,-3,7
73.73,0.14,4,0.00,s1,4,-2,5
73.73,0.14,4,0.00,s1,1,-2,1
73.73,0.14,4,0.00,s1,3,-1,0
73.73,0.13,4,0.00,s1,3,-4,7
73.73,0.13,4,0.00,s1,5,0,7
73.73,0.13,4,0.00,s1,6,0,-2
73.73,0.14,4,0.00,s1,3,-1,5
73.73,0.14,4,0.00,s1,-1,-2,2
73.73,0.14,4,0.00,s1,6,-4,3
73.73,0.14,4,0.00,s1,2,-2,4
73.73,0.14,4,0.00,s1,0,1,0
73.73,0.14,4,0.00,s1,5,2,1
73.73,0.13,4,0.00,s1,2,-3,5
73.73,0.14,4,0.00,s1,3,0,2
73.73,0.14,4,0.00,s1,3,-1,-6
73.73,0.14,4,0.00,s1,3,-3,-6
73.73,0.14,4,0.00,s1,-3,-3,1
73.73,0.13,4,0.00,s1,2,2,2
73.73,0.14,4,0.00,s1,-1,6,2
73.73,0.13,4,0.00,s1,1,2,-1
73.73,0.13,4,0.00,s1,1,-3,-4
73.73,0.13,4,0.00,s1,4,-3,0
73.73,0.13,4,0.00,s1,2,-3,-1
73.73,0.13,4,0.00,s1,3,-10,2
73.73,0.13,4,0.00,s1,2,-5,3
73.73,0.13,4,0.00,s1,7,-3,5
73.73,0.13,4,0.00,s1,3,-10,2
73.73,0.13,4,0.00,s1,6,-3,1
73.73,0.13,4,0.00,s1,1,-6,2
73.73,0.13,4,0.00,s1,4,-2,-2
73.73,0.13,4,0.00,s1,1,-3,7
73.73,0.13,4,0.00,s1,1,-4,6
73.73,0.13,4,0.00,s1,4,-9,-1
73.73,0.14,4,0.00,s1,8,-3,1
73.73,0.13,4,0.00,s1,5,-4,2
73.73,0.14,4,0.00,s1,3,-5,0
73.77,0.13,4,0.00,s1,4,-2,2
73.73,0.14,4,0.00,s1,2,-1,2
73.73,0.14,4,0.00,s1,4,-6,-6
73.73,0.13,4,0.00,s1,1,-2,-7
73.73,0.12,4,0.00,s1,4,-1,-3
73.73,0.10,4,0.00,s1,5,-8,0
73.73,0.07,4,0.00,s1,4,0,0
73.68,0.04,4,0.00,s1,3,-9,-3
73.59,0.02,4,0.00,s1,5,-4,2
73.50,0.00,4,0.00,s1,5,-1,1
73.32,-0.01,4,0.00,s1,3,0,2
73.23,-0.02,4,0.00,s1,4,-5,-1
73.13,-0.03,4,0.00,s1,3,-6,-2
73.04,-0.05,4,0.00,s1,3,-1,5
72.94,-0.07,4,0.00,s1,6,3,0
72.65,-0.06,4,0.00,s1,3,-3,-4
72.36,-0.04,4,0.00,s1,3,-2,2
72.10,-0.03,4,0.00,s1,2,-6,1
71.90,-0.02,4,0.00,s1,6,-4,-2
71.74,-0.02,4,0.00,s1,0,-1,2
71.58,-0.03,4,0.00,s1,-1,-7,1
71.36,-0.03,4,0.00,s1,3,-5,2
71.20,-0.04,4,0.00,s1,6,-3,-2
71.04,-0.04,4,0.00,s1,8,0,3
70.93,-0.06,4,0.00,s1,4,-2,2
70.76,-0.06,4,0.00,s1,3,-4,-2
70.53,-0.06,4,0.00,s1,6,-4,4
70.30,-0.06,4,0.00,s1,3,-10,3
70.07,-0.06,4,0.00,s1,5,-9,4
