73.77,0.13,4,0.00,s1,-4,0,5
73.77,0.13,4,0.00,s1,-3,-1,3
73.77,0.13,4,0.00,s1,-6,2,2
73.77,0.13,4,0.00,s1,-3,3,4
73.77,0.13,4,0.00,s1,-1,-4,0
73.77,0.13,4,0.00,s1,-3,-1,-1
73.77,0.13,4,0.00,s1,-8,3,4
73.77,0.13,4,0.00,s1,-2,-3,1
73.77,0.13,4,0.00,s1,-5,2,-2
73.77,0.13,4,0.00,s1,1,-3,3
73.77,0.13,4,0.00,s1,-2,0,-1
73.77,0.13,4,0.00,s1,-3,3,-5
73.77,0.13,4,0.00,s1,-3,-1,5
73.77,0.13,4,0.00,s1,-5,2,9
73.77,0.13,4,0.00,s1,-3,0,-1
73.77,0.13,4,0.00,s1,-4,-1,-7
73.77,0.13,4,0.00,s1,1,-1,1
73.77,0.13,4,0.00,s1,-6,-1,0
73.77,0.13,4,0.00,s1,-4,3,3
73.77,0.13,4,0.00,s1,-3,4,3
73.77,0.13,4,0.00,s1,-5,-2,1
73.77,0.13,4,0.00,s1,-2,-2,2
73.77,0.13,4,0.00,s1,-1,4,4
73.77,0.13,4,0.00,s1,-5,1,-3
73.77,0.13,4,0.00,s1,0,0,-1
73.77,0.13,4,0.00,s1,2,1,-1
73.77,0.13,4,0.00,s1,-9,-3,-2
73.77,0.13,4,0.00,s1,-11,1,1
73.77,0.13,4,0.00,s1,-1,-4,0
73.77,0.13,4,0.00,s1,-5,-8,0
73.77,0.13,4,0.00,s1,-6,-2,-1
73.77,0.13,4,0.00,s1,-4,1,-2
73.77,0.13,4,0.00,s1,-4,-5,-4
73.77,0.13,4,0.00,s1,-3,-7,2
73.77,0.13,4,0.00,s1,-2,-4,-6
73.77,0.13,4,0.00,s1,-3,0,-7
73.77,0.13,4,0.00,s1,-5,1,-9
73.77,0.13,4,0.00,s1,-5,-2,-4
73.77,0.13,4,0.00,s1,-5,-3,-1
73.77,0.13,4,0.00,s1,-6,-5,-3
73.77,0.13,4,0.00,s1,-2,-6,-3
73.77,0.13,4,0.00,s1,-2,-1,-3
73.77,0.13,4,0.00,s1,-8,-1,0
73.77,0.13,4,0.00,s1,-1,0,-3
73.77,0.13,4,0.00,s1,-5,1,-6
73.77,0.13,4,0.00,s1,-9,0,-4
73.77,0.13,4,0.00,s1,0,-6,-7
73.77,0.13,4,0.00,s1,-5,5,-7
73.77,0.11,4,0.00,s1,-2,2,-6
73.77,0.08,4,0.00,s1,-6,-2,-9
