73.77,0.13,4,0.00,s1,1,2,-2
73.77,0.13,4,0.00,s1,4,0,-5
73.77,0.13,4,0.00,s1,3,-5,-6
73.77,0.13,4,0.00,s1,0,3,-2
73.77,0.13,4,0.00,s1,4,0,-2
73.77,0.13,4,0.00,s1,8,-3,-6
73.77,0.13,4,0.00,s1,-2,-1,-2
73.77,0.13,4,0.00,s1,2,4,-2
73.77,0.13,4,0.00,s1,2,-3,1
73.77,0.13,4,0.00,s1,1,-2,-5
73.77,0.13,4,0.00,s1,0,2,2
73.77,0.13,4,0.00,s1,1,-1,0
73.77,0.13,4,0.00,s1,2,-1,0
73.77,0.13,4,0.00,s1,6,0,0
73.77,0.13,4,0.00,s1,-3,-1,5
73.77,0.13,4,0.00,s1,3,2,2
73.77,0.13,4,0.00,s1,1,2,1
73.77,0.13,4,0.00,s1,-1,1,-1
73.77,0.13,4,0.00,s1,1,2,-7
73.77,0.13,4,0.00,s1,6,2,-6
73.77,0.13,4,0.00,s1,3,2,-3
73.77,0.13,4,0.00,s1,2,-3,-2
73.77,0.13,4,0.00,s1,2,2,-4
73.77,0.13,4,0.00,s1,3,2,0
73.77,0.13,4,0.00,s1,3,0,1
73.77,0.13,4,0.00,s1,3,-1,-4
73.77,0.13,4,0.00,s1,1,-3,-3
73.77,0.13,4,0.00,s1,0,0,-5
73.77,0.13,4,0.00,s1,0,-1,-1
73.77,0.13,4,0.00,s1,-1,1,-2
73.77,0.13,4,0.00,s1,3,-3,3
73.77,0.13,4,0.00,s1,4,-2,1
73.77,0.13,4,0.00,s1,-1,2,-3
73.77,0.13,4,0.00,s1,1,-6,-3
73.77,0.13,4,0.00,s1,-4,-4,4
73.77,0.13,4,0.00,s1,1,-7,1
73.77,0.13,4,0.00,s1,3,-8,-1
73.77,0.13,4,0.00,s1,-1,-7,-4
73.77,0.13,4,0.00,s1,1,-5,2
73.77,0.13,4,0.00,s1,0,-5,1
73.77,0.13,4,0.00,s1,3,-7,-4
73.77,0.13,4,0.00,s1,3,-7,0
73.77,0.13,4,0.00,s1,-1,-8,1
73.77,0.13,4,0.00,s1,0,-4,-1
73.77,0.13,4,0.00,s1,2,-6,-4
73.77,0.13,4,0.00,s1,1,-7,-6
73.77,0.13,4,0.00,s1,1,-1,-4
73.77,0.13,4,0.00,s1,-4,-5,-3
73.77,0.13,4,0.00,s1,-5,-1,-5
73.77,0.12,4,0.00,s1,4,-1,-6
73.77,0.09,4,0.00,s1,1,-6,-7
73.77,0.06,4,0.00,s1,-2,-3,0
73.77,0.03,4,0.00,s1,1,-3,-4
73.64,0.01,4,0.00,s1,1,-6,-4
73.55,-0.00,4,0.00,s1,2,-1,-3
73.37,-0.01,4,0.00,s1,3,2,-3
73.27,-0.03,4,0.00,s1,-5,-8,-4
73.18,-0.04,4,0.00,s1,-1,-3,0
73.09,-0.06,4,0.00,s1,-1,-5,0
72.90,-0.06,4,0.00,s1,0,-2,-5
72.60,-0.04,4,0.00,s1,4,-2,0
72.36,-0.03,4,0.00,s1,-1,-3,0
72.10,-0.03,4,0.00,s1,-2,-2,-1
71.90,-0.02,4,0.00,s1,-3,-7,-3
71.69,-0.03,4,0.00,s1,-2,-1,-6
71.58,-0.04,4,0.00,s1,5,-6,-2
71.36,-0.04,4,0.00,s1,2,0,-4
71.20,-0.04,4,0.00,s1,-4,-3,-7
71.04,-0.06,4,0.00,s1,-2,-6,-5
70.93,-0.06,4,0.00,s1,0,-5,-6
70.76,-0.06,4,0.00,s1,0,-3,-4
70.53,-0.06,4,0.00,s1,-2,-3,-2
70.30,-0.07,4,0.00,s1,1,-1,-10
70.07,-0.07,4,0.00,s1,-1,-2,-6
69.89,-0.06,4,0.00,s1,-1,-3,-3
69.65,-0.05,4,0.00,s1,1,-1,-5
69.41,-0.05,4,0.00,s1,2,-1,-3
69.23,-0.04,4,0.00,s1,1,-4,0
69.10,-0.05,4,0.00,s1,1,-6,-4
68.92,-0.05,4,0.00,s1,2,-8,-1
68.73,-0.05,4,0.00,s1,-3,-2,-9
68.54,-0.05,4,0.00,s1,-1,-3,-5
68.41,-0.06,4,0.00,s1,-2,-1,-4
68.35,-0.08,4,0.00,s1,-1,-3,-3
68.22,-0.09,4,0.00,s1,-1,-2,-3
68.03,-0.10,4,0.00,s1,4,-5,-3
67.83,-0.10,4,0.00,s1,4,-7,-8
67.70,-0.10,4,0.00,s1,5,-3,-5
67.50,-0.10,4,0.00,s1,4,-5,-3
67.37,-0.11,4,0.00,s1,2,-3,-5
67.23,-0.11,4,0.00,s1,3,1,-4
67.03,-0.11,4,0.00,s1,0,-2,-8
66.89,-0.12,4,0.00,s1,-1,-3,-5
66.76,-0.12,4,0.00,s1,-2,-8,-4
66.62,-0.13,4,0.00,s1,3,-2,-4
66.48,-0.14,4,0.00,s1,6,-10,-7
66.34,-0.14,4,0.00,s1,3,-3,-3
66.13,-0.14,4,0.00,s1,3,-1,-12
65.99,-0.15,4,0.00,s1,-1,1,-9
65.78,-0.15,4,0.00,s1,2,-5,-7
65.56,-0.15,4,0.00,s1,1,-8,-8
65.49,-0.16,4,0.00,s1,4,-5,-8
65.42,-0.17,4,0.00,s1,1,-7,-8
65.35,-0.18,4,0.00,s1,-1,-3,-6
65.20,-0.20,4,0.00,s1,-3,-4,-10
64.98,-0.19,4,0.00,s1,0,-6,-7
64.84,-0.19,4,0.00,s1,6,-7,-8
64.69,-0.20,4,0.00,s1,0,-1,-4
64.54,-0.20,4,0.00,s1,3,-1,-9
64.46,-0.21,4,0.00,s1,2,-4,-12
64.31,-0.22,4,0.00,s1,0,-6,-11
64.01,-0.22,4,0.00,s1,4,-2,-12
63.71,-0.20,4,0.00,s1,-4,-3,-9
63.40,-0.19,4,0.00,s1,-4,-4,-10
63.25,-0.19,4,0.00,s1,-1,-2,-11
63.01,-0.19,4,0.00,s1,0,-1,-11
62.78,-0.19,4,0.00,s1,-1,-1,-12
62.54,-0.18,4,0.00,s1,-3,-3,-10
62.38,-0.17,4,0.00,s1,-2,-3,-4
62.23,-0.17,4,0.00,s1,2,-2,-2
62.07,-0.17,4,0.00,s1,1,-4,-13
61.90,-0.18,4,0.00,s1,4,-1,-8
61.74,-0.18,4,0.00,s1,0,1,-10
61.50,-0.18,4,0.00,s1,1,-2,-12
61.25,-0.17,4,0.00,s1,4,-6,-6
61.09,-0.17,4,0.00,s1,3,-5,-9
60.93,-0.17,4,0.00,s1,-2,1,-14
60.84,-0.18,4,0.00,s1,2,-4,-8
60.84,-0.20,4,0.00,s1,0,0,-3
60.59,-0.21,4,0.00,s1,4,-4,-7
60.43,-0.21,4,0.00,s1,0,-3,-9
60.17,-0.20,4,0.00,s1,0,-4,-5
59.92,-0.20,4,0.00,s1,7,-7,-9
59.75,-0.19,4,0.00,s1,0,-2,-13
59.50,-0.19,4,0.00,s1,1,3,-9
59.41,-0.19,4,0.00,s1,-1,-1,-4
59.15,-0.19,4,0.00,s1,1,-7,-5
58.89,-0.19,4,0.00,s1,-3,-8,-1
58.63,-0.19,4,0.00,s1,1,-5,-11
58.46,-0.18,4,0.00,s1,1,-2,-11
58.37,-0.19,4,0.00,s1,2,-6,-8
58.28,-0.20,4,0.00,s1,5,-6,-9
58.02,-0.20,4,0.00,s1,3,-9,-10
57.84,-0.20,4,0.00,s1,1,-5,-8
57.57,-0.19,4,0.00,s1,-1,-1,-13
57.30,-0.18,4,0.00,s1,1,-4,-13
57.12,-0.19,4,0.00,s1,5,-3,-12
57.03,-0.19,4,0.00,s1,-1,-7,-14
56.85,-0.19,4,0.00,s1,1,-7,-12
56.76,-0.20,4,0.00,s1,5,-1,-11
56.67,-0.21,4,0.00,s1,2,-7,-9
56.40,-0.21,4,0.00,s1,1,-9,-10
56.12,-0.20,4,0.00,s1,3,-7,-13
56.03,-0.21,4,0.00,s1,4,-3,-12
55.85,-0.21,4,0.00,s1,0,0,-13
55.66,-0.20,4,0.00,s1,2,-5,-13
55.47,-0.20,4,0.00,s1,0,-3,-13
55.38,-0.21,4,0.00,s1,2,-6,-12
55.29,-0.23,4,0.00,s1,2,-9,-8
55.10,-0.23,4,0.00,s1,2,-4,-14
54.63,-0.21,4,0.00,s1,4,-3,-10
54.35,-0.20,4,0.00,s1,-3,-5,-10
54.16,-0.19,4,0.00,s1,2,-1,-7
53.96,-0.19,4,0.00,s1,1,-2,-16
53.77,-0.19,4,0.00,s1,3,-4,-13
53.48,-0.19,4,0.00,s1,3,-6,-13
