73.77,0.13,4,0.00,s1,0,0,1
73.77,0.13,4,0.00,s1,-1,-5,0
73.77,0.13,4,0.00,s1,0,0,1
73.73,0.13,4,0.00,s1,-2,1,2
73.77,0.13,4,0.00,s1,1,-4,0
73.73,0.13,4,0.00,s1,3,-1,1
73.77,0.13,4,0.00,s1,-2,-5,-2
73.77,0.13,4,0.00,s1,1,-1,1
73.73,0.13,4,0.00,s1,-1,-2,3
73.73,0.13,4,0.00,s1,1,-3,3
73.77,0.13,4,0.00,s1,-2,-5,-2
73.73,0.13,4,0.00,s1,-1,1,1
73.73,0.13,4,0.00,s1,-1,-1,-1
73.77,0.13,4,0.00,s1,-3,-2,0
73.77,0.13,4,0.00,s1,-1,-3,-4
73.73,0.13,4,0.00,s1,2,2,-5
73.73,0.13,4,0.00,s1,-1,-5,4
73.73,0.13,4,0.00,s1,6,-4,0
73.73,0.13,4,0.00,s1,-3,3,1
73.77,0.13,4,0.00,s1,-1,-1,-1
73.73,0.13,4,0.00,s1,3,0,-2
73.77,0.13,4,0.00,s1,1,-2,-3
73.73,0.13,4,0.00,s1,1,1,-2
73.73,0.13,4,0.00,s1,-2,0,-1
73.77,0.13,4,0.00,s1,-1,-2,-6
73.77,0.13,4,0.00,s1,5,0,-5
73.77,0.13,4,0.00,s1,4,-1,-3
73.77,0.13,4,0.00,s1,-6,0,4
73.73,0.13,4,0.00,s1,-2,3,-2
73.77,0.13,4,0.00,s1,-5,-3,-4
73.77,0.13,4,0.00,s1,-2,-5,-1
73.77,0.13,4,0.00,s1,3,-7,-5
73.77,0.13,4,0.00,s1,-1,-4,-1
73.73,0.13,4,0.00,s1,-4,-8,2
73.77,0.13,4,0.00,s1,-2,-3,-2
73.77,0.13,4,0.00,s1,-1,-6,1
73.77,0.13,4,0.00,s1,-2,-1,-4
73.77,0.13,4,0.00,s1,-2,-8,-1
73.77,0.13,4,0.00,s1,-2,-8,-7
73.77,0.13,4,0.00,s1,-3,-5,2
73.77,0.13,4,0.00,s1,3,-8,-1
73.77,0.13,4,0.00,s1,-1,-1,4
73.77,0.13,4,0.00,s1,-4,-5,-2
73.77,0.13,4,0.00,s1,3,-10,-8
73.77,0.13,4,0.00,s1,-3,-3,-1
73.77,0.13,4,0.00,s1,3,-3,-6
73.73,0.13,4,0.00,s1,-5,-11,-7
73.77,0.13,4,0.00,s1,-6,-4,-8
73.77,0.13,4,0.00,s1,-3,-2,-4
73.77,0.12,4,0.00,s1,-1,-1,-8
73.73,0.10,4,0.00,s1,3,-5,-9
73.73,0.07,4,0.00,s1,3,-4,-3
73.73,0.04,4,0.00,s1,1,-6,-7
73.59,0.01,4,0.00,s1,2,-3,-8
73.50,0.00,4,0.00,s1,3,-5,-13
73.32,-0.01,4,0.00,s1,-6,-4,-10
73.23,-0.03,4,0.00,s1,-2,-8,-10
73.13,-0.03,4,0.00,s1,-2,-5,-10
73.09,-0.05,4,0.00,s1,-2,-7,-16
72.90,-0.07,4,0.00,s1,1,-3,-13
72.60,-0.06,4,0.00,s1,2,-3,-12
72.36,-0.05,4,0.00,s1,-4,-5,-11
72.10,-0.03,4,0.00,s1,-2,-3,-8
71.90,-0.02,4,0.00,s1,0,-8,-7
71.69,-0.02,4,0.00,s1,-3,-9,-13
71.58,-0.04,4,0.00,s1,-4,-5,-8
71.36,-0.05,4,0.00,s1,-2,-4,-7
71.20,-0.05,4,0.00,s1,-2,-7,-9
71.04,-0.05,4,0.00,s1,-1,-6,-11
70.87,-0.06,4,0.00,s1,1,-2,-12
70.70,-0.06,4,0.00,s1,-5,-8,-13
70.47,-0.06,4,0.00,s1,-2,-7,-12
70.30,-0.06,4,0.00,s1,-4,-9,-14
70.07,-0.06,4,0.00,s1,-1,-3,-15
69.83,-0.06,4,0.00,s1,3,-5,-15
69.65,-0.05,4,0.00,s1,1,-4,-11
69.41,-0.05,4,0.00,s1,-3,-6,-15
69.23,-0.04,4,0.00,s1,-2,-5,-12
69.04,-0.05,4,0.00,s1,-3,-6,-10
68.86,-0.05,4,0.00,s1,-3,-7,-13
68.73,-0.05,4,0.00,s1,-2,-3,-12
68.54,-0.06,4,0.00,s1,0,-3,-12
68.35,-0.06,4,0.00,s1,-2,-3,-7
68.29,-0.07,4,0.00,s1,-4,-10,-8
68.16,-0.08,4,0.00,s1,-5,-5,-7
67.96,-0.08,4,0.00,s1,-3,-4,-15
67.83,-0.09,4,0.00,s1,-3,-3,-11
67.63,-0.09,4,0.00,s1,-4,-5,-8
67.50,-0.10,4,0.00,s1,1,0,-15
67.37,-0.10,4,0.00,s1,-2,-5,-11
67.17,-0.11,4,0.00,s1,-4,-5,-12
66.96,-0.11,4,0.00,s1,-4,-6,-12
66.83,-0.11,4,0.00,s1,-2,-5,-11
66.69,-0.11,4,0.00,s1,-5,-5,-20
66.62,-0.12,4,0.00,s1,-2,-6,-15
66.48,-0.13,4,0.00,s1,0,-2,-12
