73.77,0.13,4,0.00,s1,4,2,-5
73.77,0.13,4,0.00,s1,4,1,-2
73.77,0.13,4,0.00,s1,-1,3,0
73.77,0.13,4,0.00,s1,-2,3,0
73.77,0.13,4,0.00,s1,-1,1,-2
73.77,0.13,4,0.00,s1,2,4,1
73.73,0.13,4,0.00,s1,5,1,3
73.73,0.13,4,0.00,s1,2,-1,3
73.77,0.13,4,0.00,s1,3,1,0
73.77,0.13,4,0.00,s1,5,-2,-2
73.73,0.13,4,0.00,s1,3,3,-3
73.77,0.13,4,0.00,s1,3,3,-2
73.73,0.13,4,0.00,s1,5,0,-6
73.73,0.13,4,0.00,s1,3,4,-6
73.77,0.13,4,0.00,s1,1,2,-3
73.77,0.13,4,0.00,s1,6,-2,2
73.77,0.13,4,0.00,s1,5,1,-2
73.77,0.13,4,0.00,s1,2,1,-4
73.77,0.13,4,0.00,s1,2,0,-3
73.77,0.13,4,0.00,s1,3,5,0
73.77,0.13,4,0.00,s1,0,0,0
73.77,0.13,4,0.00,s1,5,3,-6
73.77,0.13,4,0.00,s1,7,0,1
73.77,0.13,4,0.00,s1,5,-2,-6
73.77,0.13,4,0.00,s1,1,2,1
73.77,0.13,4,0.00,s1,6,2,2
73.77,0.13,4,0.00,s1,5,2,2
73.77,0.13,4,0.00,s1,0,2,3
73.77,0.13,4,0.00,s1,-2,5,2
73.77,0.13,4,0.00,s1,-2,-3,7
73.77,0.13,4,0.00,s1,1,-5,6
73.77,0.13,4,0.00,s1,3,-3,5
73.77,0.13,4,0.00,s1,2,3,6
73.77,0.13,4,0.00,s1,5,0,7
73.77,0.13,4,0.00,s1,3,-2,10
73.77,0.13,4,0.00,s1,0,-7,2
73.77,0.13,4,0.00,s1,1,-4,1
73.77,0.13,4,0.00,s1,4,-4,4
73.77,0.13,4,0.00,s1,3,-8,-3
73.77,0.13,4,0.00,s1,1,1,1
73.77,0.13,4,0.00,s1,3,-6,3
73.77,0.13,4,0.00,s1,5,-1,-3
73.77,0.13,4,0.00,s1,3,-2,-10
73.77,0.13,4,0.00,s1,1,-1,4
73.77,0.13,4,0.00,s1,4,1,-1
73.73,0.13,4,0.00,s1,5,-4,-3
73.77,0.13,4,0.00,s1,4,-2,0
73.77,0.13,4,0.00,s1,4,-7,3
73.77,0.13,4,0.00,s1,0,1,-5
73.77,0.12,4,0.00,s1,3,1,-1
73.73,0.09,4,0.00,s1,2,-6,-3
73.73,0.07,4,0.00,s1,5,-2,-3
73.73,0.04,4,0.00,s1,2,0,2
73.59,0.01,4,0.00,s1,1,1,-2
73.50,-0.00,4,0.00,s1,3,-4,-3
73.32,-0.01,4,0.00,s1,3,-1,-8
73.23,-0.02,4,0.00,s1,-1,-2,-4
73.13,-0.03,4,0.00,s1,3,1,-5
73.13,-0.06,4,0.00,s1,1,5,-4
72.90,-0.06,4,0.00,s1,-1,1,-3
72.60,-0.05,4,0.00,s1,4,-1,-5
72.36,-0.04,4,0.00,s1,6,0,-4
72.10,-0.02,4,0.00,s1,0,2,-6
71.90,-0.02,4,0.00,s1,-1,0,-6
71.74,-0.03,4,0.00,s1,-2,-1,-9
71.58,-0.03,4,0.00,s1,-2,-4,-3
71.36,-0.04,4,0.00,s1,5,-2,-6
71.20,-0.04,4,0.00,s1,3,-3,-8
71.04,-0.05,4,0.00,s1,7,-1,-7
70.93,-0.05,4,0.00,s1,0,-1,-5
70.70,-0.06,4,0.00,s1,4,1,-9
70.53,-0.07,4,0.00,s1,-1,0,-5
70.30,-0.07,4,0.00,s1,0,1,-3
70.07,-0.07,4,0.00,s1,3,0,-7
69.89,-0.06,4,0.00,s1,-3,2,-6
69.65,-0.06,4,0.00,s1,3,-4,-7
69.47,-0.04,4,0.00,s1,2,-3,-8
69.29,-0.05,4,0.00,s1,4,-1,-7
69.17,-0.06,4,0.00,s1,3,1,-6
68.92,-0.06,4,0.00,s1,1,0,-8
68.79,-0.06,4,0.00,s1,3,-2,-11
68.60,-0.07,4,0.00,s1,3,-2,-9
68.48,-0.08,4,0.00,s1,4,-1,-8
68.41,-0.09,4,0.00,s1,2,1,-10
68.29,-0.10,4,0.00,s1,2,-2,-7
68.03,-0.10,4,0.00,s1,1,0,-9
67.83,-0.10,4,0.00,s1,1,-2,-9
67.70,-0.10,4,0.00,s1,4,-2,-8
67.57,-0.11,4,0.00,s1,-1,-1,-7
67.43,-0.12,4,0.00,s1,0,0,-1
67.23,-0.12,4,0.00,s1,1,1,-3
67.03,-0.12,4,0.00,s1,0,1,-1
66.89,-0.12,4,0.00,s1,1,0,-6
66.76,-0.12,4,0.00,s1,0,-1,-6
66.62,-0.13,4,0.00,s1,5,-2,-4
66.48,-0.13,4,0.00,s1,6,-2,-5
66.27,-0.13,4,0.00,s1,1,1,-9
66.06,-0.13,4,0.00,s1,-1,-3,-7
65.92,-0.14,4,0.00,s1,2,-4,-8
65.78,-0.14,4,0.00,s1,5,3,-7
65.71,-0.15,4,0.00,s1,1,4,-16
65.49,-0.16,4,0.00,s1,5,-1,-7
65.35,-0.17,4,0.00,s1,2,-1,-6
65.27,-0.18,4,0.00,s1,1,-1,-8
65.13,-0.19,4,0.00,s1,-1,3,-5
64.91,-0.19,4,0.00,s1,4,-2,-5
64.76,-0.19,4,0.00,s1,-1,-2,-12
64.54,-0.18,4,0.00,s1,2,0,-8
64.46,-0.19,4,0.00,s1,5,2,-12
64.24,-0.19,4,0.00,s1,6,1,-10
64.01,-0.19,4,0.00,s1,5,2,-13
63.71,-0.18,4,0.00,s1,1,0,-7
63.48,-0.17,4,0.00,s1,3,-1,-11
63.25,-0.17,4,0.00,s1,5,-5,-11
63.09,-0.17,4,0.00,s1,-1,1,-7
62.86,-0.16,4,0.00,s1,1,0,-15
62.62,-0.16,4,0.00,s1,6,2,-18
62.38,-0.15,4,0.00,s1,3,-3,-10
62.23,-0.15,4,0.00,s1,4,-2,-13
62.07,-0.16,4,0.00,s1,-1,1,-14
61.98,-0.16,4,0.00,s1,4,-4,-16
61.74,-0.16,4,0.00,s1,3,-2,-13
61.58,-0.16,4,0.00,s1,1,0,-11
61.25,-0.15,4,0.00,s1,0,-2,-11
61.09,-0.15,4,0.00,s1,5,3,-13
61.01,-0.16,4,0.00,s1,3,-2,-14
61.01,-0.18,4,0.00,s1,-1,-1,-12
60.93,-0.19,4,0.00,s1,-1,-1,-5
60.76,-0.20,4,0.00,s1,7,1,-5
60.51,-0.20,4,0.00,s1,5,5,-10
60.26,-0.20,4,0.00,s1,6,5,-11
60.01,-0.18,4,0.00,s1,4,2,-10
59.75,-0.18,4,0.00,s1,2,2,-13
59.58,-0.18,4,0.00,s1,7,0,-8
59.41,-0.18,4,0.00,s1,2,2,-5
59.15,-0.18,4,0.00,s1,3,0,-7
58.89,-0.17,4,0.00,s1,6,-2,-13
58.72,-0.17,4,0.00,s1,1,3,-18
58.46,-0.17,4,0.00,s1,1,5,-7
58.37,-0.18,4,0.00,s1,3,-3,-8
58.19,-0.17,4,0.00,s1,0,6,-17
58.10,-0.18,4,0.00,s1,3,0,-13
57.84,-0.18,4,0.00,s1,1,3,-16
57.57,-0.18,4,0.00,s1,2,1,-15
57.30,-0.17,4,0.00,s1,3,0,-14
57.12,-0.17,4,0.00,s1,2,3,-16
57.03,-0.17,4,0.00,s1,5,4,-8
56.94,-0.18,4,0.00,s1,4,1,-11
56.76,-0.18,4,0.00,s1,2,-3,-10
56.67,-0.19,4,0.00,s1,7,1,-9
56.31,-0.19,4,0.00,s1,6,-1,-13
56.12,-0.19,4,0.00,s1,5,-1,-14
56.03,-0.19,4,0.00,s1,2,2,-5
55.85,-0.19,4,0.00,s1,4,-2,-16
55.66,-0.19,4,0.00,s1,2,6,-14
55.47,-0.19,4,0.00,s1,2,-5,-12
55.47,-0.20,4,0.00,s1,0,3,-10
55.29,-0.21,4,0.00,s1,1,-1,-11
55.01,-0.21,4,0.00,s1,-1,3,-13
54.63,-0.19,4,0.00,s1,3,-1,-10
54.35,-0.19,4,0.00,s1,5,-1,-13
54.16,-0.19,4,0.00,s1,6,-1,-12
54.06,-0.19,4,0.00,s1,3,1,-15
53.87,-0.19,4,0.00,s1,4,0,-11
53.58,-0.19,4,0.00,s1,7,-1,-10
53.29,-0.18,4,0.00,s1,3,0,-14
53.10,-0.18,4,0.00,s1,2,1,-9
52.90,-0.18,4,0.00,s1,5,7,-14
52.81,-0.18,4,0.00,s1,4,3,-13
52.61,-0.18,4,0.00,s1,7,2,-9
52.51,-0.19,4,0.00,s1,4,1,-15
52.32,-0.19,4,0.00,s1,0,1,-10
52.12,-0.19,4,0.00,s1,2,0,-12
51.92,-0.19,4,0.00,s1,1,2,-9
51.82,-0.19,4,0.00,s1,1,3,-11
51.62,-0.19,4,0.00,s1,3,0,-10
51.52,-0.20,4,0.00,s1,5,3,-9
51.33,-0.21,4,0.00,s1,2,-1,-11
51.23,-0.21,4,0.00,s1,6,3,-12
51.02,-0.22,4,0.00,s1,5,-1,-7
50.92,-0.22,4,0.00,s1,3,4,-9
50.72,-0.22,4,0.00,s1,1,-1,-6
50.42,-0.21,4,0.00,s1,6,4,-14
50.12,-0.21,4,0.00,s1,2,4,-6
49.81,-0.20,4,0.00,s1,12,-1,-10
49.61,-0.19,4,0.00,s1,5,-2,-11
49.50,-0.19,4,0.00,s1,2,3,-12
49.40,-0.20,4,0.00,s1,4,4,-6
49.09,-0.20,4,0.00,s1,7,2,-10
48.78,-0.19,4,0.00,s1,1,3,-10
48.47,-0.18,4,0.00,s1,5,-2,-9
48.26,-0.17,4,0.00,s1,3,0,-5
