73.77,0.13,4,0.00,s1,-1,-1,-5
73.77,0.13,4,0.00,s1,-1,2,0
73.77,0.13,4,0.00,s1,-2,2,-1
73.77,0.13,4,0.00,s1,0,-1,2
73.77,0.13,4,0.00,s1,1,0,-1
73.77,0.13,4,0.00,s1,0,1,-1
73.77,0.13,4,0.00,s1,0,4,2
73.77,0.13,4,0.00,s1,-2,-4,-1
73.77,0.13,4,0.00,s1,3,4,-3
73.77,0.13,4,0.00,s1,-1,1,2
73.77,0.13,4,0.00,s1,1,-1,-1
73.77,0.13,4,0.00,s1,-3,-1,1
73.77,0.13,4,0.00,s1,3,-4,1
73.77,0.13,4,0.00,s1,1,0,-3
73.77,0.13,4,0.00,s1,2,-3,-3
73.77,0.13,4,0.00,s1,-1,-1,-3
73.77,0.13,4,0.00,s1,-2,-3,-4
73.77,0.13,4,0.00,s1,1,-1,-3
73.77,0.13,4,0.00,s1,-2,0,-1
73.77,0.13,4,0.00,s1,2,0,2
73.77,0.13,4,0.00,s1,-2,-1,-2
73.77,0.13,4,0.00,s1,2,-1,-4
73.77,0.13,4,0.00,s1,-2,0,-1
73.77,0.13,4,0.00,s1,1,2,2
73.77,0.13,4,0.00,s1,-1,-2,-2
73.77,0.13,4,0.00,s1,1,-3,-1
73.77,0.13,4,0.00,s1,1,-1,5
73.77,0.13,4,0.00,s1,-2,0,1
73.77,0.13,4,0.00,s1,-2,3,6
73.77,0.13,4,0.00,s1,-3,1,0
73.77,0.13,4,0.00,s1,-1,-4,5
73.77,0.13,4,0.00,s1,1,-8,5
73.77,0.13,4,0.00,s1,1,-1,-1
73.77,0.13,4,0.00,s1,-1,-7,4
73.77,0.13,4,0.00,s1,4,-5,1
73.77,0.13,4,0.00,s1,0,-8,3
73.77,0.13,4,0.00,s1,1,-4,1
73.77,0.13,4,0.00,s1,-2,-6,1
73.77,0.13,4,0.00,s1,4,-5,3
73.77,0.13,4,0.00,s1,-1,-6,6
73.77,0.13,4,0.00,s1,2,-3,0
73.77,0.13,4,0.00,s1,-2,-6,1
73.77,0.13,4,0.00,s1,-5,-2,1
73.77,0.13,4,0.00,s1,1,-3,2
73.77,0.13,4,0.00,s1,4,-4,-4
73.77,0.13,4,0.00,s1,1,-1,-3
73.77,0.13,4,0.00,s1,-1,0,-2
73.77,0.13,4,0.00,s1,1,-9,-1
73.77,0.13,4,0.00,s1,-7,-4,-3
73.77,0.11,4,0.00,s1,1,-1,0
73.77,0.07,4,0.00,s1,1,-3,1
73.73,0.05,4,0.00,s1,3,3,0
73.73,0.02,4,0.00,s1,1,-2,-1
73.59,0.00,4,0.00,s1,0,-2,-2
73.50,-0.02,4,0.00,s1,1,-5,0
73.37,-0.03,4,0.00,s1,0,-2,1
73.23,-0.04,4,0.00,s1,1,-5,2
73.13,-0.06,4,0.00,s1,1,-6,3
73.09,-0.07,4,0.00,s1,-1,-3,-6
72.90,-0.07,4,0.00,s1,0,-1,-5
72.60,-0.06,4,0.00,s1,-2,-8,-4
72.36,-0.05,4,0.00,s1,0,0,-3
72.10,-0.04,4,0.00,s1,1,2,-6
71.84,-0.04,4,0.00,s1,1,-1,-1
71.74,-0.04,4,0.00,s1,0,1,-6
71.58,-0.05,4,0.00,s1,1,0,1
71.36,-0.05,4,0.00,s1,3,0,-2
71.20,-0.05,4,0.00,s1,0,-1,0
71.04,-0.06,4,0.00,s1,-1,1,0
70.87,-0.07,4,0.00,s1,1,-6,-6
70.76,-0.07,4,0.00,s1,0,3,0
70.53,-0.08,4,0.00,s1,-1,-2,-5
70.36,-0.08,4,0.00,s1,-6,-3,-1
70.07,-0.07,4,0.00,s1,-1,-2,-4
69.89,-0.06,4,0.00,s1,-1,-2,-4
69.65,-0.06,4,0.00,s1,3,1,0
69.47,-0.06,4,0.00,s1,-3,-1,1
69.29,-0.06,4,0.00,s1,5,-4,-2
69.10,-0.06,4,0.00,s1,-3,-5,-11
68.92,-0.06,4,0.00,s1,-2,-2,-2
68.79,-0.06,4,0.00,s1,-2,-4,-2
68.60,-0.06,4,0.00,s1,5,-2,0
68.48,-0.06,4,0.00,s1,-2,0,1
68.41,-0.09,4,0.00,s1,2,-3,-6
68.29,-0.09,4,0.00,s1,2,-2,-5
68.09,-0.10,4,0.00,s1,-1,-2,-3
67.83,-0.10,4,0.00,s1,-2,-1,-3
67.70,-0.10,4,0.00,s1,1,-2,-6
67.50,-0.10,4,0.00,s1,-4,-3,-1
67.43,-0.11,4,0.00,s1,-2,-3,-2
67.23,-0.12,4,0.00,s1,-3,-3,-4
67.03,-0.12,4,0.00,s1,0,-5,-4
66.89,-0.12,4,0.00,s1,-2,1,-7
66.83,-0.12,4,0.00,s1,-1,-3,-7
66.69,-0.13,4,0.00,s1,7,-4,-4
66.48,-0.14,4,0.00,s1,0,-3,-4
66.34,-0.14,4,0.00,s1,-7,1,-2
66.20,-0.14,4,0.00,s1,-2,0,-4
65.99,-0.14,4,0.00,s1,0,0,-10
65.78,-0.14,4,0.00,s1,-1,-2,-6
65.56,-0.15,4,0.00,s1,3,-2,-3
65.49,-0.16,4,0.00,s1,1,-5,-10
65.42,-0.17,4,0.00,s1,-1,-2,-9
65.27,-0.18,4,0.00,s1,-3,-1,-3
65.20,-0.19,4,0.00,s1,-4,-2,-1
64.98,-0.19,4,0.00,s1,0,-3,-5
64.84,-0.20,4,0.00,s1,2,-5,-6
64.69,-0.21,4,0.00,s1,3,-2,-1
64.54,-0.20,4,0.00,s1,-1,1,-2
64.39,-0.21,4,0.00,s1,-2,-3,-4
64.24,-0.21,4,0.00,s1,-1,4,-6
63.94,-0.21,4,0.00,s1,-2,1,-9
63.63,-0.20,4,0.00,s1,-1,-1,-2
63.40,-0.19,4,0.00,s1,0,-1,-5
63.25,-0.18,4,0.00,s1,-2,-3,-4
63.01,-0.19,4,0.00,s1,-1,-3,-6
62.78,-0.18,4,0.00,s1,4,2,-9
62.54,-0.17,4,0.00,s1,1,3,-7
62.30,-0.17,4,0.00,s1,0,-1,-7
62.23,-0.17,4,0.00,s1,1,0,-8
62.07,-0.18,4,0.00,s1,-2,1,-6
61.90,-0.18,4,0.00,s1,-3,-3,-7
61.66,-0.18,4,0.00,s1,4,0,-4
61.42,-0.17,4,0.00,s1,-2,1,-3
61.17,-0.16,4,0.00,s1,3,3,-5
61.09,-0.17,4,0.00,s1,4,-1,-6
60.93,-0.17,4,0.00,s1,1,3,-3
60.84,-0.19,4,0.00,s1,2,2,-5
60.84,-0.20,4,0.00,s1,2,-1,-1
60.76,-0.22,4,0.00,s1,1,0,-8
60.43,-0.22,4,0.00,s1,-2,3,-2
60.17,-0.21,4,0.00,s1,-1,-1,-5
59.92,-0.20,4,0.00,s1,0,-5,-5
59.67,-0.20,4,0.00,s1,-3,-1,-7
59.50,-0.19,4,0.00,s1,-2,-1,-7
59.32,-0.20,4,0.00,s1,3,-3,-5
59.07,-0.20,4,0.00,s1,2,-2,-7
58.81,-0.20,4,0.00,s1,0,6,-7
58.54,-0.19,4,0.00,s1,2,2,-7
58.46,-0.19,4,0.00,s1,2,-3,-8
58.37,-0.20,4,0.00,s1,0,1,-10
58.10,-0.20,4,0.00,s1,-2,2,-9
58.02,-0.20,4,0.00,s1,-2,2,-7
57.75,-0.20,4,0.00,s1,2,1,-3
57.48,-0.20,4,0.00,s1,4,3,-6
57.21,-0.19,4,0.00,s1,-2,1,-8
57.12,-0.20,4,0.00,s1,-2,-1,-10
57.03,-0.20,4,0.00,s1,3,-2,-6
56.85,-0.21,4,0.00,s1,-3,-1,-8
56.67,-0.21,4,0.00,s1,5,-2,-2
56.49,-0.21,4,0.00,s1,2,-2,-3
56.21,-0.20,4,0.00,s1,2,1,-10
56.12,-0.21,4,0.00,s1,-2,2,-8
55.94,-0.21,4,0.00,s1,0,3,-7
55.75,-0.21,4,0.00,s1,3,-5,0
55.57,-0.21,4,0.00,s1,6,-2,-3
55.47,-0.22,4,0.00,s1,3,1,-10
55.38,-0.23,4,0.00,s1,2,1,-6
55.38,-0.24,4,0.00,s1,2,1,-6
55.10,-0.24,4,0.00,s1,4,3,-8
54.63,-0.22,4,0.00,s1,2,-2,-10
54.35,-0.21,4,0.00,s1,1,1,-6
54.16,-0.20,4,0.00,s1,-1,4,-10
53.96,-0.20,4,0.00,s1,0,-2,-9
53.68,-0.19,4,0.00,s1,-2,1,-10
53.48,-0.19,4,0.00,s1,1,3,-9
53.19,-0.19,4,0.00,s1,1,3,-6
53.00,-0.19,4,0.00,s1,0,0,-11
52.81,-0.19,4,0.00,s1,3,0,-10
52.71,-0.19,4,0.00,s1,1,5,-8
52.61,-0.19,4,0.00,s1,2,-1,-9
52.51,-0.20,4,0.00,s1,0,1,-10
52.32,-0.20,4,0.00,s1,-1,0,-6
52.02,-0.19,4,0.00,s1,3,4,-7
51.82,-0.20,4,0.00,s1,4,1,-8
51.62,-0.19,4,0.00,s1,4,3,-10
51.62,-0.20,4,0.00,s1,2,0,-7
51.42,-0.21,4,0.00,s1,3,0,-9
51.33,-0.21,4,0.00,s1,-3,5,-9
51.13,-0.22,4,0.00,s1,1,1,-10
51.02,-0.23,4,0.00,s1,1,-1,-5
50.92,-0.23,4,0.00,s1,-2,5,-5
50.82,-0.24,4,0.00,s1,-2,0,-8
50.72,-0.24,4,0.00,s1,3,1,-8
50.22,-0.23,4,0.00,s1,1,4,-7
49.91,-0.22,4,0.00,s1,3,0,-9
49.61,-0.21,4,0.00,s1,1,2,-8
49.50,-0.21,4,0.00,s1,4,-2,-11
49.40,-0.22,4,0.00,s1,-1,-1,-5
49.09,-0.21,4,0.00,s1,2,-3,-7
48.78,-0.20,4,0.00,s1,2,1,-5
48.58,-0.19,4,0.00,s1,2,1,-7
48.37,-0.19,4,0.00,s1,2,1,-1
48.16,-0.20,4,0.00,s1,10,3,-11
48.05,-0.20,4,0.00,s1,5,2,-5
47.95,-0.21,4,0.00,s1,0,1,-5
47.74,-0.20,4,0.00,s1,0,3,-7
47.63,-0.21,4,0.00,s1,-1,-10,-7
47.32,-0.21,4,0.00,s1,13,-21,-18
47.21,-0.21,4,0.00,s1,15,-29,-16
47.11,-0.22,4,0.00,s1,16,-37,-21
46.79,-0.23,4,0.00,s1,19,-44,-21
46.68,-0.23,4,0.00,s1,27,-52,-32
46.68,-0.23,4,0.00,s1,27,-55,-30
46.58,-0.24,4,0.00,s1,31,-61,-33
46.58,-0.25,4,0.00,s1,28,-56,-31
46.47,-0.27,4,0.00,s1,28,-62,-34
46.36,-0.27,4,0.00,s1,35,-76,-34
46.36,-0.28,4,0.00,s1,39,-77,-38
46.15,-0.29,4,0.00,s1,38,-82,-43
45.93,-0.28,4,0.00,s1,41,-101,-49
45.83,-0.29,4,0.00,s1,42,-120,-60
45.72,-0.29,4,0.00,s1,39,-131,-63
45.72,-0.30,4,0.00,s1,31,-128,-66
45.61,-0.31,4,0.00,s1,36,-135,-72
45.50,-0.32,4,0.00,s1,36,-151,-77
45.40,-0.32,4,0.00,s1,39,-156,-81
45.40,-0.33,4,0.00,s1,32,-157,-81
45.40,-0.35,4,0.00,s1,35,-157,-83
45.40,-0.37,4,0.00,s1,35,-156,-80
45.29,-0.37,4,45.40,s1,29,-159,-81
45.29,-0.38,4,45.40,s1,36,-161,-86
45.29,-0.38,4,45.40,s1,37,-163,-82
45.29,-0.39,4,45.40,s1,33,-160,-78
45.29,-0.39,4,45.40,s1,32,-162,-80
45.29,-0.40,4,45.40,s1,33,-156,-82
45.29,-0.41,4,45.40,s1,32,-164,-80
45.29,-0.41,4,45.40,s1,34,-160,-77
45.07,-0.41,4,45.40,s1,40,-168,-85
44.64,-0.39,4,45.40,s1,48,-214,-106
44.31,-0.37,4,45.40,s1,53,-234,-117
44.20,-0.35,4,45.40,s1,60,-254,-128
44.20,-0.36,4,45.40,s1,65,-266,-129
