73.82,0.12,4,0.00,s1,3,-1,0
73.82,0.12,4,0.00,s1,-2,-1,-1
73.82,0.12,4,0.00,s1,6,-2,4
73.82,0.12,4,0.00,s1,1,-3,-4
73.82,0.12,4,0.00,s1,1,-5,5
73.82,0.12,4,0.00,s1,5,-5,5
73.82,0.12,4,0.00,s1,3,-4,-3
73.82,0.12,4,0.00,s1,4,0,1
73.82,0.12,4,0.00,s1,0,0,-3
73.82,0.12,4,0.00,s1,-1,2,3
73.82,0.12,4,0.00,s1,-2,-3,2
73.82,0.12,4,0.00,s1,-1,1,-3
73.82,0.12,4,0.00,s1,5,-4,1
73.82,0.12,4,0.00,s1,2,-3,0
73.82,0.12,4,0.00,s1,3,-4,-2
73.82,0.12,4,0.00,s1,0,1,2
73.82,0.12,4,0.00,s1,3,-2,0
73.82,0.12,4,0.00,s1,-1,-8,-1
73.82,0.12,4,0.00,s1,3,-1,1
73.82,0.12,4,0.00,s1,3,-4,0
73.82,0.12,4,0.00,s1,7,0,1
73.82,0.12,4,0.00,s1,-3,-1,0
73.82,0.12,4,0.00,s1,2,-1,-5
73.82,0.12,4,0.00,s1,-4,-4,0
73.82,0.12,4,0.00,s1,2,-1,2
73.82,0.12,4,0.00,s1,0,-2,-3
73.82,0.12,4,0.00,s1,2,-1,-1
73.82,0.12,4,0.00,s1,-2,-5,-5
73.82,0.12,4,0.00,s1,2,-1,-6
73.82,0.12,4,0.00,s1,1,-5,-1
73.82,0.12,4,0.00,s1,2,-7,-3
73.82,0.12,4,0.00,s1,2,-4,3
73.82,0.12,4,0.00,s1,1,-6,-4
73.82,0.12,4,0.00,s1,0,-6,-5
73.82,0.12,4,0.00,s1,-1,-4,-1
73.82,0.12,4,0.00,s1,4,-10,-1
73.82,0.12,4,0.00,s1,3,-6,-2
73.82,0.12,4,0.00,s1,1,-8,0
73.82,0.12,4,0.00,s1,3,-10,-3
73.82,0.12,4,0.00,s1,-1,-6,-3
73.82,0.12,4,0.00,s1,3,-8,-4
73.82,0.12,4,0.00,s1,0,-9,-2
73.82,0.12,4,0.00,s1,3,-1,-3
73.82,0.12,4,0.00,s1,4,-5,-2
73.82,0.12,4,0.00,s1,2,-3,-6
73.82,0.12,4,0.00,s1,3,-4,-9
73.82,0.12,4,0.00,s1,5,-4,-3
73.82,0.12,4,0.00,s1,0,-10,-4
73.82,0.12,4,0.00,s1,4,-2,-8
73.82,0.10,4,0.00,s1,-2,-3,-5
73.82,0.07,4,0.00,s1,2,-11,-5
73.82,0.04,4,0.00,s1,0,-5,-4
73.77,0.01,4,0.00,s1,0,-6,-6
73.68,-0.01,4,0.00,s1,4,-5,-2
73.59,-0.03,4,0.00,s1,3,-6,-3
73.46,-0.04,4,0.00,s1,6,-6,-4
73.32,-0.06,4,0.00,s1,4,-5,-11
73.23,-0.06,4,0.00,s1,0,-5,-7
73.04,-0.07,4,0.00,s1,2,-5,-7
72.80,-0.06,4,0.00,s1,0,-3,-10
72.60,-0.06,4,0.00,s1,5,-3,-7
72.36,-0.06,4,0.00,s1,1,-3,-7
72.10,-0.06,4,0.00,s1,7,-4,-12
71.90,-0.04,4,0.00,s1,0,-6,-8
71.74,-0.05,4,0.00,s1,-3,-4,-4
71.58,-0.05,4,0.00,s1,-2,-2,-4
71.36,-0.05,4,0.00,s1,3,-6,-5
71.20,-0.05,4,0.00,s1,3,-6,-8
71.04,-0.06,4,0.00,s1,-2,-6,-9
70.93,-0.06,4,0.00,s1,-1,-8,-4
70.70,-0.07,4,0.00,s1,1,-5,-10
70.53,-0.07,4,0.00,s1,-1,-7,-2
70.30,-0.08,4,0.00,s1,3,-4,-6
70.07,-0.07,4,0.00,s1,-1,-3,-5
69.83,-0.06,4,0.00,s1,5,-7,-4
69.65,-0.06,4,0.00,s1,-3,-1,-1
69.41,-0.05,4,0.00,s1,1,-4,-6
69.23,-0.05,4,0.00,s1,3,-1,-6
69.10,-0.06,4,0.00,s1,-1,-4,-9
68.92,-0.06,4,0.00,s1,0,-2,-6
68.73,-0.06,4,0.00,s1,2,-2,-8
68.54,-0.06,4,0.00,s1,4,-4,-11
68.41,-0.07,4,0.00,s1,1,-6,-10
68.35,-0.09,4,0.00,s1,-1,-7,-12
68.22,-0.10,4,0.00,s1,6,-3,-5
68.03,-0.09,4,0.00,s1,3,1,-7
67.83,-0.09,4,0.00,s1,-2,-6,-8
67.63,-0.10,4,0.00,s1,1,-3,-7
67.50,-0.10,4,0.00,s1,3,-2,-10
67.37,-0.11,4,0.00,s1,0,-7,-5
67.23,-0.12,4,0.00,s1,-1,-3,-8
67.03,-0.11,4,0.00,s1,3,-3,-10
66.89,-0.11,4,0.00,s1,4,-4,-10
66.76,-0.12,4,0.00,s1,2,-2,-10
66.76,-0.14,4,0.00,s1,1,-6,-9
66.55,-0.15,4,0.00,s1,2,-3,-11
66.41,-0.15,4,0.00,s1,4,-2,-9
66.20,-0.15,4,0.00,s1,0,-4,-9
65.99,-0.14,4,0.00,s1,1,-6,-14
65.78,-0.15,4,0.00,s1,4,-6,-5
65.56,-0.15,4,0.00,s1,4,-9,-9
65.49,-0.16,4,0.00,s1,-1,-8,-12
65.49,-0.18,4,0.00,s1,1,-8,-4
65.35,-0.19,4,0.00,s1,2,-3,-8
65.20,-0.20,4,0.00,s1,2,-8,-8
65.06,-0.21,4,0.00,s1,1,-4,-8
64.91,-0.21,4,0.00,s1,6,-2,-10
64.69,-0.21,4,0.00,s1,6,-5,-12
64.54,-0.21,4,0.00,s1,3,-2,-10
64.39,-0.22,4,0.00,s1,0,-5,-6
64.16,-0.22,4,0.00,s1,2,-6,-7
63.86,-0.21,4,0.00,s1,3,-6,-11
63.63,-0.19,4,0.00,s1,3,-4,-8
63.33,-0.19,4,0.00,s1,1,-5,-11
63.25,-0.19,4,0.00,s1,4,-4,-12
63.01,-0.19,4,0.00,s1,2,-5,-8
62.78,-0.18,4,0.00,s1,0,-6,-9
62.46,-0.17,4,0.00,s1,-1,-4,-13
62.30,-0.17,4,0.00,s1,2,-4,-8
62.15,-0.17,4,0.00,s1,6,-7,-9
62.07,-0.17,4,0.00,s1,1,-3,-11
61.90,-0.18,4,0.00,s1,1,-5,-7
61.66,-0.18,4,0.00,s1,3,0,-11
61.42,-0.18,4,0.00,s1,6,-6,-6
61.17,-0.18,4,0.00,s1,1,-5,-5
61.01,-0.18,4,0.00,s1,2,-3,-12
61.01,-0.19,4,0.00,s1,1,-2,-14
60.93,-0.20,4,0.00,s1,2,-6,-14
60.84,-0.21,4,0.00,s1,3,-5,-13
60.59,-0.21,4,0.00,s1,3,-3,-13
60.34,-0.21,4,0.00,s1,1,-6,-13
60.09,-0.19,4,0.00,s1,2,-8,-15
59.84,-0.19,4,0.00,s1,7,-2,-14
59.67,-0.19,4,0.00,s1,11,-4,-15
59.50,-0.19,4,0.00,s1,6,-2,-15
59.32,-0.19,4,0.00,s1,1,-3,-13
59.07,-0.20,4,0.00,s1,2,-6,-13
58.81,-0.19,4,0.00,s1,5,-2,-16
58.54,-0.19,4,0.00,s1,2,-7,-19
58.46,-0.19,4,0.00,s1,3,-5,-16
58.37,-0.20,4,0.00,s1,5,1,-10
58.19,-0.20,4,0.00,s1,8,-3,-14
58.02,-0.21,4,0.00,s1,7,-4,-16
57.75,-0.20,4,0.00,s1,3,2,-16
57.48,-0.20,4,0.00,s1,6,-1,-17
57.21,-0.19,4,0.00,s1,4,-3,-16
57.12,-0.19,4,0.00,s1,7,-8,-19
57.03,-0.20,4,0.00,s1,7,-9,-14
56.85,-0.20,4,0.00,s1,3,-3,-12
56.67,-0.21,4,0.00,s1,0,-2,-18
56.49,-0.21,4,0.00,s1,5,-7,-17
56.31,-0.20,4,0.00,s1,7,-2,-20
56.12,-0.21,4,0.00,s1,2,-1,-20
55.94,-0.21,4,0.00,s1,4,-5,-20
55.75,-0.21,4,0.00,s1,5,-2,-13
55.66,-0.22,4,0.00,s1,5,-5,-13
55.47,-0.22,4,0.00,s1,-2,-1,-12
55.38,-0.23,4,0.00,s1,7,-2,-15
55.10,-0.22,4,0.00,s1,8,-5,-12
54.72,-0.22,4,0.00,s1,3,-4,-8
54.54,-0.21,4,0.00,s1,3,-3,-17
54.25,-0.20,4,0.00,s1,7,-3,-22
54.06,-0.20,4,0.00,s1,6,-3,-10
53.96,-0.20,4,0.00,s1,3,-2,-13
53.68,-0.20,4,0.00,s1,3,-6,-13
53.48,-0.20,4,0.00,s1,1,-6,-17
53.29,-0.19,4,0.00,s1,5,-5,-15
53.10,-0.20,4,0.00,s1,4,-2,-16
52.90,-0.19,4,0.00,s1,2,-1,-13
52.81,-0.19,4,0.00,s1,6,-3,-19
52.61,-0.19,4,0.00,s1,2,-2,-15
52.51,-0.20,4,0.00,s1,5,-6,-21
52.32,-0.20,4,0.00,s1,9,-1,-17
52.02,-0.20,4,0.00,s1,5,-3,-15
51.92,-0.20,4,0.00,s1,4,-2,-17
51.72,-0.20,4,0.00,s1,3,0,-16
51.62,-0.21,4,0.00,s1,2,-2,-15
51.52,-0.22,4,0.00,s1,2,0,-13
51.33,-0.22,4,0.00,s1,3,1,-13
51.23,-0.23,4,0.00,s1,0,-4,-12
51.13,-0.24,4,0.00,s1,3,-6,-13
51.02,-0.24,4,0.00,s1,7,-8,-18
50.82,-0.24,4,0.00,s1,3,-4,-14
50.52,-0.23,4,0.00,s1,7,-4,-18
50.12,-0.22,4,0.00,s1,7,-6,-17
49.81,-0.20,4,0.00,s1,-3,0,-11
49.61,-0.20,4,0.00,s1,3,-2,-18
49.50,-0.21,4,0.00,s1,3,-9,-13
49.40,-0.22,4,0.00,s1,3,-2,-13
49.09,-0.21,4,0.00,s1,5,-2,-15
48.78,-0.20,4,0.00,s1,5,-3,-17
48.58,-0.19,4,0.00,s1,1,-6,-15
48.37,-0.19,4,0.00,s1,3,-1,-14
48.16,-0.19,4,0.00,s1,5,-3,-9
47.95,-0.19,4,0.00,s1,3,-8,-14
47.84,-0.20,4,0.00,s1,2,-3,-16
47.63,-0.20,4,0.00,s1,8,-5,-16
47.53,-0.20,4,0.00,s1,3,-2,-15
47.21,-0.20,4,0.00,s1,7,-2,-17
47.11,-0.20,4,0.00,s1,1,-1,-16
46.68,-0.20,4,0.00,s1,6,4,-16
46.58,-0.20,4,0.00,s1,8,-1,-13
46.47,-0.20,4,0.00,s1,5,0,-15
46.47,-0.21,4,0.00,s1,5,-1,-11
46.36,-0.22,4,0.00,s1,5,-5,-10
46.15,-0.22,4,0.00,s1,1,-2,-12
45.93,-0.22,4,0.00,s1,5,-3,-12
45.61,-0.21,4,0.00,s1,8,-3,-13
45.50,-0.21,4,0.00,s1,4,-4,-15
45.40,-0.22,4,0.00,s1,3,-2,-15
45.29,-0.23,4,0.00,s1,6,-1,-20
45.07,-0.23,4,0.00,s1,5,-3,-15
44.96,-0.23,4,0.00,s1,4,-2,-14
44.96,-0.24,4,0.00,s1,5,3,-14
44.96,-0.26,4,0.00,s1,7,-3,-17
44.96,-0.27,4,0.00,s1,5,-2,-17
44.64,-0.27,4,0.00,s1,2,-1,-17
44.31,-0.25,4,0.00,s1,3,-4,-15
43.76,-0.24,4,0.00,s1,7,-3,-11
43.32,-0.22,4,0.00,s1,6,-2,-15
43.10,-0.22,4,0.00,s1,7,-6,-10
42.98,-0.21,4,0.00,s1,6,-4,-17
42.87,-0.22,4,0.00,s1,7,-1,-11
42.87,-0.23,4,0.00,s1,3,-5,-17
42.54,-0.23,4,0.00,s1,4,1,-15
42.32,-0.22,4,0.00,s1,5,2,-18
42.09,-0.22,4,0.00,s1,8,-2,-15
41.87,-0.22,4,0.00,s1,4,-2,-19
41.64,-0.22,4,0.00,s1,5,0,-16
41.53,-0.22,4,0.00,s1,5,-4,-14
41.53,-0.23,4,0.00,s1,2,-1,-19
41.42,-0.24,4,0.00,s1,5,-1,-19
41.19,-0.24,4,0.00,s1,7,-5,-15
40.96,-0.24,4,0.00,s1,5,-1,-17
40.74,-0.24,4,0.00,s1,8,-4,-17
40.51,-0.23,4,0.00,s1,7,-4,-22
40.28,-0.23,4,0.00,s1,3,-2,-20
40.17,-0.23,4,0.00,s1,3,-5,-20
40.05,-0.24,4,0.00,s1,3,1,-21
39.82,-0.24,4,0.00,s1,8,-5,-20
39.71,-0.24,4,0.00,s1,5,-1,-21
39.59,-0.25,4,0.00,s1,6,-2,-17
39.36,-0.25,4,0.00,s1,7,2,-20
39.25,-0.26,4,0.00,s1,5,-2,-14
39.02,-0.25,4,0.00,s1,2,-2,-16
38.67,-0.24,4,0.00,s1,3,1,-21
38.32,-0.23,4,0.00,s1,4,3,-20
37.97,-0.23,4,0.00,s1,9,1,-15
37.86,-0.23,4,0.00,s1,9,-6,-26
37.86,-0.23,4,0.00,s1,4,-2,-22
37.86,-0.25,4,0.00,s1,5,-1,-18
37.74,-0.26,4,0.00,s1,3,0,-19
37.51,-0.26,4,0.00,s1,4,-1,-19
