73.73,0.13,4,0.00,s1,-1,-1,3
73.73,0.13,4,0.00,s1,2,-3,0
73.73,0.13,4,0.00,s1,1,-1,-1
73.77,0.13,4,0.00,s1,-2,1,-1
73.77,0.13,4,0.00,s1,5,4,3
73.77,0.13,4,0.00,s1,-3,2,-1
73.73,0.13,4,0.00,s1,1,0,-1
73.73,0.13,4,0.00,s1,3,4,0
73.77,0.13,4,0.00,s1,4,1,-2
73.77,0.13,4,0.00,s1,0,1,-4
73.77,0.13,4,0.00,s1,0,0,3
73.73,0.13,4,0.00,s1,0,-4,6
73.73,0.13,4,0.00,s1,2,3,1
73.77,0.13,4,0.00,s1,0,0,0
73.77,0.13,4,0.00,s1,5,2,6
73.77,0.13,4,0.00,s1,0,0,-1
73.77,0.13,4,0.00,s1,5,-3,-2
73.77,0.13,4,0.00,s1,3,1,-1
73.73,0.13,4,0.00,s1,3,4,-2
73.77,0.13,4,0.00,s1,2,2,3
73.73,0.13,4,0.00,s1,1,0,3
73.77,0.13,4,0.00,s1,2,2,7
73.77,0.13,4,0.00,s1,4,0,-1
73.73,0.13,4,0.00,s1,-1,1,1
73.73,0.13,4,0.00,s1,1,2,2
73.77,0.13,4,0.00,s1,2,1,0
73.73,0.13,4,0.00,s1,4,2,1
73.73,0.13,4,0.00,s1,-2,0,3
73.77,0.13,4,0.00,s1,-3,2,0
73.73,0.13,4,0.00,s1,3,-2,-1
73.73,0.13,4,0.00,s1,4,-3,2
73.77,0.13,4,0.00,s1,0,-3,2
73.73,0.13,4,0.00,s1,-1,-3,2
73.73,0.13,4,0.00,s1,1,-5,3
73.73,0.13,4,0.00,s1,-1,-4,6
73.77,0.13,4,0.00,s1,3,-6,0
73.77,0.13,4,0.00,s1,1,-9,5
73.73,0.13,4,0.00,s1,2,-9,2
73.73,0.13,4,0.00,s1,-1,-5,5
73.73,0.13,4,0.00,s1,5,-7,-3
73.73,0.13,4,0.00,s1,3,-5,1
73.73,0.13,4,0.00,s1,2,-3,-4
73.73,0.13,4,0.00,s1,1,-3,3
73.73,0.13,4,0.00,s1,0,-10,1
73.77,0.13,4,0.00,s1,-1,-4,0
73.73,0.13,4,0.00,s1,1,-4,-3
73.73,0.13,4,0.00,s1,1,-5,-4
73.73,0.13,4,0.00,s1,1,-9,-2
73.73,0.13,4,0.00,s1,-1,4,-2
73.73,0.12,4,0.00,s1,0,-6,-2
73.73,0.08,4,0.00,s1,-1,-3,1
73.73,0.05,4,0.00,s1,0,-1,0
73.73,0.02,4,0.00,s1,-1,-4,-7
73.59,0.00,4,0.00,s1,-2,1,-6
73.50,-0.02,4,0.00,s1,0,0,-1
73.37,-0.03,4,0.00,s1,0,-4,-4
73.23,-0.04,4,0.00,s1,1,-4,3
