73.73,0.13,4,0.00,s1,1,-1,-3
73.73,0.13,4,0.00,s1,3,2,-2
73.73,0.13,4,0.00,s1,-1,-3,1
73.73,0.13,4,0.00,s1,2,-1,-2
73.73,0.13,4,0.00,s1,2,1,-5
73.73,0.13,4,0.00,s1,1,0,-2
73.73,0.13,4,0.00,s1,1,-4,-7
73.73,0.13,4,0.00,s1,1,3,-5
73.77,0.13,4,0.00,s1,1,-1,-4
73.77,0.13,4,0.00,s1,0,-1,-5
73.73,0.13,4,0.00,s1,3,4,4
73.73,0.13,4,0.00,s1,8,-3,0
73.73,0.13,4,0.00,s1,4,-1,-6
73.73,0.13,4,0.00,s1,4,-1,-3
73.77,0.13,4,0.00,s1,5,-5,1
73.73,0.13,4,0.00,s1,3,0,-6
73.73,0.13,4,0.00,s1,0,-4,-3
73.73,0.13,4,0.00,s1,2,-3,0
73.77,0.13,4,0.00,s1,6,-2,-3
73.77,0.13,4,0.00,s1,0,1,-3
73.73,0.13,4,0.00,s1,1,-1,0
73.77,0.13,4,0.00,s1,1,-4,0
73.73,0.13,4,0.00,s1,4,-2,-2
73.77,0.13,4,0.00,s1,0,2,3
73.73,0.13,4,0.00,s1,0,-3,-3
73.73,0.13,4,0.00,s1,3,-1,-5
73.73,0.13,4,0.00,s1,5,0,-11
73.77,0.13,4,0.00,s1,0,0,0
73.73,0.13,4,0.00,s1,-2,1,-2
73.73,0.13,4,0.00,s1,1,-1,-1
73.73,0.13,4,0.00,s1,4,-4,-1
73.73,0.13,4,0.00,s1,-5,-8,2
73.73,0.13,4,0.00,s1,2,-2,-4
73.73,0.13,4,0.00,s1,4,-4,0
73.73,0.13,4,0.00,s1,0,-3,6
73.73,0.13,4,0.00,s1,3,-7,0
73.73,0.13,4,0.00,s1,6,-1,1
73.73,0.13,4,0.00,s1,6,-3,-3
73.77,0.13,4,0.00,s1,3,-4,-2
73.73,0.13,4,0.00,s1,0,-5,-3
73.73,0.13,4,0.00,s1,1,-4,-5
73.73,0.13,4,0.00,s1,1,1,0
73.73,0.13,4,0.00,s1,3,-3,-4
73.73,0.13,4,0.00,s1,1,-6,-3
73.73,0.13,4,0.00,s1,-1,1,-8
73.73,0.13,4,0.00,s1,5,-1,-1
73.73,0.13,4,0.00,s1,4,-1,-4
73.73,0.13,4,0.00,s1,3,-6,-5
73.77,0.13,4,0.00,s1,1,-5,-4
73.73,0.12,4,0.00,s1,0,-2,-3
73.73,0.08,4,0.00,s1,4,-5,-6
73.73,0.05,4,0.00,s1,1,-2,1
73.68,0.02,4,0.00,s1,3,-3,-7
73.59,0.00,4,0.00,s1,-2,-1,-9
73.50,-0.02,4,0.00,s1,1,0,-8
73.37,-0.02,4,0.00,s1,0,-2,-8
73.23,-0.03,4,0.00,s1,4,-4,-8
73.13,-0.04,4,0.00,s1,4,-1,-6
73.13,-0.07,4,0.00,s1,3,-3,-5
72.90,-0.08,4,0.00,s1,-1,-3,-5
72.60,-0.06,4,0.00,s1,0,-3,-3
72.36,-0.06,4,0.00,s1,4,-4,-6
72.10,-0.05,4,0.00,s1,4,5,-3
71.90,-0.04,4,0.00,s1,3,-2,-2
71.74,-0.04,4,0.00,s1,4,0,-6
71.58,-0.04,4,0.00,s1,7,-6,-4
71.36,-0.04,4,0.00,s1,-1,-3,-1
71.20,-0.05,4,0.00,s1,2,-2,-1
71.04,-0.06,4,0.00,s1,6,2,-4
70.93,-0.06,4,0.00,s1,1,-2,1
70.70,-0.07,4,0.00,s1,-1,-6,0
70.53,-0.07,4,0.00,s1,2,-3,-1
70.30,-0.07,4,0.00,s1,2,-1,4
70.07,-0.07,4,0.00,s1,2,1,-4
69.83,-0.07,4,0.00,s1,-1,-4,-3
69.65,-0.06,4,0.00,s1,-1,0,-3
69.47,-0.06,4,0.00,s1,2,-2,-4
69.23,-0.06,4,0.00,s1,-1,-2,-6
69.10,-0.06,4,0.00,s1,3,-7,-5
68.92,-0.06,4,0.00,s1,4,2,-2
68.79,-0.06,4,0.00,s1,2,-3,0
68.60,-0.07,4,0.00,s1,4,-4,3
68.48,-0.07,4,0.00,s1,2,1,-5
68.35,-0.09,4,0.00,s1,3,-4,-6
68.22,-0.10,4,0.00,s1,0,-2,-5
68.03,-0.10,4,0.00,s1,3,-9,-4
67.83,-0.09,4,0.00,s1,0,-7,-4
67.70,-0.09,4,0.00,s1,6,-1,0
67.50,-0.10,4,0.00,s1,3,-6,0
67.37,-0.11,4,0.00,s1,4,-2,-4
67.23,-0.11,4,0.00,s1,0,-3,-1
67.03,-0.11,4,0.00,s1,2,-5,-3
66.89,-0.12,4,0.00,s1,3,-2,-3
66.76,-0.12,4,0.00,s1,4,-4,0
