73.82,0.12,4,0.00,s1,2,2,-5
73.82,0.12,4,0.00,s1,-1,-5,-3
73.82,0.12,4,0.00,s1,-3,-5,0
73.82,0.12,4,0.00,s1,-3,0,1
73.82,0.12,4,0.00,s1,-4,4,-5
73.82,0.12,4,0.00,s1,0,0,-6
73.82,0.12,4,0.00,s1,-1,-1,-6
73.82,0.12,4,0.00,s1,-1,-4,-3
73.82,0.12,4,0.00,s1,0,-2,-4
73.82,0.12,4,0.00,s1,-2,1,-2
73.82,0.12,4,0.00,s1,-1,0,-5
73.82,0.12,4,0.00,s1,0,-6,-5
73.82,0.12,4,0.00,s1,-3,2,-6
73.82,0.12,4,0.00,s1,-8,-7,-4
73.82,0.12,4,0.00,s1,-4,-1,-3
73.82,0.12,4,0.00,s1,-2,1,-7
73.82,0.12,4,0.00,s1,1,2,-5
73.82,0.12,4,0.00,s1,1,1,-3
73.82,0.12,4,0.00,s1,-5,2,-1
73.82,0.12,4,0.00,s1,-3,-4,-2
73.82,0.12,4,0.00,s1,-3,-2,-2
73.82,0.12,4,0.00,s1,-4,1,-3
73.82,0.12,4,0.00,s1,-6,3,-1
73.82,0.12,4,0.00,s1,-4,1,-3
73.82,0.12,4,0.00,s1,-3,0,-4
73.82,0.12,4,0.00,s1,-2,1,-7
73.82,0.12,4,0.00,s1,-3,5,-9
73.82,0.12,4,0.00,s1,-10,3,-6
73.82,0.12,4,0.00,s1,-8,1,-9
73.82,0.12,4,0.00,s1,-2,1,-2
73.82,0.12,4,0.00,s1,-3,-1,-12
73.82,0.12,4,0.00,s1,-5,1,-4
73.82,0.12,4,0.00,s1,-2,-8,-5
73.82,0.12,4,0.00,s1,-4,-2,-9
73.82,0.12,4,0.00,s1,-3,-1,-7
73.82,0.12,4,0.00,s1,-4,-1,-4
73.82,0.12,4,0.00,s1,-2,-2,-11
73.82,0.12,4,0.00,s1,-3,-2,-5
73.82,0.12,4,0.00,s1,-5,-6,-5
73.82,0.12,4,0.00,s1,-3,-1,-9
73.82,0.12,4,0.00,s1,0,2,-10
73.82,0.12,4,0.00,s1,-7,-3,-8
73.82,0.12,4,0.00,s1,0,-3,-7
73.82,0.12,4,0.00,s1,-3,-5,-6
73.82,0.12,4,0.00,s1,-1,-1,-6
73.82,0.12,4,0.00,s1,-4,1,-10
73.82,0.12,4,0.00,s1,-4,-3,-6
73.82,0.12,4,0.00,s1,-1,-8,-13
73.82,0.12,4,0.00,s1,-7,-3,-17
73.82,0.11,4,0.00,s1,-5,-1,-16
73.82,0.09,4,0.00,s1,0,-3,-12
73.77,0.06,4,0.00,s1,-3,-3,-10
73.77,0.03,4,0.00,s1,-5,-4,-10
73.68,0.00,4,0.00,s1,1,-1,-14
73.55,-0.01,4,0.00,s1,-5,-1,-15
73.41,-0.02,4,0.00,s1,-3,-1,-16
73.27,-0.03,4,0.00,s1,-4,-1,-15
73.18,-0.04,4,0.00,s1,-7,-2,-18
73.13,-0.06,4,0.00,s1,-6,-1,-10
72.85,-0.07,4,0.00,s1,-10,-3,-17
72.60,-0.06,4,0.00,s1,-11,5,-20
72.36,-0.04,4,0.00,s1,-5,-3,-17
72.10,-0.04,4,0.00,s1,-8,3,-12
71.90,-0.04,4,0.00,s1,-5,-2,-16
71.74,-0.04,4,0.00,s1,-8,0,-18
71.58,-0.04,4,0.00,s1,-7,0,-9
71.36,-0.04,4,0.00,s1,-8,-3,-9
71.20,-0.04,4,0.00,s1,-11,-4,-13
71.04,-0.05,4,0.00,s1,-6,2,-17
70.93,-0.06,4,0.00,s1,-3,1,-13
70.70,-0.06,4,0.00,s1,-8,2,-19
70.53,-0.06,4,0.00,s1,-11,0,-17
70.30,-0.07,4,0.00,s1,-7,-2,-20
70.07,-0.06,4,0.00,s1,-8,4,-12
69.83,-0.05,4,0.00,s1,-6,0,-11
69.65,-0.04,4,0.00,s1,-7,1,-16
69.41,-0.04,4,0.00,s1,-9,-2,-8
69.23,-0.04,4,0.00,s1,-5,-4,-8
69.10,-0.05,4,0.00,s1,-11,4,-11
68.92,-0.06,4,0.00,s1,-9,0,-12
68.79,-0.06,4,0.00,s1,-6,-2,-14
68.60,-0.06,4,0.00,s1,-8,0,-10
68.48,-0.07,4,0.00,s1,-6,6,-15
68.41,-0.08,4,0.00,s1,-9,1,-10
68.29,-0.10,4,0.00,s1,-6,0,-15
68.09,-0.10,4,0.00,s1,-8,-2,-17
67.90,-0.10,4,0.00,s1,-8,-1,-10
67.70,-0.10,4,0.00,s1,-8,3,-17
67.57,-0.10,4,0.00,s1,-9,0,-16
67.43,-0.11,4,0.00,s1,-6,-5,-17
