73.82,0.12,4,0.00,s1,5,-1,-2
73.82,0.12,4,0.00,s1,1,0,3
73.82,0.12,4,0.00,s1,4,2,-3
73.82,0.12,4,0.00,s1,1,-3,3
73.82,0.12,4,0.00,s1,2,-4,-3
73.82,0.12,4,0.00,s1,-1,-2,0
73.82,0.12,4,0.00,s1,-4,-7,0
73.82,0.12,4,0.00,s1,0,0,-3
73.82,0.12,4,0.00,s1,-1,-2,-2
73.82,0.12,4,0.00,s1,4,-1,-2
73.82,0.12,4,0.00,s1,0,2,-3
73.82,0.12,4,0.00,s1,2,-3,-4
73.82,0.12,4,0.00,s1,-1,2,-5
73.82,0.12,4,0.00,s1,-1,-3,4
73.82,0.12,4,0.00,s1,1,-3,-2
73.82,0.12,4,0.00,s1,-1,-1,1
73.82,0.12,4,0.00,s1,-1,-3,0
73.82,0.12,4,0.00,s1,-2,-3,-5
73.82,0.12,4,0.00,s1,-2,-3,-2
73.82,0.12,4,0.00,s1,-1,-1,-3
73.82,0.12,4,0.00,s1,3,-4,1
73.82,0.12,4,0.00,s1,1,-1,-2
73.82,0.12,4,0.00,s1,2,-1,0
73.82,0.12,4,0.00,s1,-3,1,-1
73.82,0.12,4,0.00,s1,0,-1,-4
73.82,0.12,4,0.00,s1,0,3,-5
73.82,0.12,4,0.00,s1,-1,-2,-6
73.82,0.12,4,0.00,s1,-2,-6,4
73.82,0.12,4,0.00,s1,-5,4,0
73.82,0.12,4,0.00,s1,3,-3,2
73.82,0.12,4,0.00,s1,1,-11,-2
73.82,0.12,4,0.00,s1,0,-5,-4
73.82,0.12,4,0.00,s1,-2,-3,-1
73.82,0.12,4,0.00,s1,-4,-4,-1
73.82,0.12,4,0.00,s1,0,-3,-3
73.82,0.12,4,0.00,s1,-1,-6,1
73.82,0.12,4,0.00,s1,0,-3,3
73.82,0.12,4,0.00,s1,1,-5,-5
73.82,0.12,4,0.00,s1,0,-5,-1
73.82,0.12,4,0.00,s1,2,-2,-4
