73.77,0.13,4,0.00,s1,-5,4,-12
73.77,0.13,4,0.00,s1,-1,6,-11
73.77,0.13,4,0.00,s1,-2,3,-4
73.77,0.13,4,0.00,s1,-4,2,-6
73.77,0.13,4,0.00,s1,-2,9,-5
73.77,0.13,4,0.00,s1,-2,1,-10
73.77,0.13,4,0.00,s1,-5,3,-7
73.77,0.13,4,0.00,s1,-3,1,-11
73.77,0.13,4,0.00,s1,-6,5,-5
73.77,0.13,4,0.00,s1,-2,4,-6
73.77,0.13,4,0.00,s1,-4,5,-8
73.77,0.13,4,0.00,s1,-4,-2,-12
73.77,0.13,4,0.00,s1,-5,0,-14
73.77,0.13,4,0.00,s1,-4,1,-11
73.77,0.13,4,0.00,s1,-6,2,-11
73.77,0.13,4,0.00,s1,-2,0,-9
73.77,0.13,4,0.00,s1,-3,5,-10
73.77,0.13,4,0.00,s1,0,5,-10
73.77,0.13,4,0.00,s1,-4,0,-8
73.77,0.13,4,0.00,s1,-3,5,-8
73.77,0.13,4,0.00,s1,-4,2,-8
73.77,0.13,4,0.00,s1,-4,5,0
73.77,0.13,4,0.00,s1,-3,4,-7
73.77,0.13,4,0.00,s1,-2,3,-5
73.77,0.13,4,0.00,s1,-7,6,-10
73.77,0.13,4,0.00,s1,-5,5,-9
73.77,0.13,4,0.00,s1,-2,4,-9
73.77,0.13,4,0.00,s1,-10,6,-6
73.77,0.13,4,0.00,s1,-9,4,-7
73.77,0.13,4,0.00,s1,-6,0,-5
73.77,0.13,4,0.00,s1,-9,-2,0
73.77,0.13,4,0.00,s1,-5,4,-7
73.77,0.13,4,0.00,s1,2,5,-11
73.77,0.13,4,0.00,s1,-5,-2,-9
73.77,0.13,4,0.00,s1,-8,4,-10
73.77,0.13,4,0.00,s1,-5,2,-5
73.77,0.13,4,0.00,s1,0,3,-10
73.77,0.13,4,0.00,s1,-7,0,-7
73.77,0.13,4,0.00,s1,-8,0,-13
73.77,0.13,4,0.00,s1,-6,-2,-14
73.77,0.13,4,0.00,s1,-7,1,-11
73.77,0.13,4,0.00,s1,-7,4,-3
73.77,0.13,4,0.00,s1,-6,1,-10
