73.82,0.12,4,0.00,s1,-2,3,-2
73.82,0.12,4,0.00,s1,-5,2,-2
73.82,0.12,4,0.00,s1,1,5,2
73.82,0.12,4,0.00,s1,-6,5,-5
73.82,0.12,4,0.00,s1,-2,4,-4
73.82,0.12,4,0.00,s1,-5,4,-3
73.82,0.12,4,0.00,s1,-4,7,-2
73.82,0.12,4,0.00,s1,-1,2,-3
73.82,0.12,4,0.00,s1,-3,2,-3
73.82,0.12,4,0.00,s1,-9,4,-4
73.82,0.12,4,0.00,s1,-4,2,-3
73.82,0.12,4,0.00,s1,-4,7,-6
73.82,0.12,4,0.00,s1,-8,4,0
73.82,0.12,4,0.00,s1,-6,3,-3
73.82,0.12,4,0.00,s1,-4,3,1
73.82,0.12,4,0.00,s1,-6,6,-1
73.82,0.12,4,0.00,s1,-2,1,-2
73.82,0.12,4,0.00,s1,-5,3,-1
73.82,0.12,4,0.00,s1,-5,2,4
73.82,0.12,4,0.00,s1,-6,6,2
73.82,0.12,4,0.00,s1,-1,4,-5
73.82,0.12,4,0.00,s1,1,6,8
73.82,0.12,4,0.00,s1,-6,0,5
73.82,0.12,4,0.00,s1,-4,5,-3
73.82,0.12,4,0.00,s1,-6,-1,4
73.82,0.12,4,0.00,s1,-2,4,1
73.82,0.12,4,0.00,s1,-3,0,-1
73.82,0.12,4,0.00,s1,-10,3,-1
73.82,0.12,4,0.00,s1,-6,5,-6
73.82,0.12,4,0.00,s1,-8,4,-1
73.82,0.12,4,0.00,s1,0,1,4
73.82,0.12,4,0.00,s1,-8,2,-1
73.82,0.12,4,0.00,s1,-8,1,-6
73.82,0.12,4,0.00,s1,-8,1,-1
73.82,0.12,4,0.00,s1,-7,-2,-1
73.82,0.12,4,0.00,s1,-6,-2,1
73.82,0.12,4,0.00,s1,-2,-1,-4
73.82,0.12,4,0.00,s1,-7,-2,-2
73.82,0.12,4,0.00,s1,-9,-3,-2
73.82,0.12,4,0.00,s1,-7,-1,-6
73.82,0.12,4,0.00,s1,-6,0,-3
73.82,0.12,4,0.00,s1,-5,0,0
73.82,0.12,4,0.00,s1,-2,0,-1
73.82,0.12,4,0.00,s1,-4,0,-2
