73.77,0.13,4,0.00,s1,-1,2,3
73.77,0.13,4,0.00,s1,1,1,6
73.77,0.13,4,0.00,s1,0,1,6
73.77,0.13,4,0.00,s1,2,0,4
73.77,0.13,4,0.00,s1,2,2,3
73.77,0.13,4,0.00,s1,3,1,0
73.77,0.13,4,0.00,s1,-2,0,8
73.77,0.13,4,0.00,s1,-3,-3,1
73.77,0.13,4,0.00,s1,1,3,2
73.77,0.13,4,0.00,s1,1,3,4
73.77,0.13,4,0.00,s1,-1,1,4
73.77,0.13,4,0.00,s1,2,0,7
73.77,0.13,4,0.00,s1,-3,-1,5
73.77,0.13,4,0.00,s1,0,2,4
73.77,0.13,4,0.00,s1,0,3,-2
73.77,0.13,4,0.00,s1,0,-1,-2
73.77,0.13,4,0.00,s1,-1,2,4
73.77,0.13,4,0.00,s1,-2,0,5
73.77,0.13,4,0.00,s1,-5,1,-2
73.77,0.13,4,0.00,s1,-1,-1,2
73.77,0.13,4,0.00,s1,-6,2,2
73.77,0.13,4,0.00,s1,1,3,2
73.77,0.13,4,0.00,s1,-3,3,10
73.77,0.13,4,0.00,s1,-3,-2,4
73.77,0.13,4,0.00,s1,-1,4,8
73.77,0.13,4,0.00,s1,3,0,5
73.77,0.13,4,0.00,s1,-3,0,3
73.77,0.13,4,0.00,s1,-3,5,6
73.77,0.13,4,0.00,s1,-4,-1,4
73.77,0.13,4,0.00,s1,2,-3,7
73.77,0.13,4,0.00,s1,-4,-1,4
73.77,0.13,4,0.00,s1,-3,-4,-2
73.77,0.13,4,0.00,s1,-2,0,7
73.77,0.13,4,0.00,s1,-2,-5,5
73.77,0.13,4,0.00,s1,-3,-1,3
73.77,0.13,4,0.00,s1,-6,-1,6
73.77,0.13,4,0.00,s1,-8,-5,3
73.77,0.13,4,0.00,s1,-4,-1,4
73.77,0.13,4,0.00,s1,-6,-4,7
73.77,0.13,4,0.00,s1,-4,-3,0
73.77,0.13,4,0.00,s1,-6,-3,8
73.77,0.13,4,0.00,s1,-4,-2,3
73.77,0.13,4,0.00,s1,-9,-1,-3
73.77,0.13,4,0.00,s1,-2,-2,1
73.77,0.13,4,0.00,s1,-7,-5,-5
73.77,0.13,4,0.00,s1,-8,-5,-1
73.77,0.13,4,0.00,s1,-7,-5,-2
