73.77,0.13,4,0.00,s1,5,0,-4
73.77,0.13,4,0.00,s1,-1,6,-6
73.77,0.13,4,0.00,s1,-4,7,-9
73.77,0.13,4,0.00,s1,5,2,-8
73.77,0.13,4,0.00,s1,0,1,-9
73.77,0.13,4,0.00,s1,-3,-2,-8
73.77,0.13,4,0.00,s1,-3,4,-3
73.77,0.13,4,0.00,s1,-3,0,-11
73.77,0.13,4,0.00,s1,1,5,-9
73.77,0.13,4,0.00,s1,-2,3,-5
73.77,0.13,4,0.00,s1,1,5,-6
73.77,0.13,4,0.00,s1,-3,2,-6
73.77,0.13,4,0.00,s1,1,3,-11
73.77,0.13,4,0.00,s1,-2,3,-15
73.77,0.13,4,0.00,s1,5,6,-6
73.77,0.13,4,0.00,s1,6,0,-11
73.77,0.13,4,0.00,s1,-4,2,-10
73.77,0.13,4,0.00,s1,1,3,-10
73.77,0.13,4,0.00,s1,0,1,-8
73.77,0.13,4,0.00,s1,-4,6,-12
73.77,0.13,4,0.00,s1,5,1,-10
73.77,0.13,4,0.00,s1,0,3,-7
73.77,0.13,4,0.00,s1,1,2,-9
73.77,0.13,4,0.00,s1,-3,3,-16
73.77,0.13,4,0.00,s1,-2,4,-10
73.77,0.13,4,0.00,s1,2,-1,-12
73.77,0.13,4,0.00,s1,1,-1,-8
73.77,0.13,4,0.00,s1,-7,-5,-4
73.77,0.13,4,0.00,s1,-4,8,-8
73.77,0.13,4,0.00,s1,2,-4,-7
73.77,0.13,4,0.00,s1,-2,-3,-7
73.77,0.13,4,0.00,s1,-1,-1,-8
73.77,0.13,4,0.00,s1,-2,-1,-11
73.77,0.13,4,0.00,s1,1,-5,-11
73.77,0.13,4,0.00,s1,-6,0,-11
73.77,0.13,4,0.00,s1,1,-4,-10
73.77,0.13,4,0.00,s1,-1,0,-6
73.77,0.13,4,0.00,s1,0,-8,-6
73.77,0.13,4,0.00,s1,4,-1,-5
73.77,0.13,4,0.00,s1,1,-2,-9
73.77,0.13,4,0.00,s1,2,-4,-10
73.77,0.13,4,0.00,s1,2,-5,-3
73.77,0.13,4,0.00,s1,0,-2,-10
73.77,0.13,4,0.00,s1,-2,-1,-11
73.77,0.13,4,0.00,s1,0,-1,-11
73.77,0.13,4,0.00,s1,1,1,-14
73.77,0.13,4,0.00,s1,2,-5,-7
73.77,0.13,4,0.00,s1,-2,-6,-11
73.77,0.13,4,0.00,s1,1,-3,-10
73.77,0.11,4,0.00,s1,1,-2,-1
73.77,0.07,4,0.00,s1,-1,-8,-9
73.73,0.05,4,0.00,s1,-1,1,-10
73.73,0.02,4,0.00,s1,-2,1,-7
73.64,-0.00,4,0.00,s1,-3,3,-7
73.50,-0.02,4,0.00,s1,2,-3,-9
73.37,-0.03,4,0.00,s1,3,3,-8
73.23,-0.04,4,0.00,s1,-1,-5,-9
73.13,-0.05,4,0.00,s1,-2,-1,-8
73.09,-0.07,4,0.00,s1,0,-4,-9
72.90,-0.08,4,0.00,s1,-4,0,-9
72.60,-0.07,4,0.00,s1,1,0,-11
72.36,-0.06,4,0.00,s1,-1,-2,-11
72.10,-0.06,4,0.00,s1,2,-2,-8
71.90,-0.04,4,0.00,s1,2,0,-9
71.74,-0.04,4,0.00,s1,4,-3,-14
71.58,-0.05,4,0.00,s1,1,-2,-11
71.36,-0.05,4,0.00,s1,4,-1,-14
71.20,-0.06,4,0.00,s1,4,-2,-10
71.04,-0.06,4,0.00,s1,0,-1,-11
70.87,-0.07,4,0.00,s1,-1,-4,-15
70.70,-0.07,4,0.00,s1,-1,3,-12
70.53,-0.08,4,0.00,s1,3,-5,-14
70.30,-0.08,4,0.00,s1,3,0,-13
70.07,-0.07,4,0.00,s1,1,0,-12
69.83,-0.06,4,0.00,s1,0,-3,-8
69.65,-0.05,4,0.00,s1,1,-1,-12
