72.90,-0.08,4,0.00,s1,0,3,-4
72.60,-0.06,4,0.00,s1,-2,-5,-3
72.36,-0.05,4,0.00,s1,-4,-7,-9
72.10,-0.05,4,0.00,s1,-1,-6,-6
71.90,-0.04,4,0.00,s1,2,-7,-2
71.74,-0.05,4,0.00,s1,-2,1,-2
71.58,-0.06,4,0.00,s1,-1,-5,-3
71.36,-0.06,4,0.00,s1,0,-4,-3
71.20,-0.06,4,0.00,s1,0,-8,-6
71.04,-0.06,4,0.00,s1,-4,-4,-7
70.93,-0.06,4,0.00,s1,3,-9,2
70.76,-0.07,4,0.00,s1,0,-4,-3
70.53,-0.08,4,0.00,s1,0,-1,0
70.30,-0.08,4,0.00,s1,1,-3,-5
70.07,-0.07,4,0.00,s1,-1,-7,-6
69.83,-0.06,4,0.00,s1,3,-3,-6
69.65,-0.05,4,0.00,s1,-2,-4,-9
69.41,-0.05,4,0.00,s1,-2,-7,-6
69.23,-0.05,4,0.00,s1,-6,-2,-4
69.10,-0.05,4,0.00,s1,-2,-9,-8
68.92,-0.05,4,0.00,s1,-1,-7,-4
68.73,-0.06,4,0.00,s1,2,-2,-3
68.54,-0.06,4,0.00,s1,-2,-3,-6
68.41,-0.06,4,0.00,s1,3,-3,-10
68.35,-0.08,4,0.00,s1,-3,-8,-4
68.22,-0.09,4,0.00,s1,0,-3,-7
68.03,-0.09,4,0.00,s1,1,-2,-10
67.83,-0.09,4,0.00,s1,2,-7,-9
67.63,-0.10,4,0.00,s1,-2,-4,-4
67.50,-0.10,4,0.00,s1,2,-4,-7
67.37,-0.11,4,0.00,s1,2,-5,-7
67.23,-0.12,4,0.00,s1,-1,0,-5
67.03,-0.12,4,0.00,s1,2,-4,-5
66.89,-0.12,4,0.00,s1,1,-2,-5
66.76,-0.13,4,0.00,s1,0,-8,3
66.69,-0.14,4,0.00,s1,-2,-6,6
66.55,-0.15,4,0.00,s1,0,-1,-4
66.41,-0.15,4,0.00,s1,-4,0,-4
66.20,-0.15,4,0.00,s1,-1,-4,-5
65.99,-0.16,4,0.00,s1,-3,-4,-3
65.85,-0.16,4,0.00,s1,-2,-4,-4
65.71,-0.16,4,0.00,s1,-4,-2,-8
65.56,-0.17,4,0.00,s1,-1,-1,-4
65.42,-0.18,4,0.00,s1,-2,0,-12
65.42,-0.19,4,0.00,s1,2,-5,-5
65.27,-0.20,4,0.00,s1,-1,-3,-9
64.98,-0.20,4,0.00,s1,-3,-4,-13
64.84,-0.20,4,0.00,s1,0,-4,-8
64.69,-0.20,4,0.00,s1,0,0,-12
64.54,-0.20,4,0.00,s1,1,-3,-3
64.31,-0.21,4,0.00,s1,2,-5,-8
64.16,-0.21,4,0.00,s1,-3,-4,-7
63.86,-0.21,4,0.00,s1,-3,-5,-9
63.63,-0.20,4,0.00,s1,-2,-5,-9
63.33,-0.19,4,0.00,s1,-2,-2,-8
63.17,-0.19,4,0.00,s1,1,-1,-10
63.01,-0.19,4,0.00,s1,3,-3,-5
62.78,-0.18,4,0.00,s1,2,-3,-10
62.46,-0.17,4,0.00,s1,-4,-3,-11
62.30,-0.17,4,0.00,s1,3,0,-7
62.23,-0.17,4,0.00,s1,5,-6,-13
62.07,-0.18,4,0.00,s1,-1,-3,-10
61.90,-0.18,4,0.00,s1,0,0,-12
61.66,-0.18,4,0.00,s1,0,-4,-9
61.42,-0.17,4,0.00,s1,-1,-1,-11
61.17,-0.16,4,0.00,s1,1,-7,-8
61.09,-0.17,4,0.00,s1,2,-1,-10
60.93,-0.18,4,0.00,s1,-1,2,-9
60.93,-0.19,4,0.00,s1,3,-9,-12
60.84,-0.21,4,0.00,s1,-3,-4,-9
60.76,-0.22,4,0.00,s1,2,4,-10
60.43,-0.23,4,0.00,s1,-1,-4,-9
60.17,-0.21,4,0.00,s1,-1,0,-10
59.92,-0.20,4,0.00,s1,4,-4,-14
59.67,-0.20,4,0.00,s1,0,0,-10
59.50,-0.19,4,0.00,s1,-1,-4,-7
59.32,-0.19,4,0.00,s1,-3,-3,-11
59.07,-0.19,4,0.00,s1,3,-2,-10
58.81,-0.19,4,0.00,s1,0,-4,-9
58.54,-0.19,4,0.00,s1,-1,0,-7
58.46,-0.19,4,0.00,s1,0,-3,-8
58.37,-0.20,4,0.00,s1,2,1,-10
58.19,-0.20,4,0.00,s1,-1,-3,-8
58.02,-0.20,4,0.00,s1,0,-1,-13
57.75,-0.20,4,0.00,s1,-2,-3,-7
57.48,-0.19,4,0.00,s1,5,-5,-8
57.21,-0.19,4,0.00,s1,6,3,-13
57.12,-0.19,4,0.00,s1,3,-2,-8
57.03,-0.20,4,0.00,s1,2,-4,-13
56.85,-0.20,4,0.00,s1,4,1,-11
56.76,-0.21,4,0.00,s1,2,-6,-13
56.49,-0.21,4,0.00,s1,0,-10,-10
56.31,-0.21,4,0.00,s1,2,-5,-9
56.12,-0.21,4,0.00,s1,-1,-5,-14
55.94,-0.21,4,0.00,s1,0,-1,-15
55.75,-0.21,4,0.00,s1,0,-2,-12
55.66,-0.21,4,0.00,s1,-3,-4,-10
55.47,-0.21,4,0.00,s1,0,1,-10
55.38,-0.23,4,0.00,s1,1,-3,-13
55.29,-0.24,4,0.00,s1,-3,-3,-11
55.01,-0.23,4,0.00,s1,0,-3,-8
54.63,-0.21,4,0.00,s1,2,-4,-11
54.35,-0.20,4,0.00,s1,2,0,-12
54.06,-0.20,4,0.00,s1,-2,-5,-10
53.87,-0.20,4,0.00,s1,6,-1,-8
53.68,-0.19,4,0.00,s1,3,-6,-9
53.39,-0.19,4,0.00,s1,1,2,-11
53.29,-0.19,4,0.00,s1,3,3,-15
53.10,-0.18,4,0.00,s1,2,-4,-12
52.90,-0.18,4,0.00,s1,2,-3,-9
52.71,-0.19,4,0.00,s1,4,1,-8
52.61,-0.19,4,0.00,s1,0,0,-14
52.51,-0.20,4,0.00,s1,3,-4,-10
52.32,-0.20,4,0.00,s1,1,-1,-16
52.02,-0.20,4,0.00,s1,4,-3,-6
51.92,-0.20,4,0.00,s1,4,-5,-10
51.62,-0.19,4,0.00,s1,3,1,-15
51.62,-0.20,4,0.00,s1,0,-2,-7
51.42,-0.21,4,0.00,s1,2,-3,-10
51.33,-0.22,4,0.00,s1,2,-1,-11
51.23,-0.22,4,0.00,s1,0,-4,-12
51.13,-0.23,4,0.00,s1,4,4,-8
50.92,-0.23,4,0.00,s1,3,-4,-4
50.82,-0.24,4,0.00,s1,5,-3,-4
50.72,-0.25,4,0.00,s1,1,-4,-5
50.22,-0.24,4,0.00,s1,3,-3,-5
49.91,-0.23,4,0.00,s1,6,0,-5
49.71,-0.21,4,0.00,s1,5,-2,-2
49.50,-0.21,4,0.00,s1,3,-2,-2
49.30,-0.22,4,0.00,s1,8,-3,-7
49.09,-0.21,4,0.00,s1,0,-1,-6
48.78,-0.20,4,0.00,s1,1,3,-6
48.47,-0.19,4,0.00,s1,1,3,-6
48.26,-0.19,4,0.00,s1,3,-2,-6
48.05,-0.19,4,0.00,s1,4,-2,-6
47.95,-0.19,4,0.00,s1,6,-2,-8
47.74,-0.20,4,0.00,s1,2,-7,-3
47.53,-0.19,4,0.00,s1,1,-3,-2
47.32,-0.19,4,0.00,s1,3,-4,-6
47.11,-0.19,4,0.00,s1,6,-1,-3
46.79,-0.19,4,0.00,s1,2,-5,-2
46.58,-0.18,4,0.00,s1,4,0,-3
46.47,-0.19,4,0.00,s1,7,-3,-5
46.36,-0.20,4,0.00,s1,-1,0,-6
46.26,-0.20,4,0.00,s1,7,2,-8
46.15,-0.21,4,0.00,s1,-1,1,-6
46.04,-0.21,4,0.00,s1,5,-3,-4
45.83,-0.21,4,0.00,s1,6,-6,-5
45.61,-0.21,4,0.00,s1,2,-5,-8
45.40,-0.21,4,0.00,s1,5,-3,-8
45.40,-0.22,4,0.00,s1,3,2,-4
45.29,-0.23,4,0.00,s1,6,4,-7
45.07,-0.23,4,0.00,s1,5,-1,-5
44.96,-0.23,4,0.00,s1,4,0,-13
44.96,-0.24,4,0.00,s1,0,-2,-12
44.85,-0.25,4,0.00,s1,4,-3,-10
44.85,-0.27,4,0.00,s1,2,-2,-12
44.64,-0.27,4,0.00,s1,5,-1,-8
44.20,-0.26,4,0.00,s1,2,0,-11
43.76,-0.24,4,0.00,s1,2,3,-12
43.32,-0.22,4,0.00,s1,3,-2,-6
43.10,-0.22,4,0.00,s1,4,2,-10
42.98,-0.21,4,0.00,s1,4,-2,-9
42.87,-0.22,4,0.00,s1,2,1,-11
42.76,-0.23,4,0.00,s1,4,5,-10
42.65,-0.23,4,0.00,s1,3,2,-13
42.43,-0.23,4,0.00,s1,8,-14,-10
42.20,-0.23,4,0.00,s1,13,-34,-14
42.09,-0.23,4,0.00,s1,16,-28,-16
41.98,-0.24,4,0.00,s1,9,-33,-23
41.87,-0.24,4,0.00,s1,15,-39,-20
41.75,-0.25,4,0.00,s1,21,-46,-26
41.75,-0.26,4,0.00,s1,18,-46,-32
41.75,-0.28,4,0.00,s1,19,-47,-33
41.64,-0.29,4,0.00,s1,18,-46,-31
41.42,-0.29,4,0.00,s1,22,-59,-38
41.30,-0.29,4,0.00,s1,24,-69,-50
41.19,-0.29,4,0.00,s1,25,-72,-47
40.96,-0.30,4,0.00,s1,20,-92,-56
40.74,-0.30,4,0.00,s1,17,-100,-71
40.74,-0.30,4,0.00,s1,16,-105,-78
40.62,-0.31,4,0.00,s1,17,-108,-80
40.62,-0.32,4,0.00,s1,19,-122,-80
40.51,-0.33,4,0.00,s1,15,-124,-88
40.51,-0.33,4,0.00,s1,16,-128,-87
40.28,-0.33,4,0.00,s1,14,-146,-102
40.28,-0.34,4,0.00,s1,15,-155,-96
40.17,-0.35,4,0.00,s1,11,-164,-106
40.05,-0.36,4,40.17,s1,14,-168,-106
40.05,-0.36,4,40.17,s1,7,-179,-114
40.05,-0.37,4,40.17,s1,10,-176,-117
40.05,-0.37,4,40.17,s1,9,-173,-113
39.82,-0.37,4,40.17,s1,10,-173,-118
39.82,-0.38,4,40.17,s1,12,-176,-116
39.82,-0.38,4,40.17,s1,14,-176,-116
39.59,-0.38,4,40.17,s1,11,-203,-119
39.36,-0.36,4,40.17,s1,9,-246,-137
39.02,-0.35,4,40.17,s1,8,-308,-153
38.90,-0.34,4,40.17,s1,9,-337,-175
38.79,-0.35,4,40.17,s1,14,-319,-181
38.67,-0.35,4,40.17,s1,68,-312,-190
38.67,-0.35,4,40.17,s1,50,-360,-200
38.67,-0.36,4,40.17,s1,24,-298,-169
38.67,-0.37,4,40.17,s1,10,-259,-129
38.67,-0.38,4,40.17,s1,-7,-261,-110
38.55,-0.38,4,40.17,s1,-19,-266,-103
38.55,-0.38,4,40.17,s1,-33,-263,-100
38.32,-0.38,4,40.17,s1,-43,-286,-106
38.32,-0.38,4,40.17,s1,-60,-298,-119
38.32,-0.38,4,40.17,s1,-63,-307,-112
38.32,-0.39,4,40.17,s1,-63,-307,-114
38.32,-0.39,4,40.17,s1,-62,-311,-116
38.32,-0.40,4,40.17,s1,-72,-318,-122
38.32,-0.41,4,40.17,s1,-72,-314,-119
38.21,-0.41,4,40.17,s1,-72,-311,-120
38.21,-0.41,4,40.17,s1,-78,-315,-120
38.32,-0.42,4,40.17,s1,-90,-246,-117
37.74,-0.40,4,40.17,s1,-100,-360,-116
37.51,-0.39,4,40.17,s1,-117,-398,-173
37.51,-0.38,4,40.17,s1,-120,-465,-155
37.51,-0.38,4,40.17,s1,-139,-445,-145
37.51,-0.39,4,40.17,s1,-132,-432,-150
37.39,-0.40,4,40.17,s1,-129,-446,-156
37.39,-0.41,4,40.17,s1,-144,-442,-155
37.27,-0.41,4,40.17,s1,-141,-440,-152
37.27,-0.41,4,40.17,s1,-154,-472,-157
37.27,-0.42,4,40.17,s1,-163,-475,-158
37.27,-0.42,4,40.17,s1,-155,-462,-151
37.27,-0.43,4,40.17,s1,-155,-473,-151
37.27,-0.44,4,40.17,s1,-164,-469,-159
37.27,-0.44,4,40.17,s1,-151,-462,-154
37.27,-0.45,4,40.17,s1,-158,-472,-159
37.15,-0.46,4,40.17,s1,-160,-469,-148
37.27,-0.47,4,40.17,s1,-157,-463,-156
37.27,-0.47,4,40.17,s1,-162,-470,-156
37.27,-0.48,4,40.17,s1,-160,-466,-153
37.27,-0.48,4,40.17,s1,-163,-460,-158
37.15,-0.49,4,40.17,s1,-162,-471,-158
37.27,-0.50,4,40.17,s1,-162,-463,-157
37.27,-0.50,4,40.17,s1,-164,-466,-154
37.15,-0.50,4,40.17,s1,-165,-470,-146
37.04,-0.50,4,40.17,s1,-172,-486,-154
37.04,-0.51,4,40.17,s1,-176,-488,-157
37.04,-0.52,4,40.17,s1,-177,-496,-161
36.92,-0.52,4,40.17,s1,-184,-497,-158
36.92,-0.52,4,40.17,s1,-196,-511,-163
36.92,-0.52,4,40.17,s1,-194,-513,-162
36.92,-0.53,4,40.17,s1,-199,-516,-165
36.92,-0.54,4,40.17,s1,-202,-516,-166
36.92,-0.55,4,40.17,s1,-199,-517,-166
36.92,-0.55,4,40.17,s1,-201,-521,-161
36.80,-0.56,4,40.17,s1,-200,-519,-166
36.80,-0.56,4,40.17,s1,-203,-514,-164
36.80,-0.57,4,40.17,s1,-206,-517,-165
36.80,-0.57,4,40.17,s1,-207,-518,-164
36.80,-0.57,4,40.17,s1,-202,-514,-167
36.80,-0.58,4,40.17,s1,-206,-513,-166
36.80,-0.58,4,40.17,s1,-202,-513,-161
36.80,-0.59,4,40.17,s1,-207,-518,-162
36.80,-0.60,4,40.17,s1,-205,-516,-157
36.80,-0.60,4,40.17,s1,-205,-515,-162
36.80,-0.61,4,40.17,s1,-212,-514,-161
36.80,-0.62,4,40.17,s1,-206,-516,-158
36.80,-0.63,4,40.17,s1,-211,-513,-164
36.80,-0.64,4,40.17,s1,-213,-519,-154
36.80,-0.64,4,40.17,s1,-208,-512,-154
36.80,-0.64,4,40.17,s1,-212,-513,-153
36.80,-0.65,4,40.17,s1,-214,-512,-160
36.80,-0.66,4,40.17,s1,-218,-511,-154
36.56,-0.66,4,40.17,s1,-238,-538,-161
36.45,-0.65,4,40.17,s1,-249,-563,-168
36.45,-0.65,4,40.17,s1,-255,-577,-175
36.45,-0.66,4,40.17,s1,-257,-581,-172
36.45,-0.67,4,40.17,s1,-264,-583,-172
36.33,-0.67,4,40.17,s1,-272,-594,-171
36.09,-0.67,4,40.17,s1,-282,-601,-176
36.09,-0.67,4,40.17,s1,-294,-631,-182
36.09,-0.68,4,40.17,s1,-297,-630,-180
36.09,-0.69,4,40.17,s1,-299,-640,-180
36.09,-0.69,4,40.17,s1,-308,-644,-185
35.97,-0.69,4,40.17,s1,-304,-643,-184
35.97,-0.70,4,40.17,s1,-308,-644,-183
35.97,-0.70,4,40.17,s1,-309,-645,-183
35.97,-0.70,4,40.17,s1,-309,-645,-186
35.97,-0.70,4,40.17,s1,-313,-650,-183
35.97,-0.70,4,40.17,s1,-313,-652,-184
35.97,-0.70,4,40.17,s1,-313,-644,-178
35.97,-0.70,4,40.17,s1,-311,-648,-182
35.97,-0.70,4,40.17,s1,-313,-647,-178
35.97,-0.70,4,40.17,s1,-311,-645,-182
35.97,-0.70,4,40.17,s1,-314,-653,-183
35.97,-0.70,4,40.17,s1,-315,-649,-181
35.97,-0.70,4,40.17,s1,-315,-649,-183
35.97,-0.70,4,40.17,s1,-315,-645,-177
35.97,-0.70,4,40.17,s1,-317,-651,-179
35.97,-0.70,4,40.17,s1,-316,-653,-180
35.97,-0.70,4,40.17,s1,-321,-652,-179
35.97,-0.70,4,40.17,s1,-323,-651,-179
35.97,-0.70,4,40.17,s1,-319,-644,-181
35.97,-0.70,4,40.17,s1,-321,-649,-180
35.97,-0.70,4,40.17,s1,-319,-645,-179
35.97,-0.70,4,40.17,s1,-324,-648,-179
35.97,-0.70,4,40.17,s1,-320,-647,-181
35.97,-0.70,4,40.17,s1,-320,-647,-178
35.97,-0.70,4,40.17,s1,-321,-648,-178
35.97,-0.70,4,40.17,s1,-323,-647,-176
35.97,-0.70,4,40.17,s1,-322,-642,-178
35.97,-0.70,4,40.17,s1,-320,-649,-179
35.97,-0.70,4,40.17,s1,186,-648,-179
35.97,-0.70,4,40.17,s1,187,-641,-177
35.97,-0.70,4,40.17,s1,186,-639,-180
35.97,-0.70,4,40.17,s1,185,-644,-177
35.97,-0.70,4,40.17,s1,185,-640,-170
35.97,-0.70,4,40.17,s1,185,-638,-175
35.97,-0.70,4,40.17,s1,183,-642,-174
35.97,-0.70,4,40.17,s1,185,-639,-173
35.97,-0.70,4,40.17,s1,179,-639,-171
35.97,-0.70,4,40.17,s1,184,-639,-174
35.97,-0.70,4,40.17,s1,-324,-643,-172
35.97,-0.70,4,40.17,s1,186,-641,-173
35.97,-0.70,4,40.17,s1,184,-637,-175
35.97,-0.70,4,40.17,s1,180,-640,-169
35.97,-0.70,4,40.17,s1,176,-640,-168
35.97,-0.70,4,40.17,s1,179,-638,-169
35.97,-0.70,4,40.17,s1,178,-639,-173
35.97,-0.70,4,40.17,s1,184,-640,-170
35.97,-0.70,4,40.17,s1,180,-636,-171
35.97,-0.70,4,40.17,s1,184,-635,-169
35.97,-0.70,4,40.17,s1,176,-631,-171
35.97,-0.70,4,40.17,s1,178,-632,-167
35.97,-0.70,4,40.17,s1,179,-634,-170
35.97,-0.70,4,40.17,s1,175,-632,-168
35.97,-0.70,4,40.17,s1,175,-630,-168
35.97,-0.70,4,40.17,s1,179,-631,-159
35.97,-0.70,4,40.17,s1,172,-633,-165
35.97,-0.70,4,40.17,s1,174,-628,-160
35.97,-0.70,4,40.17,s1,174,-630,-160
35.97,-0.70,4,40.17,s1,178,-627,-166
35.97,-0.70,4,40.17,s1,175,-628,-160
35.97,-0.70,4,40.17,s1,177,-630,-161
35.97,-0.70,4,40.17,s1,171,-626,-155
35.97,-0.70,4,40.17,s1,173,-622,-163
35.97,-0.70,4,40.17,s1,170,-624,-160
35.97,-0.70,4,40.17,s1,172,-623,-162
35.97,-0.70,4,40.17,s1,175,-623,-162
35.97,-0.70,4,40.17,s1,168,-624,-156
35.97,-0.70,4,40.17,s1,169,-624,-159
35.97,-0.70,4,40.17,s1,165,-620,-162
35.97,-0.70,4,40.17,s1,170,-622,-166
35.97,-0.70,4,40.17,s1,166,-618,-162
35.97,-0.70,4,40.17,s1,171,-616,-163
35.97,-0.70,4,40.17,s1,167,-620,-160
35.97,-0.70,4,40.17,s1,165,-620,-159
35.97,-0.70,4,40.17,s1,165,-615,-156
35.97,-0.70,4,40.17,s1,163,-615,-157
35.97,-0.70,4,40.17,s1,163,-617,-163
35.97,-0.70,4,40.17,s1,163,-615,-157
35.97,-0.70,4,40.17,s1,162,-613,-155
35.97,-0.70,4,40.17,s1,157,-608,-155
35.97,-0.70,4,40.17,s1,161,-610,-156
35.97,-0.70,4,40.17,s1,159,-608,-163
35.97,-0.70,4,40.17,s1,155,-609,-157
35.97,-0.70,4,40.17,s1,158,-606,-155
35.97,-0.70,4,40.17,s1,158,-609,-158
35.97,-0.70,4,40.17,s1,157,-605,-159
35.97,-0.70,4,40.17,s1,159,-605,-160
35.97,-0.70,4,40.17,s1,156,-607,-153
35.97,-0.70,4,40.17,s1,156,-608,-156
35.97,-0.70,4,40.17,s1,154,-606,-154
35.97,-0.70,4,40.17,s1,157,-602,-155
35.97,-0.70,4,40.17,s1,159,-602,-155
35.97,-0.70,4,40.17,s1,157,-603,-150
35.97,-0.70,4,40.17,s1,150,-600,-155
35.97,-0.70,4,40.17,s1,153,-599,-154
35.97,-0.70,4,40.17,s1,151,-598,-156
35.97,-0.70,4,40.17,s1,146,-602,-150
35.97,-0.70,4,40.17,s1,151,-598,-152
35.97,-0.70,4,40.17,s1,151,-597,-149
35.97,-0.70,4,40.17,s1,150,-598,-151
35.97,-0.70,4,40.17,s1,148,-595,-149
35.97,-0.70,4,40.17,s1,146,-596,-153
35.97,-0.70,4,40.17,s1,148,-589,-152
35.97,-0.70,4,40.17,s1,144,-590,-150
35.97,-0.70,4,40.17,s1,150,-590,-153
35.97,-0.70,4,40.17,s1,146,-591,-149
35.97,-0.70,4,40.17,s1,142,-585,-153
35.97,-0.70,4,40.17,s1,145,-590,-151
35.97,-0.70,4,40.17,s1,143,-587,-147
35.97,-0.70,4,40.17,s1,143,-588,-150
35.97,-0.70,4,40.17,s1,145,-583,-148
35.97,-0.70,4,40.17,s1,141,-582,-149
35.97,-0.70,4,40.17,s1,141,-584,-147
35.97,-0.70,4,40.17,s1,140,-581,-152
35.97,-0.70,4,40.17,s1,142,-581,-149
35.97,-0.70,4,40.17,s1,139,-578,-149
35.97,-0.70,4,40.17,s1,140,-578,-148
35.97,-0.70,4,40.17,s1,139,-577,-147
35.97,-0.70,4,40.17,s1,138,-572,-145
35.97,-0.70,4,40.17,s1,141,-577,-149
35.97,-0.70,4,40.17,s1,135,-577,-143
35.97,-0.70,4,40.17,s1,137,-573,-149
35.97,-0.70,4,40.17,s1,134,-571,-145
35.97,-0.70,4,40.17,s1,132,-575,-142
35.97,-0.70,4,40.17,s1,134,-572,-138
35.97,-0.70,4,40.17,s1,131,-569,-140
35.97,-0.70,4,40.17,s1,131,-572,-144
35.97,-0.70,4,40.17,s1,131,-572,-137
35.97,-0.70,4,40.17,s1,129,-568,-145
35.97,-0.70,4,40.17,s1,128,-562,-145
35.97,-0.70,4,40.17,s1,125,-563,-139
35.97,-0.70,4,40.17,s1,130,-560,-139
35.97,-0.70,4,40.17,s1,130,-561,-142
35.97,-0.70,4,40.17,s1,128,-557,-141
35.97,-0.70,4,40.17,s1,121,-561,-138
35.97,-0.70,4,40.17,s1,129,-559,-139
35.97,-0.70,4,40.17,s1,128,-554,-135
35.97,-0.70,4,40.17,s1,125,-553,-139
35.97,-0.70,4,40.17,s1,123,-555,-136
35.97,-0.70,4,40.17,s1,124,-554,-139
35.97,-0.70,4,40.17,s1,123,-551,-138
35.97,-0.70,4,40.17,s1,119,-548,-135
35.97,-0.70,4,40.17,s1,119,-549,-134
35.97,-0.70,4,40.17,s1,120,-545,-137
35.97,-0.70,4,40.17,s1,117,-547,-141
35.97,-0.70,4,40.17,s1,119,-544,-135
35.97,-0.70,4,40.17,s1,116,-541,-134
35.97,-0.70,4,40.17,s1,116,-540,-135
35.97,-0.70,4,40.17,s1,111,-540,-133
35.97,-0.70,4,40.17,s1,112,-539,-132
35.97,-0.70,4,40.17,s1,118,-542,-135
35.97,-0.70,4,40.17,s1,114,-534,-134
35.97,-0.70,4,40.17,s1,114,-533,-137
35.97,-0.70,4,40.17,s1,112,-534,-135
35.97,-0.70,4,40.17,s1,112,-527,-133
35.97,-0.70,4,40.17,s1,80,-536,-131
35.97,-0.70,4,40.17,s1,112,-519,-134
35.97,-0.70,4,40.17,s1,115,-499,-130
35.97,-0.70,4,40.17,s1,95,-508,-128
35.97,-0.70,4,40.17,s1,97,-529,-137
35.97,-0.70,4,40.17,s1,84,-527,-133
35.97,-0.70,4,40.17,s1,90,-497,-134
35.97,-0.70,4,40.17,s1,113,-496,-128
35.97,-0.70,4,40.17,s1,77,-507,-132
35.97,-0.70,4,40.17,s1,72,-514,-134
35.97,-0.70,4,40.17,s1,86,-496,-127
35.97,-0.70,4,40.17,s1,94,-485,-128
35.97,-0.70,4,40.17,s1,78,-497,-126
35.97,-0.70,4,40.17,s1,70,-488,-135
35.97,-0.70,4,40.17,s1,91,-481,-128
35.97,-0.70,4,40.17,s1,82,-473,-128
35.97,-0.70,4,40.17,s1,67,-480,-134
35.97,-0.70,4,40.17,s1,68,-471,-132
35.97,-0.70,4,40.17,s1,66,-467,-133
35.97,-0.70,4,40.17,s1,60,-460,-133
35.97,-0.70,4,40.17,s1,64,-455,-135
35.97,-0.70,4,40.17,s1,60,-450,-134
35.97,-0.70,4,40.17,s1,59,-448,-135
35.97,-0.70,4,40.17,s1,53,-446,-134
35.97,-0.70,4,40.17,s1,45,-431,-132
35.97,-0.70,4,40.17,s1,44,-432,-132
35.97,-0.70,4,40.17,s1,37,-428,-131
35.97,-0.70,4,40.17,s1,44,-423,-131
35.97,-0.70,4,40.17,s1,24,-415,-127
35.97,-0.70,4,40.17,s1,-12,-402,-130
35.97,-0.70,4,40.17,s1,-38,-399,-137
35.85,-0.70,4,40.17,s1,-114,-382,-133
35.85,-0.70,4,40.17,s1,-144,-361,-136
35.85,-0.70,4,40.17,s1,-150,-357,-137
35.85,-0.70,4,40.17,s1,-147,-359,-142
35.85,-0.70,4,40.17,s1,-123,-365,-139
35.85,-0.70,4,40.17,s1,-137,-358,-137
35.85,-0.70,4,40.17,s1,-135,-356,-142
35.85,-0.70,4,40.17,s1,-129,-363,-138
35.85,-0.70,4,40.17,s1,-131,-357,-135
35.85,-0.70,4,40.17,s1,-125,-353,-138
35.85,-0.70,4,40.17,s1,-124,-360,-140
