73.82,0.12,4,0.00,s1,1,-2,-1
73.82,0.12,4,0.00,s1,1,-1,-4
73.82,0.12,4,0.00,s1,2,1,-4
73.82,0.12,4,0.00,s1,5,0,2
73.82,0.12,4,0.00,s1,0,3,1
73.82,0.12,4,0.00,s1,5,1,-2
73.82,0.12,4,0.00,s1,1,1,-1
73.82,0.12,4,0.00,s1,0,-1,3
73.82,0.12,4,0.00,s1,5,-4,4
73.82,0.12,4,0.00,s1,1,-1,-2
73.82,0.12,4,0.00,s1,-1,1,4
73.82,0.12,4,0.00,s1,2,-2,-1
73.82,0.12,4,0.00,s1,-1,1,0
73.82,0.12,4,0.00,s1,4,-3,-1
73.82,0.12,4,0.00,s1,1,0,6
73.82,0.12,4,0.00,s1,4,-3,1
73.82,0.12,4,0.00,s1,2,-2,2
73.82,0.12,4,0.00,s1,-3,1,-5
73.82,0.12,4,0.00,s1,0,-2,-3
73.82,0.12,4,0.00,s1,3,4,3
73.82,0.12,4,0.00,s1,0,1,1
73.82,0.12,4,0.00,s1,2,-1,2
73.82,0.12,4,0.00,s1,-1,0,0
73.82,0.12,4,0.00,s1,-3,0,0
73.82,0.12,4,0.00,s1,2,3,-2
73.82,0.12,4,0.00,s1,1,1,-1
73.82,0.12,4,0.00,s1,-1,2,-1
73.82,0.12,4,0.00,s1,-1,0,1
73.82,0.12,4,0.00,s1,1,-2,-4
73.82,0.12,4,0.00,s1,0,-7,2
73.82,0.12,4,0.00,s1,2,-5,-1
73.82,0.12,4,0.00,s1,1,-1,0
73.82,0.12,4,0.00,s1,-1,0,-6
73.82,0.12,4,0.00,s1,2,-7,-7
73.82,0.12,4,0.00,s1,1,0,-4
73.82,0.12,4,0.00,s1,-2,-3,-4
73.82,0.12,4,0.00,s1,0,-5,-3
73.82,0.12,4,0.00,s1,0,-8,-2
73.82,0.12,4,0.00,s1,-4,-3,1
73.82,0.12,4,0.00,s1,-1,-4,-3
73.82,0.12,4,0.00,s1,1,-5,-6
73.82,0.12,4,0.00,s1,1,-6,-8
73.82,0.12,4,0.00,s1,3,-3,-7
73.82,0.12,4,0.00,s1,3,-5,-7
73.82,0.12,4,0.00,s1,-2,-3,-6
73.82,0.12,4,0.00,s1,1,-3,-9
73.82,0.12,4,0.00,s1,-3,-7,-3
73.82,0.12,4,0.00,s1,1,-12,-9
73.82,0.12,4,0.00,s1,1,1,-6
73.82,0.11,4,0.00,s1,1,-4,-7
73.82,0.09,4,0.00,s1,2,-1,-7
73.82,0.06,4,0.00,s1,-2,1,-3
73.77,0.03,4,0.00,s1,0,-9,-6
73.64,0.00,4,0.00,s1,3,2,-8
73.55,-0.01,4,0.00,s1,-2,-2,-6
73.41,-0.02,4,0.00,s1,-2,-2,-6
73.27,-0.03,4,0.00,s1,-1,0,-9
73.18,-0.04,4,0.00,s1,0,-2,-5
73.13,-0.06,4,0.00,s1,1,-2,-8
72.90,-0.06,4,0.00,s1,1,-1,-9
72.60,-0.05,4,0.00,s1,0,-1,-7
72.36,-0.04,4,0.00,s1,3,-1,-7
72.10,-0.04,4,0.00,s1,-3,0,-6
71.90,-0.03,4,0.00,s1,-4,0,-7
71.74,-0.04,4,0.00,s1,2,-2,-12
71.58,-0.04,4,0.00,s1,0,-3,-5
71.36,-0.04,4,0.00,s1,0,2,-8
71.20,-0.04,4,0.00,s1,-3,0,-4
71.04,-0.05,4,0.00,s1,1,1,-9
70.93,-0.05,4,0.00,s1,-1,-1,-5
70.70,-0.06,4,0.00,s1,-2,-3,-6
70.53,-0.05,4,0.00,s1,-1,-4,-7
70.30,-0.06,4,0.00,s1,4,-3,-4
70.07,-0.06,4,0.00,s1,-1,-3,-2
69.83,-0.05,4,0.00,s1,-1,0,-10
69.65,-0.04,4,0.00,s1,-2,-6,-11
69.41,-0.03,4,0.00,s1,0,1,-9
69.23,-0.04,4,0.00,s1,-1,-2,-12
69.10,-0.05,4,0.00,s1,1,0,-5
68.92,-0.05,4,0.00,s1,-1,-1,-9
68.79,-0.05,4,0.00,s1,-3,-1,-12
68.54,-0.05,4,0.00,s1,0,3,-8
68.48,-0.07,4,0.00,s1,-2,-6,-11
68.41,-0.08,4,0.00,s1,2,2,-8
68.29,-0.09,4,0.00,s1,0,-3,-7
68.09,-0.10,4,0.00,s1,0,-2,-10
67.90,-0.09,4,0.00,s1,-1,0,-9
67.70,-0.10,4,0.00,s1,3,-1,-3
67.57,-0.11,4,0.00,s1,0,-2,-7
67.43,-0.12,4,0.00,s1,-1,-1,-8
67.30,-0.12,4,0.00,s1,0,-2,-9
67.10,-0.13,4,0.00,s1,-1,1,-6
66.89,-0.12,4,0.00,s1,-1,-1,-10
66.83,-0.12,4,0.00,s1,1,0,-7
66.62,-0.13,4,0.00,s1,3,-4,-6
66.48,-0.14,4,0.00,s1,1,-1,-7
66.34,-0.14,4,0.00,s1,-2,-3,-9
66.13,-0.14,4,0.00,s1,-2,-2,-7
65.99,-0.15,4,0.00,s1,-2,-2,-9
65.85,-0.16,4,0.00,s1,0,-7,-8
65.71,-0.16,4,0.00,s1,-3,1,-10
65.56,-0.17,4,0.00,s1,0,-2,-7
65.42,-0.18,4,0.00,s1,4,3,-8
65.35,-0.19,4,0.00,s1,-5,-2,-12
65.13,-0.20,4,0.00,s1,0,2,-8
64.98,-0.19,4,0.00,s1,2,0,-7
64.76,-0.19,4,0.00,s1,2,-2,-11
64.61,-0.19,4,0.00,s1,0,-7,-12
64.46,-0.19,4,0.00,s1,-3,-1,-15
64.24,-0.19,4,0.00,s1,-1,-2,-13
64.01,-0.19,4,0.00,s1,-3,-2,-9
63.71,-0.18,4,0.00,s1,0,1,-12
63.48,-0.16,4,0.00,s1,1,-1,-10
63.25,-0.16,4,0.00,s1,0,1,-14
63.09,-0.17,4,0.00,s1,-1,-3,-10
62.86,-0.17,4,0.00,s1,0,2,-10
62.62,-0.16,4,0.00,s1,4,0,-6
62.38,-0.16,4,0.00,s1,1,-1,-12
62.23,-0.15,4,0.00,s1,-1,-3,-10
62.15,-0.16,4,0.00,s1,3,-3,-16
61.98,-0.16,4,0.00,s1,-1,-3,-13
61.82,-0.16,4,0.00,s1,-1,-1,-10
61.58,-0.17,4,0.00,s1,1,0,-10
61.34,-0.16,4,0.00,s1,-1,-1,-14
61.17,-0.16,4,0.00,s1,1,-4,-17
61.01,-0.16,4,0.00,s1,2,2,-5
61.01,-0.17,4,0.00,s1,-6,-4,-9
60.93,-0.19,4,0.00,s1,0,1,-12
60.84,-0.20,4,0.00,s1,2,-2,-13
60.51,-0.21,4,0.00,s1,-2,-1,-10
60.26,-0.20,4,0.00,s1,0,-3,-10
60.01,-0.19,4,0.00,s1,3,4,-11
59.75,-0.19,4,0.00,s1,3,0,-9
59.58,-0.19,4,0.00,s1,3,3,-4
59.41,-0.18,4,0.00,s1,0,-1,-12
59.24,-0.18,4,0.00,s1,-2,-1,-11
58.98,-0.18,4,0.00,s1,-1,0,-13
58.72,-0.17,4,0.00,s1,-1,-2,-17
58.54,-0.17,4,0.00,s1,-1,-1,-14
58.46,-0.18,4,0.00,s1,-3,-1,-16
58.28,-0.18,4,0.00,s1,1,-3,-17
58.10,-0.19,4,0.00,s1,-3,1,-15
57.93,-0.19,4,0.00,s1,-6,1,-14
57.66,-0.18,4,0.00,s1,-4,-2,-16
57.39,-0.18,4,0.00,s1,2,0,-14
57.21,-0.17,4,0.00,s1,-2,1,-16
57.03,-0.18,4,0.00,s1,2,0,-13
56.94,-0.18,4,0.00,s1,3,5,-18
56.85,-0.19,4,0.00,s1,-4,-1,-12
56.67,-0.19,4,0.00,s1,-4,0,-13
56.40,-0.19,4,0.00,s1,-3,-4,-10
56.21,-0.19,4,0.00,s1,2,-4,-13
56.03,-0.19,4,0.00,s1,0,0,-15
55.85,-0.19,4,0.00,s1,-2,1,-10
55.66,-0.19,4,0.00,s1,-1,0,-12
55.47,-0.20,4,0.00,s1,-3,-3,-11
55.38,-0.21,4,0.00,s1,1,-2,-16
55.29,-0.21,4,0.00,s1,3,1,-8
55.01,-0.21,4,0.00,s1,0,-3,-17
54.63,-0.19,4,0.00,s1,-5,0,-13
54.35,-0.18,4,0.00,s1,-3,-1,-16
54.25,-0.18,4,0.00,s1,-4,-3,-13
54.06,-0.18,4,0.00,s1,3,0,-10
53.87,-0.18,4,0.00,s1,1,0,-9
53.58,-0.18,4,0.00,s1,-5,0,-16
53.29,-0.17,4,0.00,s1,0,0,-19
53.19,-0.17,4,0.00,s1,-3,0,-13
53.00,-0.17,4,0.00,s1,-1,3,-17
52.81,-0.17,4,0.00,s1,-1,4,-11
52.71,-0.18,4,0.00,s1,-2,6,-18
52.61,-0.18,4,0.00,s1,0,-2,-17
52.41,-0.18,4,0.00,s1,-1,0,-12
52.22,-0.18,4,0.00,s1,-4,3,-15
52.02,-0.18,4,0.00,s1,4,4,-14
51.82,-0.18,4,0.00,s1,1,-2,-16
51.62,-0.18,4,0.00,s1,5,3,-12
51.52,-0.19,4,0.00,s1,1,0,-10
51.33,-0.20,4,0.00,s1,2,-4,-8
51.23,-0.20,4,0.00,s1,1,0,-9
51.13,-0.21,4,0.00,s1,0,-2,-14
50.92,-0.21,4,0.00,s1,-3,0,-13
50.72,-0.21,4,0.00,s1,2,-2,-11
50.52,-0.21,4,0.00,s1,-3,0,-15
50.12,-0.20,4,0.00,s1,2,-1,-14
49.81,-0.19,4,0.00,s1,-1,-5,-14
49.61,-0.18,4,0.00,s1,-2,-2,-12
49.50,-0.18,4,0.00,s1,1,-1,-10
49.40,-0.20,4,0.00,s1,-1,0,-15
49.20,-0.19,4,0.00,s1,1,-1,-11
48.89,-0.19,4,0.00,s1,1,0,-14
48.58,-0.18,4,0.00,s1,0,2,-12
48.37,-0.17,4,0.00,s1,1,-1,-11
48.16,-0.17,4,0.00,s1,1,1,-15
48.05,-0.17,4,0.00,s1,3,2,-12
47.84,-0.18,4,0.00,s1,1,3,-13
47.74,-0.18,4,0.00,s1,4,2,-12
47.42,-0.18,4,0.00,s1,0,4,-17
47.21,-0.16,4,0.00,s1,-3,0,-14
46.90,-0.16,4,0.00,s1,-7,-3,-16
46.68,-0.16,4,0.00,s1,3,4,-20
46.47,-0.16,4,0.00,s1,1,-1,-14
46.36,-0.18,4,0.00,s1,3,3,-15
46.15,-0.18,4,0.00,s1,-1,2,-19
46.15,-0.18,4,0.00,s1,-2,-2,-21
46.04,-0.19,4,0.00,s1,2,3,-10
45.83,-0.19,4,0.00,s1,1,-1,-8
45.61,-0.19,4,0.00,s1,0,2,-15
45.40,-0.19,4,0.00,s1,-2,5,-15
45.29,-0.19,4,0.00,s1,2,4,-14
45.18,-0.20,4,0.00,s1,-1,5,-22
44.96,-0.20,4,0.00,s1,-2,3,-19
44.85,-0.20,4,0.00,s1,-1,6,-19
44.85,-0.21,4,0.00,s1,1,1,-15
44.85,-0.23,4,0.00,s1,1,1,-17
44.64,-0.23,4,0.00,s1,0,0,-16
44.20,-0.22,4,0.00,s1,2,0,-17
