73.77,0.13,4,0.00,s1,-4,3,2
73.77,0.13,4,0.00,s1,-1,4,3
73.77,0.13,4,0.00,s1,-3,-1,6
73.77,0.13,4,0.00,s1,0,2,5
73.77,0.13,4,0.00,s1,-3,3,5
73.77,0.13,4,0.00,s1,1,-2,3
73.77,0.13,4,0.00,s1,-5,4,4
73.77,0.13,4,0.00,s1,-1,0,4
73.77,0.13,4,0.00,s1,-4,4,5
73.77,0.13,4,0.00,s1,-4,2,3
73.77,0.13,4,0.00,s1,0,4,7
73.77,0.13,4,0.00,s1,2,1,4
73.77,0.13,4,0.00,s1,0,1,7
73.77,0.13,4,0.00,s1,0,2,3
73.77,0.13,4,0.00,s1,1,-1,5
73.77,0.13,4,0.00,s1,-4,1,6
73.77,0.13,4,0.00,s1,-3,1,7
73.77,0.13,4,0.00,s1,-4,3,-4
73.77,0.13,4,0.00,s1,0,-1,3
73.77,0.13,4,0.00,s1,5,0,11
73.77,0.13,4,0.00,s1,-2,3,9
73.77,0.13,4,0.00,s1,-2,2,6
73.77,0.13,4,0.00,s1,-1,0,2
73.77,0.13,4,0.00,s1,2,-1,5
73.77,0.13,4,0.00,s1,-2,-2,5
73.77,0.13,4,0.00,s1,-3,4,8
73.77,0.13,4,0.00,s1,-4,1,4
73.77,0.13,4,0.00,s1,-5,-4,3
73.77,0.13,4,0.00,s1,-3,2,0
73.77,0.13,4,0.00,s1,0,2,4
73.77,0.13,4,0.00,s1,-1,-5,8
73.77,0.13,4,0.00,s1,-4,-2,3
73.77,0.13,4,0.00,s1,2,-3,7
73.77,0.13,4,0.00,s1,-3,-4,8
73.77,0.13,4,0.00,s1,-3,-2,7
73.77,0.13,4,0.00,s1,-2,-11,-1
73.77,0.13,4,0.00,s1,-4,-1,6
73.77,0.13,4,0.00,s1,1,-4,5
73.77,0.13,4,0.00,s1,0,-3,6
73.77,0.13,4,0.00,s1,-2,-4,3
73.77,0.13,4,0.00,s1,-1,-3,3
73.77,0.13,4,0.00,s1,-1,-3,12
73.77,0.13,4,0.00,s1,-4,-5,3
73.77,0.13,4,0.00,s1,1,-3,4
73.77,0.13,4,0.00,s1,-3,-4,4
73.77,0.13,4,0.00,s1,-1,-3,3
73.77,0.13,4,0.00,s1,-3,-7,-2
73.77,0.13,4,0.00,s1,-4,-8,-7
73.77,0.13,4,0.00,s1,1,2,0
73.77,0.12,4,0.00,s1,-2,-2,2
73.77,0.09,4,0.00,s1,2,-2,5
73.77,0.07,4,0.00,s1,1,2,-1
73.73,0.04,4,0.00,s1,0,-4,-1
73.64,0.02,4,0.00,s1,-4,2,3
73.50,0.00,4,0.00,s1,-5,-3,1
73.37,-0.01,4,0.00,s1,0,3,-3
73.23,-0.02,4,0.00,s1,-1,1,-3
73.13,-0.04,4,0.00,s1,-5,-1,0
73.09,-0.06,4,0.00,s1,-4,-3,-4
72.90,-0.08,4,0.00,s1,-2,-4,3
72.60,-0.06,4,0.00,s1,-2,1,2
72.36,-0.04,4,0.00,s1,2,-3,1
72.10,-0.04,4,0.00,s1,-3,-1,1
71.90,-0.03,4,0.00,s1,-2,-4,2
71.74,-0.03,4,0.00,s1,-1,-1,-2
71.58,-0.03,4,0.00,s1,-1,1,3
71.36,-0.04,4,0.00,s1,-2,-1,2
71.20,-0.05,4,0.00,s1,-1,-3,-1
71.09,-0.05,4,0.00,s1,-6,-6,3
70.93,-0.06,4,0.00,s1,0,-4,2
70.76,-0.07,4,0.00,s1,-2,-3,-4
70.53,-0.07,4,0.00,s1,-2,0,-5
70.30,-0.07,4,0.00,s1,0,-1,-3
70.07,-0.06,4,0.00,s1,-2,0,-2
69.83,-0.06,4,0.00,s1,-3,-1,-2
69.65,-0.05,4,0.00,s1,-3,-5,-4
69.41,-0.04,4,0.00,s1,-1,1,-1
69.23,-0.04,4,0.00,s1,-3,-2,-1
69.10,-0.05,4,0.00,s1,-2,-1,-4
68.92,-0.06,4,0.00,s1,-4,-4,0
68.73,-0.05,4,0.00,s1,-5,2,-3
68.54,-0.06,4,0.00,s1,-2,0,2
68.48,-0.06,4,0.00,s1,2,1,-3
68.35,-0.08,4,0.00,s1,-1,-2,-3
68.29,-0.09,4,0.00,s1,4,1,-3
68.03,-0.10,4,0.00,s1,-1,4,-1
67.83,-0.10,4,0.00,s1,-1,-2,-3
67.63,-0.10,4,0.00,s1,2,-2,-6
67.50,-0.10,4,0.00,s1,0,-3,-1
67.37,-0.11,4,0.00,s1,2,-8,-1
67.23,-0.12,4,0.00,s1,2,-3,0
67.03,-0.12,4,0.00,s1,-1,1,-1
66.89,-0.12,4,0.00,s1,-1,-1,-7
66.76,-0.13,4,0.00,s1,-2,0,0
66.69,-0.14,4,0.00,s1,-1,-3,3
66.55,-0.15,4,0.00,s1,-1,1,-1
66.41,-0.15,4,0.00,s1,0,0,-1
66.20,-0.15,4,0.00,s1,0,-3,-2
65.99,-0.14,4,0.00,s1,1,2,-2
65.78,-0.15,4,0.00,s1,-1,-3,0
65.56,-0.15,4,0.00,s1,1,3,2
65.49,-0.16,4,0.00,s1,4,0,-3
65.42,-0.17,4,0.00,s1,-2,-2,-1
65.35,-0.18,4,0.00,s1,-5,-3,3
65.13,-0.19,4,0.00,s1,0,3,-2
64.98,-0.19,4,0.00,s1,0,1,1
64.84,-0.19,4,0.00,s1,-2,-1,-5
64.69,-0.20,4,0.00,s1,1,0,-2
64.46,-0.20,4,0.00,s1,-1,-3,-5
64.31,-0.21,4,0.00,s1,-2,0,-2
64.16,-0.21,4,0.00,s1,-1,-2,-2
63.94,-0.20,4,0.00,s1,-4,-5,-3
63.63,-0.19,4,0.00,s1,-2,0,-2
63.40,-0.18,4,0.00,s1,-5,2,-3
63.25,-0.19,4,0.00,s1,-4,-1,-4
