73.77,0.13,4,0.00,s1,3,2,-6
73.77,0.13,4,0.00,s1,-1,7,-4
73.77,0.13,4,0.00,s1,3,5,1
73.77,0.13,4,0.00,s1,1,6,3
73.77,0.13,4,0.00,s1,3,4,-3
73.77,0.13,4,0.00,s1,0,4,-4
73.77,0.13,4,0.00,s1,-2,5,-2
73.77,0.13,4,0.00,s1,1,4,-5
73.77,0.13,4,0.00,s1,-3,5,-2
73.77,0.13,4,0.00,s1,0,4,-1
73.77,0.13,4,0.00,s1,1,7,-3
73.77,0.13,4,0.00,s1,2,5,-1
73.77,0.13,4,0.00,s1,6,4,4
73.77,0.13,4,0.00,s1,3,6,0
73.77,0.13,4,0.00,s1,-1,4,2
73.77,0.13,4,0.00,s1,3,8,-1
73.77,0.13,4,0.00,s1,6,4,0
73.77,0.13,4,0.00,s1,-1,4,-1
73.77,0.13,4,0.00,s1,0,4,-2
73.77,0.13,4,0.00,s1,-1,9,-4
73.77,0.13,4,0.00,s1,2,6,-2
73.77,0.13,4,0.00,s1,1,6,-2
73.77,0.13,4,0.00,s1,5,4,-2
73.77,0.13,4,0.00,s1,-2,6,-3
73.77,0.13,4,0.00,s1,0,10,-3
73.77,0.13,4,0.00,s1,4,4,-2
73.77,0.13,4,0.00,s1,-1,7,-3
73.77,0.13,4,0.00,s1,-4,4,-3
73.77,0.13,4,0.00,s1,3,12,-12
73.77,0.13,4,0.00,s1,2,5,-2
73.77,0.13,4,0.00,s1,-4,2,-3
73.77,0.13,4,0.00,s1,1,5,-5
73.77,0.13,4,0.00,s1,2,5,2
73.77,0.13,4,0.00,s1,3,3,-7
73.77,0.13,4,0.00,s1,0,6,-7
73.77,0.13,4,0.00,s1,0,2,-7
73.77,0.13,4,0.00,s1,3,4,-6
73.77,0.13,4,0.00,s1,1,3,-8
73.77,0.13,4,0.00,s1,1,1,-8
73.77,0.13,4,0.00,s1,2,5,-10
73.77,0.13,4,0.00,s1,1,2,-4
73.77,0.13,4,0.00,s1,0,5,-3
73.77,0.13,4,0.00,s1,3,3,-3
73.77,0.13,4,0.00,s1,7,5,-7
73.77,0.13,4,0.00,s1,3,2,-9
73.77,0.13,4,0.00,s1,1,1,-9
73.77,0.13,4,0.00,s1,-1,3,-10
73.77,0.13,4,0.00,s1,1,3,-11
73.77,0.13,4,0.00,s1,-1,7,-7
73.77,0.12,4,0.00,s1,7,8,-12
73.77,0.09,4,0.00,s1,2,3,-11
73.73,0.07,4,0.00,s1,2,5,-11
73.73,0.04,4,0.00,s1,5,2,-11
73.64,0.02,4,0.00,s1,0,9,-8
73.50,0.00,4,0.00,s1,-2,4,-14
73.37,-0.01,4,0.00,s1,6,5,-7
73.23,-0.03,4,0.00,s1,3,4,-11
73.13,-0.04,4,0.00,s1,5,6,-8
73.09,-0.07,4,0.00,s1,3,3,-10
72.90,-0.07,4,0.00,s1,6,1,-11
72.60,-0.06,4,0.00,s1,-2,0,-11
72.36,-0.04,4,0.00,s1,2,6,-17
72.10,-0.03,4,0.00,s1,6,5,-10
71.90,-0.03,4,0.00,s1,-2,2,-13
71.74,-0.03,4,0.00,s1,2,4,-10
71.58,-0.04,4,0.00,s1,2,7,-13
71.36,-0.04,4,0.00,s1,-2,4,-13
71.20,-0.05,4,0.00,s1,6,6,-15
71.04,-0.06,4,0.00,s1,2,7,-13
