73.77,0.13,4,0.00,s1,-4,-1,-6
73.77,0.13,4,0.00,s1,-2,-5,-2
73.77,0.13,4,0.00,s1,-4,-3,-3
73.77,0.13,4,0.00,s1,-3,-3,-7
73.77,0.13,4,0.00,s1,-2,0,3
73.77,0.13,4,0.00,s1,1,1,-6
73.77,0.13,4,0.00,s1,-2,-4,-5
73.77,0.13,4,0.00,s1,-4,-5,-2
73.77,0.13,4,0.00,s1,-1,0,-1
73.77,0.13,4,0.00,s1,-2,-2,-5
73.77,0.13,4,0.00,s1,-2,0,-3
73.77,0.13,4,0.00,s1,-2,3,-2
73.77,0.13,4,0.00,s1,-1,0,-4
73.77,0.13,4,0.00,s1,-6,4,-7
73.77,0.13,4,0.00,s1,-3,-3,-10
73.77,0.13,4,0.00,s1,-4,-1,-5
73.77,0.13,4,0.00,s1,-5,2,-5
73.77,0.13,4,0.00,s1,-4,1,-6
73.77,0.13,4,0.00,s1,-4,1,-6
73.77,0.13,4,0.00,s1,-4,1,-1
73.77,0.13,4,0.00,s1,-1,-2,-5
73.77,0.13,4,0.00,s1,-5,-3,-8
73.77,0.13,4,0.00,s1,2,-1,-2
73.77,0.13,4,0.00,s1,-4,0,-7
73.77,0.13,4,0.00,s1,-2,2,-9
73.77,0.13,4,0.00,s1,-5,-2,-6
73.77,0.13,4,0.00,s1,-1,1,-2
73.77,0.13,4,0.00,s1,-7,-1,0
73.77,0.13,4,0.00,s1,-4,2,-4
73.77,0.13,4,0.00,s1,-7,-4,-1
73.77,0.13,4,0.00,s1,-5,-7,-3
73.77,0.13,4,0.00,s1,-3,-6,-6
73.77,0.13,4,0.00,s1,-1,-5,-4
73.77,0.13,4,0.00,s1,-3,-6,-5
73.77,0.13,4,0.00,s1,-4,-8,0
73.77,0.13,4,0.00,s1,-4,-7,-10
73.77,0.13,4,0.00,s1,0,-5,-6
73.77,0.13,4,0.00,s1,-6,-5,-8
73.77,0.13,4,0.00,s1,-2,-8,-3
73.77,0.13,4,0.00,s1,-2,-4,-8
73.77,0.13,4,0.00,s1,-3,-4,-7
73.77,0.13,4,0.00,s1,-4,0,-4
73.77,0.13,4,0.00,s1,-2,-8,-7
73.77,0.13,4,0.00,s1,-3,-2,-11
73.77,0.13,4,0.00,s1,-1,-3,-9
73.77,0.13,4,0.00,s1,-1,-7,-11
73.77,0.13,4,0.00,s1,-1,-2,-9
73.77,0.13,4,0.00,s1,0,-5,-8
73.77,0.13,4,0.00,s1,-4,-6,-7
73.77,0.11,4,0.00,s1,-5,-2,-3
73.77,0.08,4,0.00,s1,-1,-4,-8
73.77,0.04,4,0.00,s1,-5,-2,-2
73.77,0.01,4,0.00,s1,-5,-6,-8
73.64,-0.00,4,0.00,s1,-6,-3,-8
73.55,-0.03,4,0.00,s1,-3,-3,-6
73.41,-0.04,4,0.00,s1,-5,-5,-8
73.27,-0.05,4,0.00,s1,-8,-5,-7
73.18,-0.07,4,0.00,s1,-2,-5,-10
73.09,-0.08,4,0.00,s1,-4,2,-12
72.85,-0.08,4,0.00,s1,-3,1,-1
72.60,-0.06,4,0.00,s1,-2,-6,-6
72.36,-0.06,4,0.00,s1,-5,-5,-7
72.10,-0.04,4,0.00,s1,-1,-3,-12
71.84,-0.03,4,0.00,s1,-4,-3,-6
71.69,-0.03,4,0.00,s1,-7,2,-6
71.58,-0.04,4,0.00,s1,-1,-2,-12
71.36,-0.05,4,0.00,s1,-3,-4,-5
71.20,-0.06,4,0.00,s1,-5,-1,-9
71.04,-0.06,4,0.00,s1,-6,-3,-11
70.87,-0.06,4,0.00,s1,-5,1,-7
70.70,-0.07,4,0.00,s1,-6,-2,-8
70.53,-0.07,4,0.00,s1,-2,-6,-12
70.30,-0.07,4,0.00,s1,-4,-1,-6
70.07,-0.06,4,0.00,s1,-8,-6,-8
69.83,-0.06,4,0.00,s1,-6,-4,-8
69.65,-0.06,4,0.00,s1,-5,-3,-4
69.41,-0.05,4,0.00,s1,-5,1,-11
69.23,-0.05,4,0.00,s1,-3,-4,-9
69.04,-0.05,4,0.00,s1,-6,-2,-6
68.86,-0.04,4,0.00,s1,-7,-6,-8
68.73,-0.05,4,0.00,s1,-7,0,-9
68.54,-0.05,4,0.00,s1,0,-4,-8
68.41,-0.06,4,0.00,s1,-3,-2,-9
68.29,-0.08,4,0.00,s1,-3,-5,-10
68.16,-0.09,4,0.00,s1,-3,-2,-8
67.96,-0.09,4,0.00,s1,-4,-3,-9
67.83,-0.09,4,0.00,s1,0,-4,-8
67.63,-0.10,4,0.00,s1,-2,-3,-12
67.50,-0.10,4,0.00,s1,-2,-1,-11
67.37,-0.10,4,0.00,s1,-6,-4,-14
67.17,-0.11,4,0.00,s1,-6,-3,-12
67.03,-0.11,4,0.00,s1,-7,-3,-10
66.89,-0.12,4,0.00,s1,-2,-4,-12
66.76,-0.12,4,0.00,s1,-5,-3,-15
66.69,-0.14,4,0.00,s1,-9,-6,-16
66.55,-0.14,4,0.00,s1,-4,-1,-17
66.41,-0.15,4,0.00,s1,-4,-5,-13
66.20,-0.15,4,0.00,s1,-1,-6,-14
65.99,-0.15,4,0.00,s1,2,-3,-7
65.78,-0.15,4,0.00,s1,-5,-1,-14
65.56,-0.15,4,0.00,s1,-5,-3,-10
65.49,-0.16,4,0.00,s1,-3,-7,-10
65.42,-0.17,4,0.00,s1,-6,1,-6
65.35,-0.19,4,0.00,s1,-7,1,-12
65.20,-0.19,4,0.00,s1,-3,-2,-7
65.06,-0.20,4,0.00,s1,-5,-1,-9
64.91,-0.21,4,0.00,s1,-2,-5,-12
64.76,-0.21,4,0.00,s1,-4,2,-10
64.54,-0.21,4,0.00,s1,0,-4,-8
64.39,-0.21,4,0.00,s1,-2,-5,-11
64.24,-0.21,4,0.00,s1,-5,-5,-10
63.86,-0.21,4,0.00,s1,-4,0,-6
63.63,-0.19,4,0.00,s1,-3,-2,-11
63.33,-0.19,4,0.00,s1,-5,0,-6
63.17,-0.19,4,0.00,s1,-3,-7,-6
