73.82,0.12,4,0.00,s1,-3,-1,-2
73.77,0.12,4,0.00,s1,2,3,-8
73.82,0.12,4,0.00,s1,0,2,-6
73.82,0.12,4,0.00,s1,-1,-1,-7
73.82,0.12,4,0.00,s1,2,1,-6
73.77,0.12,4,0.00,s1,-3,2,-3
73.82,0.12,4,0.00,s1,3,-3,-5
73.82,0.12,4,0.00,s1,-2,5,-8
73.77,0.12,4,0.00,s1,1,0,-9
73.82,0.12,4,0.00,s1,1,2,-8
73.82,0.12,4,0.00,s1,-2,-2,-2
73.82,0.12,4,0.00,s1,-2,-1,-9
73.82,0.12,4,0.00,s1,2,0,-5
73.82,0.12,4,0.00,s1,-1,0,-7
73.77,0.12,4,0.00,s1,1,2,-9
73.77,0.12,4,0.00,s1,-2,-2,-6
73.77,0.12,4,0.00,s1,0,-5,-5
73.82,0.12,4,0.00,s1,0,3,-2
73.82,0.12,4,0.00,s1,3,-1,-7
73.82,0.12,4,0.00,s1,0,-2,-8
73.77,0.12,4,0.00,s1,-3,-1,-4
73.77,0.12,4,0.00,s1,0,-4,0
73.82,0.12,4,0.00,s1,-2,-1,-9
73.77,0.12,4,0.00,s1,-1,-3,-4
73.82,0.12,4,0.00,s1,2,1,-8
73.82,0.12,4,0.00,s1,0,0,-8
73.82,0.12,4,0.00,s1,-2,-2,-10
73.82,0.12,4,0.00,s1,-7,-3,-4
73.82,0.12,4,0.00,s1,-3,-2,-7
73.77,0.12,4,0.00,s1,-3,-4,-2
73.77,0.12,4,0.00,s1,-2,-1,-8
73.77,0.12,4,0.00,s1,-1,-6,1
73.82,0.12,4,0.00,s1,-4,-3,-8
73.77,0.12,4,0.00,s1,0,-6,-6
73.77,0.12,4,0.00,s1,1,-5,-6
73.82,0.12,4,0.00,s1,1,-7,-3
73.77,0.12,4,0.00,s1,-1,-5,1
73.77,0.12,4,0.00,s1,1,-5,-6
73.77,0.12,4,0.00,s1,3,-8,-7
73.77,0.12,4,0.00,s1,-2,-5,-6
73.77,0.12,4,0.00,s1,-1,-8,-6
73.77,0.12,4,0.00,s1,-3,-6,-10
73.77,0.12,4,0.00,s1,4,-3,-8
73.82,0.12,4,0.00,s1,0,-7,-9
73.82,0.12,4,0.00,s1,0,-7,-12
73.77,0.12,4,0.00,s1,-1,-5,-9
73.77,0.12,4,0.00,s1,0,0,-8
73.77,0.12,4,0.00,s1,-3,-10,-12
73.77,0.12,4,0.00,s1,-4,0,-10
73.82,0.11,4,0.00,s1,2,-2,-4
73.77,0.09,4,0.00,s1,1,-2,-9
73.77,0.06,4,0.00,s1,0,1,-9
73.77,0.03,4,0.00,s1,-1,-5,-10
73.68,0.01,4,0.00,s1,0,0,-10
73.59,-0.01,4,0.00,s1,2,-8,-10
73.41,-0.03,4,0.00,s1,0,-1,-10
73.27,-0.04,4,0.00,s1,0,-7,-11
73.23,-0.05,4,0.00,s1,-3,-2,-10
73.09,-0.06,4,0.00,s1,2,-2,-6
72.85,-0.06,4,0.00,s1,0,-3,-12
72.60,-0.05,4,0.00,s1,1,-2,-7
72.36,-0.04,4,0.00,s1,-2,-4,-10
72.10,-0.03,4,0.00,s1,1,-3,-6
71.90,-0.03,4,0.00,s1,1,-5,-12
71.69,-0.03,4,0.00,s1,-3,-2,-11
71.58,-0.04,4,0.00,s1,-1,-3,-11
71.36,-0.04,4,0.00,s1,3,-1,-9
71.20,-0.04,4,0.00,s1,2,-4,-8
71.04,-0.05,4,0.00,s1,-4,-3,-10
70.93,-0.05,4,0.00,s1,-1,-5,-6
70.76,-0.06,4,0.00,s1,-2,-2,-7
70.53,-0.07,4,0.00,s1,-1,-6,-9
70.30,-0.08,4,0.00,s1,-5,-3,-7
70.07,-0.07,4,0.00,s1,-2,-4,-6
69.89,-0.06,4,0.00,s1,-1,-3,-5
69.65,-0.05,4,0.00,s1,-3,-1,-9
69.41,-0.05,4,0.00,s1,-2,-7,-7
69.23,-0.04,4,0.00,s1,-3,-3,-6
69.10,-0.05,4,0.00,s1,1,-8,-11
68.92,-0.06,4,0.00,s1,-1,0,-9
68.73,-0.06,4,0.00,s1,3,0,-7
68.60,-0.06,4,0.00,s1,0,-3,-8
68.48,-0.07,4,0.00,s1,-1,0,-7
68.35,-0.08,4,0.00,s1,-3,-4,-9
68.29,-0.09,4,0.00,s1,-2,-6,-7
68.09,-0.10,4,0.00,s1,-4,-4,-7
67.90,-0.10,4,0.00,s1,-2,-5,-11
67.70,-0.10,4,0.00,s1,-4,0,-7
67.57,-0.11,4,0.00,s1,3,-4,-10
67.43,-0.11,4,0.00,s1,-2,1,-7
67.30,-0.13,4,0.00,s1,-4,-2,-7
67.10,-0.13,4,0.00,s1,1,0,-8
66.96,-0.13,4,0.00,s1,-1,0,-5
66.83,-0.13,4,0.00,s1,-1,-5,-11
66.69,-0.14,4,0.00,s1,-1,2,-12
66.55,-0.14,4,0.00,s1,-2,-4,-10
66.41,-0.14,4,0.00,s1,-1,-4,-12
66.20,-0.14,4,0.00,s1,1,3,-9
65.99,-0.14,4,0.00,s1,-2,-1,-9
65.85,-0.15,4,0.00,s1,-1,2,-13
65.71,-0.15,4,0.00,s1,-4,-2,-11
65.56,-0.17,4,0.00,s1,-2,-5,-12
65.42,-0.17,4,0.00,s1,-4,-4,-6
65.27,-0.18,4,0.00,s1,0,-2,-10
65.20,-0.19,4,0.00,s1,-1,-3,-12
64.98,-0.19,4,0.00,s1,2,-5,-12
64.84,-0.19,4,0.00,s1,-2,-4,-16
64.69,-0.20,4,0.00,s1,-2,-1,-11
64.46,-0.20,4,0.00,s1,0,-4,-15
64.39,-0.21,4,0.00,s1,0,-1,-16
64.16,-0.21,4,0.00,s1,-2,2,-17
63.94,-0.20,4,0.00,s1,-5,-1,-12
63.63,-0.20,4,0.00,s1,0,-4,-15
63.33,-0.19,4,0.00,s1,-1,-3,-13
63.17,-0.18,4,0.00,s1,-1,-2,-13
63.01,-0.19,4,0.00,s1,-3,-1,-13
62.78,-0.18,4,0.00,s1,-3,1,-16
62.54,-0.17,4,0.00,s1,0,-4,-16
62.30,-0.16,4,0.00,s1,3,-5,-8
62.23,-0.17,4,0.00,s1,1,-2,-16
62.07,-0.17,4,0.00,s1,-5,-1,-10
61.90,-0.17,4,0.00,s1,-1,-1,-12
61.66,-0.17,4,0.00,s1,-4,0,-15
61.42,-0.17,4,0.00,s1,1,-5,-12
61.17,-0.16,4,0.00,s1,-4,-2,-12
61.09,-0.17,4,0.00,s1,1,-1,-9
60.93,-0.18,4,0.00,s1,1,-2,-10
60.93,-0.19,4,0.00,s1,-3,-4,-8
60.76,-0.20,4,0.00,s1,1,-5,-10
60.59,-0.21,4,0.00,s1,0,-6,-11
60.43,-0.21,4,0.00,s1,1,-2,-19
60.17,-0.20,4,0.00,s1,-2,-1,-15
59.92,-0.19,4,0.00,s1,1,-5,-11
59.67,-0.19,4,0.00,s1,0,-1,-12
59.50,-0.19,4,0.00,s1,1,-6,-12
59.32,-0.19,4,0.00,s1,-3,-1,-13
59.07,-0.18,4,0.00,s1,1,3,-14
58.81,-0.18,4,0.00,s1,0,-1,-15
58.54,-0.18,4,0.00,s1,-2,3,-13
58.46,-0.18,4,0.00,s1,-3,-3,-15
58.37,-0.19,4,0.00,s1,-1,-4,-9
58.10,-0.19,4,0.00,s1,-2,0,-12
58.02,-0.19,4,0.00,s1,1,0,-13
57.75,-0.19,4,0.00,s1,-3,-2,-11
57.48,-0.18,4,0.00,s1,5,-4,-15
57.21,-0.18,4,0.00,s1,-2,0,-14
57.12,-0.18,4,0.00,s1,1,-3,-14
57.03,-0.18,4,0.00,s1,-3,-1,-9
56.85,-0.19,4,0.00,s1,3,-5,-16
56.76,-0.20,4,0.00,s1,-2,-1,-9
56.49,-0.20,4,0.00,s1,-1,-4,-12
56.21,-0.19,4,0.00,s1,-2,-8,-9
56.03,-0.19,4,0.00,s1,4,3,-18
55.94,-0.20,4,0.00,s1,-2,1,-7
55.75,-0.20,4,0.00,s1,-2,1,-13
55.57,-0.20,4,0.00,s1,0,-2,-11
55.47,-0.21,4,0.00,s1,-2,0,-11
55.38,-0.21,4,0.00,s1,-2,2,-9
55.29,-0.22,4,0.00,s1,1,-2,-9
54.91,-0.21,4,0.00,s1,-1,-8,-15
54.54,-0.20,4,0.00,s1,4,-1,-15
54.25,-0.19,4,0.00,s1,5,-1,-16
54.06,-0.18,4,0.00,s1,-1,-2,-14
53.87,-0.18,4,0.00,s1,-2,-4,-16
53.68,-0.19,4,0.00,s1,-6,-3,-14
53.39,-0.18,4,0.00,s1,-2,-2,-10
53.19,-0.18,4,0.00,s1,0,-3,-12
53.10,-0.18,4,0.00,s1,-2,-4,-16
52.90,-0.18,4,0.00,s1,-1,-6,-17
52.71,-0.18,4,0.00,s1,1,-5,-13
52.61,-0.18,4,0.00,s1,-1,-2,-15
52.51,-0.19,4,0.00,s1,4,-2,-18
52.32,-0.19,4,0.00,s1,-4,-1,-17
52.02,-0.19,4,0.00,s1,-1,-1,-13
51.82,-0.19,4,0.00,s1,0,-3,-17
51.62,-0.18,4,0.00,s1,4,-1,-13
51.62,-0.19,4,0.00,s1,1,-1,-18
51.42,-0.21,4,0.00,s1,1,-1,-18
51.23,-0.21,4,0.00,s1,2,0,-15
51.13,-0.21,4,0.00,s1,-1,-4,-12
51.13,-0.22,4,0.00,s1,-1,-6,-15
50.92,-0.23,4,0.00,s1,0,1,-17
50.72,-0.23,4,0.00,s1,0,-1,-12
50.52,-0.23,4,0.00,s1,1,0,-13
50.12,-0.22,4,0.00,s1,0,1,-14
49.81,-0.20,4,0.00,s1,3,-1,-14
49.61,-0.20,4,0.00,s1,-2,-2,-15
49.50,-0.20,4,0.00,s1,0,2,-17
49.50,-0.22,4,0.00,s1,1,1,-15
49.20,-0.22,4,0.00,s1,-3,4,-11
48.89,-0.21,4,0.00,s1,1,-2,-12
48.68,-0.21,4,0.00,s1,-4,-1,-11
48.47,-0.20,4,0.00,s1,1,-1,-12
48.26,-0.20,4,0.00,s1,-2,-5,-13
48.16,-0.20,4,0.00,s1,0,2,-17
47.95,-0.20,4,0.00,s1,1,-3,-14
47.74,-0.21,4,0.00,s1,-2,2,-17
47.63,-0.21,4,0.00,s1,-2,-1,-15
47.32,-0.20,4,0.00,s1,-2,0,-15
47.11,-0.20,4,0.00,s1,-3,-1,-21
46.79,-0.20,4,0.00,s1,-2,0,-16
46.58,-0.20,4,0.00,s1,0,0,-18
46.47,-0.20,4,0.00,s1,-4,-1,-15
46.36,-0.20,4,0.00,s1,1,0,-16
46.26,-0.21,4,0.00,s1,2,-4,-13
46.15,-0.22,4,0.00,s1,1,-3,-14
46.04,-0.22,4,0.00,s1,-4,0,-16
45.83,-0.22,4,0.00,s1,4,-4,-14
45.61,-0.22,4,0.00,s1,4,-21,-17
45.50,-0.22,4,0.00,s1,9,-33,-23
45.50,-0.23,4,0.00,s1,6,-33,-22
45.40,-0.24,4,0.00,s1,14,-39,-21
45.29,-0.25,4,0.00,s1,10,-52,-30
45.18,-0.25,4,0.00,s1,16,-50,-41
45.18,-0.27,4,0.00,s1,16,-51,-37
45.07,-0.28,4,0.00,s1,20,-58,-38
44.85,-0.28,4,0.00,s1,25,-68,-46
44.85,-0.29,4,0.00,s1,24,-71,-53
44.74,-0.30,4,0.00,s1,21,-79,-53
44.42,-0.30,4,0.00,s1,20,-94,-70
44.20,-0.29,4,0.00,s1,-1,-127,-93
43.98,-0.28,4,0.00,s1,-9,-147,-106
43.87,-0.29,4,0.00,s1,-9,-159,-119
43.76,-0.29,4,0.00,s1,-10,-176,-127
43.76,-0.30,4,0.00,s1,-7,-179,-132
43.76,-0.31,4,0.00,s1,-16,-178,-135
43.65,-0.33,4,0.00,s1,-14,-185,-139
43.65,-0.34,4,0.00,s1,-15,-183,-138
43.65,-0.35,4,0.00,s1,-15,-187,-143
43.65,-0.36,4,0.00,s1,-11,-189,-139
43.32,-0.36,4,43.65,s1,-19,-220,-152
42.98,-0.35,4,43.65,s1,-23,-255,-166
42.87,-0.34,4,43.65,s1,-26,-293,-187
42.65,-0.34,4,43.65,s1,-31,-322,-201
42.65,-0.34,4,43.65,s1,-32,-322,-205
42.65,-0.34,4,43.65,s1,-34,-316,-211
42.54,-0.34,4,43.65,s1,-30,-318,-211
42.54,-0.35,4,43.65,s1,-32,-322,-215
42.43,-0.36,4,43.65,s1,-30,-334,-223
42.20,-0.35,4,43.65,s1,14,-422,-244
42.09,-0.34,4,43.65,s1,21,-538,-274
41.98,-0.34,4,43.65,s1,6,-518,-277
41.98,-0.34,4,43.65,s1,-9,-483,-275
41.98,-0.35,4,43.65,s1,-4,-470,-276
41.75,-0.35,4,43.65,s1,6,-540,-278
41.75,-0.35,4,43.65,s1,3,-543,-275
41.75,-0.36,4,43.65,s1,-7,-534,-281
41.75,-0.37,4,43.65,s1,-5,-539,-275
41.75,-0.38,4,43.65,s1,-2,-549,-281
41.75,-0.38,4,43.65,s1,-6,-546,-278
41.75,-0.39,4,43.65,s1,-1,-554,-278
41.75,-0.39,4,43.65,s1,-5,-556,-281
41.64,-0.39,4,43.65,s1,-10,-575,-279
41.42,-0.38,4,43.65,s1,-16,-658,-279
41.19,-0.38,4,43.65,s1,-26,-716,-295
41.19,-0.37,4,43.65,s1,-61,-627,-326
40.96,-0.37,4,43.65,s1,-17,-832,-247
40.96,-0.37,4,43.65,s1,-31,-755,-333
40.96,-0.38,4,43.65,s1,-16,-808,-328
40.85,-0.39,4,43.65,s1,-31,-803,-321
40.74,-0.39,4,43.65,s1,-39,-856,-312
40.74,-0.38,4,43.65,s1,-30,-929,-321
40.74,-0.39,4,43.65,s1,-43,-919,-322
40.74,-0.40,4,43.65,s1,-44,-911,-329
40.74,-0.41,4,43.65,s1,-38,-936,-330
40.74,-0.42,4,43.65,s1,-45,-925,-330
40.74,-0.42,4,43.65,s1,-42,-922,-335
40.62,-0.43,4,43.65,s1,-46,-943,-334
40.62,-0.43,4,43.65,s1,-44,-930,-328
40.62,-0.43,4,43.65,s1,-46,-937,-334
40.62,-0.44,4,43.65,s1,-41,-945,-338
40.62,-0.45,4,43.65,s1,-43,-936,-339
40.62,-0.45,4,43.65,s1,-43,-941,-335
40.62,-0.46,4,43.65,s1,-45,-938,-334
40.62,-0.47,4,43.65,s1,-45,-932,-331
40.62,-0.48,4,43.65,s1,-44,-941,-336
40.62,-0.49,4,43.65,s1,-42,-942,-331
40.62,-0.49,4,43.65,s1,-45,-939,-336
40.40,-0.48,4,43.65,s1,-46,-1003,-323
40.17,-0.47,4,43.65,s1,-48,-1058,-330
39.82,-0.47,4,43.65,s1,-60,-1146,-331
39.59,-0.45,4,43.65,s1,-70,-1260,-341
39.48,-0.45,4,43.65,s1,-75,-1345,-348
39.48,-0.46,4,43.65,s1,-74,-1371,-353
39.48,-0.46,4,43.65,s1,-71,-1383,-358
39.48,-0.46,4,43.65,s1,-68,-1387,-360
39.48,-0.47,4,43.65,s1,-73,-1400,-365
39.48,-0.48,4,43.65,s1,-74,-1396,-369
39.48,-0.48,4,43.65,s1,-70,-1397,-371
39.48,-0.48,4,43.65,s1,-71,-1406,-369
39.36,-0.49,4,43.65,s1,-71,-1404,-379
39.36,-0.49,4,43.65,s1,-71,-1403,-375
39.36,-0.50,4,43.65,s1,-73,-1406,-379
39.48,-0.50,4,43.65,s1,-71,-1403,-372
39.36,-0.51,4,43.65,s1,-70,-1407,-377
39.36,-0.52,4,43.65,s1,-69,-1404,-377
39.36,-0.52,4,43.65,s1,-70,-1403,-379
39.36,-0.53,4,43.65,s1,-72,-1404,-384
39.36,-0.54,4,43.65,s1,-71,-1405,-387
39.36,-0.55,4,43.65,s1,-69,-1407,-378
39.25,-0.55,4,43.65,s1,-74,-1451,-371
39.25,-0.55,4,43.65,s1,-69,-1484,-375
39.13,-0.55,4,43.65,s1,-76,-1495,-378
39.13,-0.56,4,43.65,s1,-79,-1501,-379
39.25,-0.57,4,43.65,s1,-75,-1505,-374
39.13,-0.57,4,43.65,s1,-75,-1505,-376
39.13,-0.58,4,43.65,s1,-75,-1508,-379
39.13,-0.58,4,43.65,s1,-75,-1513,-376
39.13,-0.59,4,43.65,s1,-79,-1512,-381
39.13,-0.60,4,43.65,s1,-74,-1517,-384
39.13,-0.61,4,43.65,s1,-75,-1517,-385
39.13,-0.62,4,43.65,s1,-75,-1516,-382
39.13,-0.62,4,43.65,s1,-78,-1522,-380
39.13,-0.62,4,43.65,s1,-73,-1522,-386
39.13,-0.63,4,43.65,s1,-77,-1518,-387
39.13,-0.64,4,43.65,s1,-77,-1522,-380
38.90,-0.64,4,43.65,s1,-81,-1551,-372
38.67,-0.62,4,43.65,s1,-82,-1666,-366
38.55,-0.62,4,43.65,s1,-85,-1718,-363
38.55,-0.63,4,43.65,s1,-91,-1728,-364
