73.82,0.12,4,0.00,s1,-3,3,-5
73.82,0.12,4,0.00,s1,-1,2,0
73.82,0.12,4,0.00,s1,1,5,0
73.82,0.12,4,0.00,s1,0,3,-1
73.82,0.12,4,0.00,s1,-2,6,4
73.82,0.12,4,0.00,s1,-1,3,-5
73.82,0.12,4,0.00,s1,-6,4,-1
73.82,0.12,4,0.00,s1,-5,2,-2
73.77,0.12,4,0.00,s1,-3,3,3
73.82,0.12,4,0.00,s1,-2,8,-2
73.82,0.12,4,0.00,s1,-4,2,-10
73.82,0.12,4,0.00,s1,-1,-3,-4
73.82,0.12,4,0.00,s1,0,5,2
73.82,0.12,4,0.00,s1,-2,1,-3
73.82,0.12,4,0.00,s1,-1,2,-5
73.82,0.12,4,0.00,s1,-1,7,-3
73.82,0.12,4,0.00,s1,-4,4,-5
73.82,0.12,4,0.00,s1,-2,4,-4
73.82,0.12,4,0.00,s1,-2,2,-9
73.82,0.12,4,0.00,s1,-4,6,-4
73.82,0.12,4,0.00,s1,-4,8,-7
73.82,0.12,4,0.00,s1,-4,0,-6
73.82,0.12,4,0.00,s1,-6,4,-9
73.82,0.12,4,0.00,s1,-3,1,-2
73.77,0.12,4,0.00,s1,-1,8,-8
73.82,0.12,4,0.00,s1,-4,2,-5
73.82,0.12,4,0.00,s1,-5,2,-3
73.82,0.12,4,0.00,s1,-10,3,-3
73.82,0.12,4,0.00,s1,-8,9,-5
73.82,0.12,4,0.00,s1,-6,1,-6
73.82,0.12,4,0.00,s1,-6,-1,-5
73.82,0.12,4,0.00,s1,-2,3,-9
73.82,0.12,4,0.00,s1,-1,-2,-3
73.82,0.12,4,0.00,s1,-8,4,-3
73.82,0.12,4,0.00,s1,-7,0,-8
73.82,0.12,4,0.00,s1,2,-2,-7
73.82,0.12,4,0.00,s1,-8,0,-6
73.82,0.12,4,0.00,s1,-6,0,-4
73.82,0.12,4,0.00,s1,-7,-1,-4
73.82,0.12,4,0.00,s1,-2,3,-8
73.82,0.12,4,0.00,s1,-2,1,-7
73.82,0.12,4,0.00,s1,-3,2,-3
73.82,0.12,4,0.00,s1,-3,0,-7
73.82,0.12,4,0.00,s1,-8,1,-7
73.82,0.12,4,0.00,s1,-4,3,-6
73.82,0.12,4,0.00,s1,0,-1,-5
73.82,0.12,4,0.00,s1,-7,1,-7
73.82,0.12,4,0.00,s1,-5,-1,-7
73.82,0.12,4,0.00,s1,-10,6,-11
73.82,0.11,4,0.00,s1,-3,1,-9
73.82,0.09,4,0.00,s1,-10,0,-9
73.77,0.06,4,0.00,s1,-4,1,-5
73.77,0.03,4,0.00,s1,-7,0,-4
73.64,0.01,4,0.00,s1,-8,8,-10
73.55,-0.01,4,0.00,s1,-5,3,-9
73.41,-0.02,4,0.00,s1,-6,6,-11
73.27,-0.03,4,0.00,s1,-7,4,-9
73.18,-0.05,4,0.00,s1,-5,3,-9
73.13,-0.07,4,0.00,s1,-7,1,-12
72.85,-0.07,4,0.00,s1,-3,2,-13
72.60,-0.06,4,0.00,s1,-8,4,-14
72.36,-0.05,4,0.00,s1,-7,2,-11
72.10,-0.04,4,0.00,s1,-4,1,-12
71.90,-0.04,4,0.00,s1,-8,6,-8
71.74,-0.04,4,0.00,s1,-5,2,-14
71.58,-0.05,4,0.00,s1,-5,2,-16
71.36,-0.04,4,0.00,s1,-10,5,-12
71.20,-0.04,4,0.00,s1,-3,5,-12
71.04,-0.05,4,0.00,s1,-8,4,-11
70.93,-0.06,4,0.00,s1,-10,4,-14
70.70,-0.06,4,0.00,s1,-10,5,-9
70.53,-0.06,4,0.00,s1,-9,8,-12
70.30,-0.06,4,0.00,s1,-10,4,-9
70.07,-0.06,4,0.00,s1,-2,3,-4
69.89,-0.06,4,0.00,s1,-10,4,-7
69.65,-0.06,4,0.00,s1,-6,0,-9
69.47,-0.05,4,0.00,s1,-8,2,-12
69.29,-0.05,4,0.00,s1,-6,4,-5
69.17,-0.06,4,0.00,s1,-6,8,-13
68.98,-0.06,4,0.00,s1,-3,4,-19
68.79,-0.06,4,0.00,s1,-9,8,-17
68.60,-0.06,4,0.00,s1,-5,7,-15
68.48,-0.07,4,0.00,s1,-11,8,-16
68.41,-0.09,4,0.00,s1,-7,8,-10
68.29,-0.10,4,0.00,s1,-10,5,-15
68.09,-0.10,4,0.00,s1,-5,5,-14
67.90,-0.09,4,0.00,s1,-4,1,-18
67.70,-0.09,4,0.00,s1,-5,1,-13
67.57,-0.10,4,0.00,s1,-7,3,-12
67.43,-0.11,4,0.00,s1,-6,4,-16
67.30,-0.12,4,0.00,s1,-8,8,-18
67.10,-0.13,4,0.00,s1,-6,0,-18
66.89,-0.13,4,0.00,s1,-6,2,-15
66.76,-0.12,4,0.00,s1,-4,5,-11
66.62,-0.13,4,0.00,s1,-7,2,-11
66.48,-0.14,4,0.00,s1,-8,3,-16
66.27,-0.13,4,0.00,s1,-6,4,-19
66.13,-0.14,4,0.00,s1,-8,2,-15
