73.77,0.13,4,0.00,s1,-2,-5,0
73.77,0.13,4,0.00,s1,-5,-1,-3
73.77,0.13,4,0.00,s1,2,0,-2
73.77,0.13,4,0.00,s1,-1,0,-5
73.77,0.13,4,0.00,s1,-5,0,0
73.77,0.13,4,0.00,s1,-1,-2,-3
73.77,0.13,4,0.00,s1,-4,-2,-3
73.77,0.13,4,0.00,s1,-5,0,-4
73.77,0.13,4,0.00,s1,-6,2,-2
73.77,0.13,4,0.00,s1,-8,-2,-6
73.77,0.13,4,0.00,s1,-4,1,-3
73.77,0.13,4,0.00,s1,-4,0,0
73.77,0.13,4,0.00,s1,-4,1,1
73.77,0.13,4,0.00,s1,-1,1,-2
73.77,0.13,4,0.00,s1,0,0,-6
73.77,0.13,4,0.00,s1,0,-4,-6
73.77,0.13,4,0.00,s1,-2,-5,-6
73.77,0.13,4,0.00,s1,-4,-2,-6
73.77,0.13,4,0.00,s1,-5,2,-5
73.77,0.13,4,0.00,s1,-6,-3,-5
73.77,0.13,4,0.00,s1,-3,-2,-5
73.77,0.13,4,0.00,s1,-5,0,-2
73.77,0.13,4,0.00,s1,-5,0,-5
73.77,0.13,4,0.00,s1,-3,2,-7
73.77,0.13,4,0.00,s1,-1,1,-6
73.77,0.13,4,0.00,s1,-6,1,-6
73.77,0.13,4,0.00,s1,-6,2,-4
73.77,0.13,4,0.00,s1,-9,0,3
73.77,0.13,4,0.00,s1,-7,6,-5
73.77,0.13,4,0.00,s1,-5,2,-5
73.77,0.13,4,0.00,s1,-7,-4,-4
73.77,0.13,4,0.00,s1,-6,-5,-6
73.77,0.13,4,0.00,s1,-4,-3,-6
73.77,0.13,4,0.00,s1,-6,-3,-6
73.77,0.13,4,0.00,s1,-7,-4,-5
73.77,0.13,4,0.00,s1,-6,-7,-5
73.77,0.13,4,0.00,s1,1,-4,-4
73.77,0.13,4,0.00,s1,-6,-6,-2
73.77,0.13,4,0.00,s1,-7,-8,-3
73.77,0.13,4,0.00,s1,-4,1,-6
73.77,0.13,4,0.00,s1,-8,-7,-3
73.77,0.13,4,0.00,s1,-6,-4,-3
73.77,0.13,4,0.00,s1,-6,-3,-1
73.77,0.13,4,0.00,s1,0,-3,-3
73.77,0.13,4,0.00,s1,-4,1,-6
73.77,0.13,4,0.00,s1,-4,-2,-12
73.77,0.13,4,0.00,s1,-6,-6,-8
73.77,0.13,4,0.00,s1,-9,-7,-7
73.77,0.13,4,0.00,s1,-5,-2,-5
73.77,0.11,4,0.00,s1,-5,-1,-5
73.77,0.07,4,0.00,s1,-5,-5,1
73.73,0.05,4,0.00,s1,-8,-2,-8
73.73,0.02,4,0.00,s1,-9,-3,-8
73.64,0.00,4,0.00,s1,-6,-1,-3
73.55,-0.02,4,0.00,s1,-8,0,-1
73.37,-0.03,4,0.00,s1,-3,1,-8
73.23,-0.04,4,0.00,s1,-7,-4,-4
73.13,-0.05,4,0.00,s1,-4,3,-1
73.09,-0.07,4,0.00,s1,-8,-2,-8
72.90,-0.08,4,0.00,s1,-11,-6,-6
72.60,-0.06,4,0.00,s1,-8,0,-5
72.36,-0.05,4,0.00,s1,-4,-1,-1
72.10,-0.05,4,0.00,s1,-7,-3,-6
71.90,-0.03,4,0.00,s1,-6,3,-7
71.74,-0.04,4,0.00,s1,-9,-3,-6
71.58,-0.04,4,0.00,s1,-8,-1,-9
71.36,-0.04,4,0.00,s1,-7,-1,-5
71.20,-0.05,4,0.00,s1,-13,-4,-4
71.04,-0.06,4,0.00,s1,-11,-3,-3
70.93,-0.06,4,0.00,s1,-7,-2,-6
70.70,-0.06,4,0.00,s1,-9,-4,-9
70.53,-0.07,4,0.00,s1,-14,0,-11
70.30,-0.07,4,0.00,s1,-9,3,-9
70.07,-0.07,4,0.00,s1,-7,0,-9
69.83,-0.06,4,0.00,s1,-11,-4,-6
69.65,-0.05,4,0.00,s1,-6,-5,-3
69.41,-0.04,4,0.00,s1,-6,-2,-3
69.23,-0.04,4,0.00,s1,-7,-4,-7
69.10,-0.05,4,0.00,s1,-9,-2,-3
68.86,-0.05,4,0.00,s1,-4,-3,-8
68.73,-0.05,4,0.00,s1,-9,-4,-4
68.54,-0.06,4,0.00,s1,-11,-2,-6
68.41,-0.07,4,0.00,s1,-7,-1,-3
68.35,-0.08,4,0.00,s1,-4,-2,-7
68.22,-0.09,4,0.00,s1,-12,1,-6
68.03,-0.09,4,0.00,s1,-9,-4,-13
67.83,-0.10,4,0.00,s1,-7,-3,-6
67.63,-0.10,4,0.00,s1,-8,-3,-7
67.50,-0.11,4,0.00,s1,-5,-3,-9
67.43,-0.11,4,0.00,s1,-7,0,-7
67.23,-0.12,4,0.00,s1,-10,-1,-9
67.03,-0.12,4,0.00,s1,-6,-3,-7
66.89,-0.12,4,0.00,s1,-13,-2,-9
66.76,-0.12,4,0.00,s1,-9,0,-5
66.62,-0.13,4,0.00,s1,-6,-1,-8
66.48,-0.14,4,0.00,s1,-10,-2,-8
66.34,-0.14,4,0.00,s1,-9,-7,-7
66.13,-0.14,4,0.00,s1,-9,-3,-7
65.99,-0.14,4,0.00,s1,-10,-2,-7
65.85,-0.15,4,0.00,s1,-10,-1,-9
65.71,-0.16,4,0.00,s1,-10,-4,-7
65.56,-0.17,4,0.00,s1,-10,0,-6
65.42,-0.18,4,0.00,s1,-11,4,-8
65.35,-0.19,4,0.00,s1,-12,-4,-6
65.13,-0.19,4,0.00,s1,-8,0,-6
64.91,-0.19,4,0.00,s1,-4,-3,-8
64.76,-0.19,4,0.00,s1,-8,-2,-6
64.61,-0.19,4,0.00,s1,-5,0,-7
64.46,-0.19,4,0.00,s1,-8,1,-10
64.24,-0.20,4,0.00,s1,-12,-2,-13
64.01,-0.20,4,0.00,s1,-9,-2,-11
63.71,-0.18,4,0.00,s1,-6,2,-8
63.48,-0.18,4,0.00,s1,-8,-1,-6
63.25,-0.17,4,0.00,s1,-8,-2,-9
63.09,-0.18,4,0.00,s1,-12,2,-9
62.86,-0.17,4,0.00,s1,-10,1,-7
62.62,-0.16,4,0.00,s1,-11,-1,-7
62.38,-0.16,4,0.00,s1,-11,2,-12
62.30,-0.16,4,0.00,s1,-9,-1,-7
62.15,-0.16,4,0.00,s1,-10,-1,-12
61.98,-0.17,4,0.00,s1,-12,-4,-10
61.82,-0.17,4,0.00,s1,-10,-2,-10
61.58,-0.17,4,0.00,s1,-10,0,-11
61.34,-0.17,4,0.00,s1,-8,3,-6
61.17,-0.17,4,0.00,s1,-9,0,-9
61.01,-0.17,4,0.00,s1,-11,-3,-9
61.01,-0.18,4,0.00,s1,-13,-1,-13
60.93,-0.20,4,0.00,s1,-7,-4,-9
60.84,-0.21,4,0.00,s1,-6,3,-11
60.59,-0.21,4,0.00,s1,-9,-2,-13
60.34,-0.20,4,0.00,s1,-8,-2,-10
60.01,-0.19,4,0.00,s1,-7,0,-8
59.75,-0.19,4,0.00,s1,-11,-2,-14
59.58,-0.19,4,0.00,s1,-7,0,-11
59.41,-0.19,4,0.00,s1,-10,-1,-18
59.24,-0.19,4,0.00,s1,-13,-1,-11
58.98,-0.19,4,0.00,s1,-10,1,-12
58.72,-0.19,4,0.00,s1,-11,-2,-12
58.46,-0.18,4,0.00,s1,-9,-2,-17
58.46,-0.19,4,0.00,s1,-8,-1,-10
58.28,-0.19,4,0.00,s1,-10,1,-13
58.10,-0.19,4,0.00,s1,-13,2,-13
57.93,-0.19,4,0.00,s1,-10,2,-14
57.57,-0.19,4,0.00,s1,-12,-2,-11
57.39,-0.19,4,0.00,s1,-8,-1,-14
57.21,-0.18,4,0.00,s1,-6,-1,-9
57.03,-0.19,4,0.00,s1,-11,-1,-12
56.94,-0.19,4,0.00,s1,-11,6,-10
56.76,-0.20,4,0.00,s1,-10,-3,-11
56.67,-0.20,4,0.00,s1,-9,1,-8
56.40,-0.20,4,0.00,s1,-11,-2,-7
56.12,-0.19,4,0.00,s1,-9,-2,-6
56.03,-0.19,4,0.00,s1,-6,0,-15
55.85,-0.20,4,0.00,s1,-7,1,-14
55.66,-0.20,4,0.00,s1,-10,-4,-10
55.47,-0.20,4,0.00,s1,-13,4,-11
55.38,-0.21,4,0.00,s1,-8,2,-5
55.19,-0.21,4,0.00,s1,-7,1,-11
54.91,-0.20,4,0.00,s1,-11,-5,-6
54.63,-0.19,4,0.00,s1,-7,0,-8
54.35,-0.19,4,0.00,s1,-8,-5,-14
54.16,-0.19,4,0.00,s1,-11,-2,-10
54.06,-0.19,4,0.00,s1,-9,3,-6
53.87,-0.19,4,0.00,s1,-11,3,-12
53.58,-0.19,4,0.00,s1,-12,3,-11
53.29,-0.18,4,0.00,s1,-6,3,-11
53.19,-0.18,4,0.00,s1,-11,1,-7
53.00,-0.19,4,0.00,s1,-9,0,-9
52.81,-0.18,4,0.00,s1,-13,-1,-7
52.71,-0.19,4,0.00,s1,-12,2,-15
52.61,-0.19,4,0.00,s1,-7,-3,-12
52.41,-0.19,4,0.00,s1,-10,3,-17
52.22,-0.19,4,0.00,s1,-12,2,-13
52.02,-0.19,4,0.00,s1,-12,5,-18
51.82,-0.19,4,0.00,s1,-8,1,-13
51.62,-0.19,4,0.00,s1,-6,0,-18
51.52,-0.20,4,0.00,s1,-10,-1,-11
51.33,-0.21,4,0.00,s1,-10,-1,-16
51.23,-0.21,4,0.00,s1,-13,1,-17
51.13,-0.22,4,0.00,s1,-10,2,-20
50.92,-0.22,4,0.00,s1,-11,1,-15
50.72,-0.22,4,0.00,s1,-12,0,-11
50.52,-0.21,4,0.00,s1,-10,4,-13
50.12,-0.21,4,0.00,s1,-8,0,-15
49.91,-0.21,4,0.00,s1,-10,3,-12
49.61,-0.20,4,0.00,s1,-11,0,-7
49.50,-0.20,4,0.00,s1,-12,3,-14
49.40,-0.20,4,0.00,s1,-8,2,-14
49.20,-0.20,4,0.00,s1,-11,2,-11
48.89,-0.19,4,0.00,s1,-6,5,-15
48.58,-0.18,4,0.00,s1,-14,3,-11
48.37,-0.18,4,0.00,s1,-11,1,-12
48.16,-0.18,4,0.00,s1,-9,2,-14
48.05,-0.18,4,0.00,s1,-12,5,-13
47.84,-0.19,4,0.00,s1,-11,6,-11
47.63,-0.19,4,0.00,s1,-10,1,-12
47.42,-0.18,4,0.00,s1,-10,2,-14
47.21,-0.18,4,0.00,s1,-13,0,-16
46.90,-0.18,4,0.00,s1,-13,1,-14
46.68,-0.18,4,0.00,s1,-12,-2,-8
46.47,-0.17,4,0.00,s1,-9,1,-11
46.36,-0.18,4,0.00,s1,-9,-1,-12
46.15,-0.19,4,0.00,s1,-10,2,-17
46.15,-0.19,4,0.00,s1,-10,0,-13
46.04,-0.19,4,0.00,s1,-13,5,-13
45.83,-0.20,4,0.00,s1,-10,3,-12
45.61,-0.19,4,0.00,s1,-11,-1,-9
45.40,-0.19,4,0.00,s1,-10,3,-17
45.29,-0.19,4,0.00,s1,-9,3,-17
45.18,-0.20,4,0.00,s1,-10,3,-12
44.96,-0.21,4,0.00,s1,-10,3,-12
44.85,-0.21,4,0.00,s1,-6,-3,-18
44.85,-0.22,4,0.00,s1,-13,5,-17
44.85,-0.23,4,0.00,s1,-11,0,-13
44.64,-0.24,4,0.00,s1,3,15,-10
44.31,-0.23,4,0.00,s1,57,55,18
43.87,-0.22,4,0.00,s1,151,111,47
43.76,-0.21,4,0.00,s1,207,147,70
43.43,-0.21,4,0.00,s1,243,171,95
43.32,-0.22,4,0.00,s1,270,189,110
43.32,-0.23,4,0.00,s1,275,187,115
43.32,-0.24,4,0.00,s1,278,193,114
43.21,-0.25,4,0.00,s1,289,191,118
43.21,-0.26,4,0.00,s1,282,194,119
42.98,-0.26,4,0.00,s1,324,219,139
42.76,-0.26,4,0.00,s1,381,241,196
42.54,-0.25,4,0.00,s1,477,263,268
42.32,-0.25,4,0.00,s1,538,266,320
42.20,-0.25,4,0.00,s1,561,255,356
42.09,-0.26,4,0.00,s1,592,254,389
41.98,-0.27,4,0.00,s1,636,241,438
41.87,-0.27,4,0.00,s1,675,228,489
41.87,-0.28,4,0.00,s1,683,222,493
41.75,-0.30,4,0.00,s1,699,221,510
41.75,-0.31,4,0.00,s1,711,213,532
41.64,-0.32,4,0.00,s1,762,203,598
41.53,-0.32,4,0.00,s1,796,185,637
41.42,-0.33,4,0.00,s1,821,163,684
41.19,-0.33,4,0.00,s1,903,138,788
40.96,-0.32,4,0.00,s1,944,105,859
40.96,-0.33,4,0.00,s1,980,81,915
40.96,-0.34,4,0.00,s1,984,73,924
40.96,-0.35,4,0.00,s1,989,65,929
40.85,-0.36,4,40.96,s1,992,59,937
40.74,-0.36,4,40.96,s1,1023,36,998
40.74,-0.36,4,40.96,s1,1028,24,1003
40.74,-0.37,4,40.96,s1,1028,26,1004
40.62,-0.37,4,40.96,s1,1027,16,1007
40.51,-0.37,4,40.96,s1,1070,-6,1079
40.51,-0.37,4,40.96,s1,1065,-14,1076
40.51,-0.38,4,40.96,s1,1064,-16,1062
40.51,-0.39,4,40.96,s1,1066,-15,1049
40.51,-0.39,4,40.96,s1,1058,-16,1039
40.51,-0.40,4,40.96,s1,1058,-22,1029
40.51,-0.41,4,40.96,s1,1055,-19,1032
40.51,-0.41,4,40.96,s1,1057,-18,1026
40.51,-0.42,4,40.96,s1,1052,-20,1025
40.40,-0.42,4,40.96,s1,1054,-21,1021
40.28,-0.43,4,40.96,s1,1077,-34,1069
40.05,-0.42,4,40.96,s1,1126,-67,1174
39.71,-0.41,4,40.96,s1,1172,-77,1230
39.48,-0.39,4,40.96,s1,1218,-114,1275
39.25,-0.38,4,40.96,s1,1240,-151,1290
39.02,-0.37,4,40.96,s1,1307,-266,1401
39.02,-0.38,4,40.96,s1,1328,-262,1470
39.02,-0.38,4,40.96,s1,1333,-256,1476
39.02,-0.39,4,40.96,s1,1317,-269,1443
38.90,-0.39,4,40.96,s1,1310,-261,1434
38.90,-0.40,4,40.96,s1,1300,-258,1442
39.02,-0.41,4,40.96,s1,1302,-265,1437
38.90,-0.42,4,40.96,s1,1300,-259,1446
38.90,-0.42,4,40.96,s1,1307,-262,1445
38.90,-0.42,4,40.96,s1,1304,-258,1442
38.79,-0.43,4,40.96,s1,1324,-272,1491
38.79,-0.43,4,40.96,s1,1333,-278,1510
38.79,-0.43,4,40.96,s1,1346,-283,1524
38.79,-0.44,4,40.96,s1,1344,-289,1525
38.79,-0.44,4,40.96,s1,1339,-275,1532
38.79,-0.45,4,40.96,s1,1338,-277,1518
38.79,-0.45,4,40.96,s1,1169,-270,1333
