73.77,0.13,4,0.00,s1,0,0,2
73.77,0.13,4,0.00,s1,3,-3,7
73.77,0.13,4,0.00,s1,3,-1,2
73.77,0.13,4,0.00,s1,-1,2,4
73.77,0.13,4,0.00,s1,-1,2,1
73.77,0.13,4,0.00,s1,-1,-3,3
73.77,0.13,4,0.00,s1,0,-1,1
73.77,0.13,4,0.00,s1,3,2,0
73.77,0.13,4,0.00,s1,0,4,4
73.77,0.13,4,0.00,s1,-3,3,5
73.77,0.13,4,0.00,s1,0,2,6
73.77,0.13,4,0.00,s1,0,3,1
73.77,0.13,4,0.00,s1,4,1,6
73.77,0.13,4,0.00,s1,1,2,1
73.77,0.13,4,0.00,s1,3,-3,8
73.77,0.13,4,0.00,s1,2,1,3
73.77,0.13,4,0.00,s1,-2,2,4
73.77,0.13,4,0.00,s1,3,2,4
73.77,0.13,4,0.00,s1,-1,5,2
73.77,0.13,4,0.00,s1,1,5,4
73.77,0.13,4,0.00,s1,3,1,2
73.77,0.13,4,0.00,s1,-2,0,1
73.77,0.13,4,0.00,s1,0,1,0
73.77,0.13,4,0.00,s1,0,5,3
73.77,0.13,4,0.00,s1,0,-1,-2
73.77,0.13,4,0.00,s1,2,2,4
73.77,0.13,4,0.00,s1,-1,5,4
73.77,0.13,4,0.00,s1,-4,-2,3
73.77,0.13,4,0.00,s1,-1,4,0
73.77,0.13,4,0.00,s1,-2,1,1
73.77,0.13,4,0.00,s1,0,-8,4
73.77,0.13,4,0.00,s1,-1,-2,1
73.77,0.13,4,0.00,s1,3,-2,-3
73.77,0.13,4,0.00,s1,1,3,-4
73.77,0.13,4,0.00,s1,1,-5,0
73.77,0.13,4,0.00,s1,-3,-3,-1
73.77,0.13,4,0.00,s1,2,2,2
73.77,0.13,4,0.00,s1,-1,-2,0
73.77,0.13,4,0.00,s1,0,-3,-7
73.77,0.13,4,0.00,s1,-1,-3,-2
73.77,0.13,4,0.00,s1,1,-6,-1
73.77,0.13,4,0.00,s1,0,-2,1
73.77,0.13,4,0.00,s1,1,0,1
73.77,0.13,4,0.00,s1,-1,0,-1
73.77,0.13,4,0.00,s1,0,-2,-2
73.77,0.13,4,0.00,s1,2,-1,-5
73.77,0.13,4,0.00,s1,-2,-1,-3
73.77,0.13,4,0.00,s1,-4,-5,0
73.77,0.13,4,0.00,s1,1,2,-2
73.77,0.11,4,0.00,s1,0,0,-9
73.77,0.07,4,0.00,s1,-1,-5,-7
73.73,0.04,4,0.00,s1,-1,-3,-4
73.73,0.02,4,0.00,s1,1,-5,-7
73.64,0.00,4,0.00,s1,2,2,-6
73.50,-0.02,4,0.00,s1,1,1,-5
73.37,-0.03,4,0.00,s1,-4,0,-3
73.23,-0.04,4,0.00,s1,-1,0,-6
73.18,-0.05,4,0.00,s1,1,1,-7
73.09,-0.07,4,0.00,s1,-3,-1,-6
72.85,-0.06,4,0.00,s1,-2,2,-4
72.60,-0.05,4,0.00,s1,1,1,-9
72.36,-0.05,4,0.00,s1,2,-3,-7
72.10,-0.05,4,0.00,s1,0,-1,-6
71.90,-0.04,4,0.00,s1,-3,-2,-6
71.74,-0.04,4,0.00,s1,1,2,-8
